,start,end,pitch,velocity
66,20.681042177083334,21.020784985416668,65.0,93.0
67,21.257963927083335,21.493540308333333,60.0,69.0
68,20.873349427083333,22.078474860416666,48.0,69.0
69,21.065656677083332,22.28520515416667,55.0,68.0
70,21.450271177083334,22.559242985416667,64.0,80.0
71,22.796421927083333,23.057639275,62.0,68.0
72,22.604114677083334,23.213087635416667,57.0,68.0
73,22.988729177083336,23.61052261875,69.0,85.0
74,22.411807427083335,23.767573539583335,50.0,80.0
75,23.565650927083333,23.799624747916667,62.0,67.0
76,23.373343677083334,23.871739966666667,57.0,66.0
77,23.757958177083335,24.280392872916668,65.0,69.0
78,24.334879927083335,24.515969254166667,62.0,59.0
79,24.527187177083334,24.815648052083333,64.0,71.0
80,24.142572677083333,25.060839795833335,57.0,68.0
81,23.950265427083334,25.09128844375,50.0,64.0
82,24.911801677083336,25.28359569375,65.0,80.0
83,25.873337927083334,26.296413877083335,58.0,60.0
84,25.681030677083335,26.488721127083334,53.0,69.0
85,25.488723427083332,26.772374320833332,46.0,68.0
86,26.642566927083333,26.886156110416668,53.0,64.0
87,26.065645177083333,26.929425241666667,65.0,87.0
88,26.834874177083336,27.025578866666667,58.0,50.0
89,27.411795927083332,27.59128269375,60.0,69.0
90,27.219488677083334,28.036794489583333,55.0,67.0
91,27.027181427083335,28.322050243750002,48.0,80.0
92,28.181024927083335,28.429421791666666,55.0,65.0
93,27.604103177083335,28.480703725,64.0,80.0
94,28.373332177083334,28.60730599791667,60.0,67.0
95,28.950253927083335,29.156984220833333,62.0,69.0
96,28.757946677083336,29.583265291666667,57.0,70.0
97,29.527175677083335,29.979097714583336,62.0,65.0
98,28.565639427083333,30.015956604166668,50.0,72.0
99,29.142561177083333,30.07204621875,65.0,68.0
100,29.911790177083333,30.65377565,69.0,87.0
101,30.488711927083333,30.741916472916667,62.0,69.0
102,30.296404677083334,30.900569954166667,57.0,71.0
103,30.681019177083336,31.498324989583335,65.0,70.0
104,31.257940927083336,31.504735231250002,62.0,67.0
105,31.450248177083335,31.583260691666666,69.0,58.0
106,30.104097427083335,31.621722141666666,50.0,80.0
107,31.065633677083333,31.623324702083334,57.0,71.0
108,31.642555427083334,31.825247314583333,58.0,80.0
109,31.642555427083334,31.967875191666668,65.0,90.0
110,32.027169927083335,32.12973379375,58.0,105.0
111,31.834862677083333,32.42620747083333,53.0,50.0
112,32.219477177083334,32.83486037708334,58.0,93.0
113,31.642555427083334,32.87973206875,46.0,87.0
114,32.79639892708333,33.03838555,53.0,102.0
115,32.219477177083334,33.06242395625,65.0,103.0
116,32.98870617708334,33.09127004375,58.0,102.0
117,33.181013427083336,33.53037159791667,60.0,87.0
118,33.181013427083336,33.53357671875,64.0,102.0
119,33.565627927083334,33.86049904375,55.0,69.0
120,33.75793517708333,34.02075508541667,60.0,110.0
121,33.95024242708333,34.19062648958334,55.0,74.0
122,34.14254967708334,34.33966460833334,60.0,105.0
123,34.14254967708334,34.363703014583336,64.0,112.0
124,33.181013427083336,34.506330891666664,48.0,93.0
125,34.33485692708334,34.58165123125,55.0,69.0
126,34.527164177083336,34.61049731875,60.0,95.0
127,34.719471427083334,35.086457762500004,62.0,93.0
128,34.719471427083334,35.13293201458333,65.0,90.0
129,35.29639317708333,35.55120028333334,62.0,105.0
130,35.10408592708333,35.777161302083336,57.0,74.0
131,35.681007677083336,35.83805859791667,62.0,102.0
132,35.681007677083336,35.849276520833335,69.0,103.0
133,34.719471427083334,36.17139116458333,50.0,87.0
134,36.065622177083334,36.17940396666667,62.0,90.0
135,35.873314927083335,36.18100652708333,57.0,68.0
136,36.25792942708333,36.46465972083333,62.0,102.0
137,36.25792942708333,36.49510836875,65.0,93.0
138,36.64254392708334,36.73549243125,62.0,105.0
139,36.45023667708333,36.903761275,57.0,87.0
140,36.83485117708334,37.0768378,62.0,105.0
141,36.83485117708334,37.12010693125,65.0,103.0
142,37.027158427083336,37.363696114583334,57.0,83.0
143,37.219465677083335,37.368503795833334,62.0,102.0
144,36.25792942708333,37.392542202083334,50.0,87.0
145,37.411772927083334,37.58965713333333,65.0,95.0
146,37.60408017708333,37.80440022916667,62.0,95.0
147,38.18100192708334,38.265937629166665,58.0,93.0
148,37.98869467708334,38.73068015,53.0,74.0
149,38.373309177083335,38.92619252083333,58.0,102.0
150,37.79638742708333,39.00792310208333,46.0,93.0
151,38.95023092708333,39.20343547291667,53.0,93.0
152,39.14253817708333,39.24510204375,58.0,103.0
153,38.373309177083335,39.256319966666666,65.0,93.0
154,39.33484542708334,39.589652533333336,60.0,80.0
155,39.33484542708334,39.65375495,64.0,102.0
156,39.719459927083335,39.825228914583334,60.0,93.0
157,39.527152677083336,39.99510031875,55.0,80.0
158,39.911767177083334,40.501509410416666,60.0,103.0
159,39.911767177083334,40.544778541666666,64.0,102.0
160,39.33484542708334,40.6922141,48.0,93.0
161,40.48868892708334,40.748303714583336,55.0,80.0
162,40.68099617708334,40.847662460416664,60.0,95.0
163,41.257917927083334,41.51272503333333,62.0,87.0
164,41.065610677083335,41.87009600625,57.0,70.0
165,40.873303427083336,42.253107945833335,50.0,93.0
166,42.027146927083336,42.27073611041667,57.0,80.0
167,41.45022517708333,42.32362060416667,65.0,93.0
168,42.219454177083335,42.55118418333333,62.0,93.0
169,42.79637592708333,42.8941321125,62.0,102.0
170,42.60406867708333,43.073618879166666,57.0,83.0
171,42.98868317708334,43.19541347083334,62.0,102.0
172,42.98868317708334,43.213041635416666,69.0,103.0
173,42.98868317708334,43.23547748125,65.0,95.0
174,43.373297677083336,43.49989995,62.0,105.0
175,43.565604927083335,43.903745175000005,62.0,93.0
176,43.565604927083335,43.922975900000004,65.0,102.0
177,43.565604927083335,43.92457846041667,69.0,103.0
178,43.18099042708334,43.99188599791667,57.0,93.0
179,42.411761427083334,44.06400121666667,50.0,95.0
180,43.95021942708333,44.13291131458333,58.0,80.0
181,43.95021942708333,44.27553919166667,65.0,90.0
182,44.33483392708334,44.43739779375,58.0,105.0
183,44.14252667708333,44.733871470833336,53.0,50.0
184,44.52714117708334,45.14252437708333,58.0,93.0
185,43.95021942708333,45.187396068750004,46.0,87.0
186,45.10406292708333,45.346049550000004,53.0,102.0
187,44.52714117708334,45.37008795625,65.0,103.0
188,45.29637017708333,45.39893404375,58.0,102.0
189,45.48867742708333,45.838035597916665,60.0,87.0
190,45.48867742708333,45.84124071875,64.0,102.0
191,45.873291927083336,46.16816304375,55.0,69.0
192,46.065599177083335,46.32841908541667,60.0,110.0
193,46.257906427083334,46.49829048958333,55.0,74.0
194,46.45021367708333,46.64732860833333,60.0,105.0
195,46.45021367708333,46.67136701458333,64.0,112.0
196,45.48867742708333,46.81399489166667,48.0,93.0
197,46.64252092708333,46.88931523125,55.0,69.0
198,46.83482817708334,46.91816131875,60.0,95.0
199,47.02713542708334,47.3941217625,62.0,93.0
200,47.02713542708334,47.440596014583335,65.0,90.0
201,47.604057177083334,47.85886428333333,62.0,105.0
202,47.411749927083335,48.08482530208334,57.0,74.0
203,47.98867167708333,48.14572259791667,62.0,102.0
204,47.98867167708333,48.15694052083334,69.0,103.0
205,47.02713542708334,48.479055164583336,50.0,87.0
206,48.37328617708334,48.487067966666665,62.0,90.0
207,48.18097892708334,48.488670527083336,57.0,68.0
208,48.565593427083336,48.772323720833334,62.0,102.0
209,48.565593427083336,48.80277236875,65.0,93.0
210,48.95020792708333,49.043156431250004,62.0,105.0
211,48.757900677083335,49.211425275,57.0,87.0
212,49.14251517708333,49.3845018,62.0,105.0
213,49.14251517708333,49.42777093125,65.0,103.0
214,49.33482242708333,49.67136011458334,57.0,83.0
215,49.52712967708334,49.67616779583334,62.0,102.0
216,48.565593427083336,49.700206202083336,50.0,87.0
217,49.719436927083336,49.897321133333335,65.0,95.0
218,49.911744177083335,50.11206422916667,62.0,95.0
219,50.48866592708333,50.57360162916667,58.0,93.0
220,50.29635867708333,51.03834415,53.0,74.0
221,50.68097317708334,51.233856520833335,58.0,102.0
222,50.104051427083334,51.315587102083335,46.0,93.0
223,51.257894927083335,51.51109947291667,53.0,93.0
224,51.450202177083334,51.552766043750005,58.0,103.0
225,50.68097317708334,51.56398396666667,65.0,93.0
226,51.64250942708333,51.89731653333334,60.0,80.0
227,51.64250942708333,51.96141895,64.0,102.0
228,52.02712392708334,52.13289291458334,60.0,93.0
229,51.83481667708333,52.30276431875,55.0,80.0
230,52.21943117708334,52.80917341041667,60.0,103.0
231,52.21943117708334,52.85244254166667,64.0,102.0
232,51.64250942708333,52.999878100000004,48.0,93.0
233,52.79635292708333,53.05596771458333,55.0,80.0
234,52.98866017708333,53.15532646041667,60.0,95.0
235,53.565581927083336,53.820389033333335,62.0,87.0
236,53.37327467708334,54.177760006250004,57.0,70.0
237,53.18096742708334,54.56077194583334,50.0,93.0
238,54.33481092708333,54.578400110416666,57.0,80.0
239,53.757889177083335,54.631284604166666,65.0,93.0
240,54.52711817708334,54.858848183333336,62.0,93.0
241,55.104039927083335,55.2017961125,62.0,102.0
242,54.911732677083336,55.38128287916667,57.0,83.0
243,55.296347177083334,55.50307747083333,62.0,102.0
244,55.296347177083334,55.52070563541667,69.0,103.0
245,55.296347177083334,55.543141481250004,65.0,95.0
246,55.68096167708333,55.80756395,62.0,105.0
247,55.87326892708334,56.211409175,62.0,93.0
248,55.87326892708334,56.2306399,65.0,102.0
249,55.87326892708334,56.23224246041667,69.0,103.0
250,55.48865442708333,56.29954999791667,57.0,93.0
251,54.71942542708334,56.37166521666667,50.0,95.0
252,56.64249792708333,56.94057416458333,58.0,59.0
253,56.450190677083334,57.179355666666666,53.0,59.0
254,56.257883427083335,57.41813716875,46.0,56.0
255,56.83480517708333,57.454996058333336,65.0,80.0
256,57.21941967708334,57.628072583333335,53.0,71.0
257,57.411726927083336,57.64570074791667,58.0,63.0
258,57.604034177083335,57.94377698541667,65.0,93.0
259,58.18095592708333,58.41653230833334,60.0,69.0
260,57.796341427083334,59.00146686041667,48.0,69.0
261,57.98864867708333,59.20819715416667,55.0,68.0
262,58.37326317708334,59.48223498541667,64.0,80.0
263,59.71941392708334,59.980631275,62.0,68.0
264,59.52710667708334,60.13607963541667,57.0,68.0
265,59.911721177083336,60.533514618750004,69.0,85.0
266,59.33479942708333,60.69056553958333,50.0,80.0
267,60.48864292708333,60.72261674791667,62.0,67.0
268,60.296335677083334,60.79473196666667,57.0,66.0
269,60.68095017708333,61.20338487291667,65.0,69.0
270,61.257871927083336,61.43896125416667,62.0,59.0
271,61.450179177083335,61.73864005208333,64.0,71.0
272,61.06556467708334,61.98383179583333,57.0,68.0
273,60.87325742708334,62.01428044375,50.0,64.0
274,61.83479367708333,62.20658769375,65.0,80.0
275,62.796329927083335,63.21940587708333,58.0,60.0
276,62.604022677083336,63.41171312708334,53.0,69.0
277,62.41171542708334,63.69536632083334,46.0,68.0
278,63.56555892708334,63.80914811041667,53.0,64.0
279,62.98863717708333,63.85241724166667,65.0,87.0
280,63.757866177083336,63.94857086666667,58.0,50.0
281,64.33478792708334,64.51427469375,60.0,69.0
282,64.14248067708334,64.95978648958334,55.0,67.0
283,63.950173427083335,65.24504224375,48.0,80.0
284,65.10401692708334,65.35241379166666,55.0,65.0
285,64.52709517708334,65.403695725,64.0,80.0
286,65.29632417708333,65.53029799791666,60.0,67.0
287,65.87324592708333,66.07997622083333,62.0,69.0
288,65.68093867708333,66.50625729166667,57.0,70.0
289,66.45016767708333,66.90208971458334,62.0,65.0
290,65.48863142708333,66.93894860416667,50.0,72.0
291,66.06555317708333,66.99503821875,65.0,68.0
292,66.83478217708334,67.57676765000001,69.0,87.0
293,67.41170392708334,67.66490847291666,62.0,69.0
294,67.21939667708334,67.82356195416666,57.0,71.0
295,67.60401117708334,68.42131698958333,65.0,70.0
296,68.18093292708333,68.42772723125,62.0,67.0
297,68.37324017708333,68.50625269166667,69.0,58.0
298,67.02708942708334,68.54471414166667,50.0,80.0
299,67.98862567708333,68.54631670208333,57.0,71.0
300,68.95016192708333,69.24823816458334,58.0,59.0
301,68.75785467708333,69.48701966666667,53.0,59.0
302,68.56554742708333,69.72580116875,46.0,56.0
303,69.14246917708334,69.76266005833334,65.0,80.0
304,69.52708367708334,69.93573658333334,53.0,71.0
305,69.71939092708334,69.95336474791667,58.0,63.0
306,69.91169817708334,70.25144098541666,65.0,93.0
307,70.48861992708333,70.72419630833333,60.0,69.0
308,70.10400542708334,71.30913086041667,48.0,69.0
309,70.29631267708334,71.51586115416667,55.0,68.0
310,70.68092717708333,71.78989898541667,64.0,80.0
311,72.02707792708334,72.288295275,62.0,68.0
312,71.83477067708334,72.44374363541667,57.0,68.0
313,72.21938517708334,72.84117861875,69.0,85.0
314,71.64246342708334,72.99822953958333,50.0,80.0
315,72.79630692708334,73.03028074791666,62.0,67.0
316,72.60399967708334,73.10239596666666,57.0,66.0
317,72.98861417708333,73.51104887291667,65.0,69.0
318,73.56553592708333,73.74662525416667,62.0,59.0
319,73.75784317708333,74.04630405208333,64.0,71.0
320,73.37322867708333,74.29149579583334,57.0,68.0
321,73.18092142708333,74.32194444375,50.0,64.0
322,74.14245767708334,74.51425169375,65.0,80.0
323,75.10399392708334,75.52706987708333,58.0,60.0
324,74.91168667708334,75.71937712708333,53.0,69.0
325,74.71937942708334,76.00303032083333,46.0,68.0
326,75.87322292708333,76.11681211041667,53.0,64.0
327,75.29630117708334,76.16008124166667,65.0,87.0
328,76.06553017708333,76.25623486666667,58.0,50.0
329,76.64245192708333,76.82193869375,60.0,69.0
330,76.45014467708333,77.26745048958334,55.0,67.0
331,76.25783742708333,77.55270624375001,48.0,80.0
332,77.41168092708334,77.66007779166667,55.0,65.0
333,76.83475917708334,77.71135972500001,64.0,80.0
334,77.60398817708334,77.83796199791666,60.0,67.0
335,78.18090992708333,78.38764022083333,62.0,69.0
336,77.98860267708334,78.81392129166667,57.0,70.0
337,78.75783167708333,79.20975371458334,62.0,65.0
338,77.79629542708334,79.24661260416667,50.0,72.0
339,78.37321717708333,79.30270221875,65.0,68.0
340,79.14244617708333,79.88443165,69.0,87.0
341,79.71936792708334,79.97257247291667,62.0,69.0
342,79.52706067708334,80.13122595416667,57.0,71.0
343,79.91167517708334,80.72898098958333,65.0,70.0
344,80.48859692708334,80.73539123125,62.0,67.0
345,80.68090417708333,80.81391669166666,69.0,58.0
346,79.33475342708334,80.85237814166666,50.0,80.0
347,80.29628967708334,80.85398070208333,57.0,71.0
348,80.87321142708333,81.25462080625,58.0,68.0
349,80.87321142708333,81.45814597916667,65.0,87.0
350,81.45013317708333,81.73058125,58.0,93.0
351,80.87321142708333,82.28025947291667,46.0,80.0
352,81.25782592708333,82.31231068125,53.0,80.0
353,82.21936217708334,82.43090015208334,58.0,102.0
354,81.83474767708334,82.58634851250001,65.0,102.0
355,82.79628392708334,82.90365547500001,60.0,83.0
356,82.98859117708334,83.26102644791666,60.0,93.0
357,82.98859117708334,83.27384693125,64.0,95.0
358,82.60397667708334,83.4325004125,55.0,68.0
359,83.37320567708333,83.66166655208333,60.0,102.0
360,82.41166942708334,83.91967877916667,48.0,93.0
361,83.75782017708333,83.92608902083333,60.0,93.0
362,83.56551292708333,83.92929414166667,55.0,80.0
363,83.95012742708333,84.35076753125,57.0,83.0
364,83.95012742708333,84.6632668125,64.0,87.0
365,84.52704917708334,84.82993309583334,57.0,83.0
366,84.91166367708334,85.09435556458334,60.0,103.0
367,83.95012742708333,85.15044517916667,45.0,87.0
368,84.33474192708334,85.15204773958334,52.0,69.0
369,85.10397092708334,85.35877803333334,57.0,95.0
370,85.29627817708334,85.49659822916666,60.0,87.0
371,85.48858542708334,85.903648575,62.0,95.0
372,85.87319992708333,86.2401862625,57.0,87.0
373,86.06550717708333,86.36839109583333,62.0,83.0
374,86.25781442708333,86.45492935833333,57.0,61.0
375,86.45012167708333,86.64723660833333,62.0,93.0
376,86.45012167708333,86.7017236625,65.0,90.0
377,85.48858542708334,86.82351825416667,50.0,80.0
378,86.64242892708333,86.82832593541667,57.0,68.0
379,86.83473617708334,87.0767228,62.0,93.0
380,87.60396517708334,87.98056687500001,58.0,93.0
381,87.21935067708334,88.01902832500001,53.0,34.0
382,87.02704342708334,88.288258475,46.0,65.0
383,87.98857967708334,88.38761722083333,62.0,93.0
384,88.18088692708334,88.39883514375,53.0,74.0
385,88.37319417708333,88.519027175,58.0,87.0
386,88.95011592708333,89.20332047291667,60.0,87.0
387,89.14242317708333,89.34594835,64.0,103.0
388,88.75780867708333,89.57671705,55.0,71.0
389,89.52703767708334,89.76261405833334,60.0,85.0
390,88.56550142708333,90.03665188958334,48.0,93.0
391,89.71934492708334,90.04626725208334,55.0,71.0
392,89.52703767708334,90.05107493333334,67.0,83.0
393,89.91165217708334,90.07511333958334,60.0,102.0
394,90.10395942708334,90.31870252291667,64.0,95.0
395,90.10395942708334,90.53825330000001,67.0,93.0
396,90.48857392708334,90.64562484791666,64.0,87.0
397,90.68088117708334,90.9709446125,67.0,105.0
398,91.06549567708333,91.29305925625,69.0,93.0
399,90.10395942708334,91.32991814583333,40.0,70.0
400,90.10395942708334,91.38120007916667,52.0,85.0
401,91.25780292708333,91.47735370416667,64.0,87.0
402,91.45011017708333,91.65043022916667,67.0,83.0
403,91.64241742708333,92.1632495625,69.0,87.0
404,92.21933917708334,92.26260830833334,69.0,36.0
405,92.02703192708334,92.28023647291667,57.0,102.0
406,91.83472467708333,92.480556525,52.0,74.0
407,92.21933917708334,92.84113261875001,64.0,102.0
408,92.79626092708334,93.04626035208334,57.0,95.0
409,92.98856817708334,93.12478581250001,64.0,93.0
410,92.60395367708334,93.22895223958334,52.0,93.0
411,91.64241742708333,93.23856760208334,45.0,93.0
412,93.18087542708334,93.59754113541668,58.0,72.0
413,93.18087542708334,93.84273287916668,62.0,93.0
414,93.75779717708333,94.16003984166667,58.0,103.0
415,93.18087542708334,94.48856472708334,46.0,74.0
416,93.56548992708333,94.57991067083334,53.0,69.0
417,94.14241167708333,94.58952603333334,65.0,85.0
418,94.52702617708334,94.65362845,58.0,87.0
419,95.10394792708334,95.39080624166667,60.0,74.0
420,95.30266541875001,95.62958774375001,64.0,105.0
421,94.91164067708334,96.05426625416666,55.0,63.0
422,94.71933342708334,96.10875330833333,48.0,87.0
423,95.68086967708334,96.16484292291668,67.0,95.0
424,95.87317692708334,96.19689413125,60.0,80.0
425,96.25779142708333,96.6632392125,57.0,93.0
426,96.25779142708333,97.057469075,64.0,80.0
427,96.83471317708333,97.25778912708334,57.0,102.0
428,97.21932767708334,97.43567333333334,60.0,95.0
429,96.25779142708333,97.63278826458334,45.0,93.0
430,96.64240592708333,97.68887787916667,52.0,74.0
431,97.41163492708334,97.69528812083334,57.0,93.0
432,97.60394217708334,97.98695411666667,60.0,83.0
433,98.18086392708334,98.43727359375,55.0,102.0
434,98.37317117708334,98.52381185625,59.0,103.0
435,98.75778567708333,98.92765708125,55.0,87.0
436,97.98855667708334,99.13118225416667,50.0,69.0
437,97.79624942708334,99.22252819791667,43.0,93.0
438,98.75778567708333,99.26259220833333,62.0,90.0
439,98.95009292708333,99.26419476875,55.0,69.0
440,99.33470742708333,99.70810400416667,55.0,85.0
441,99.33470742708333,99.80586018958334,58.0,72.0
442,99.91162917708334,100.1632311625,55.0,105.0
443,100.29624367708334,100.47573044375001,55.0,90.0
444,100.29624367708334,100.76739643958334,62.0,87.0
445,99.33470742708333,100.78502460416667,43.0,95.0
446,99.71932192708334,100.79463996666667,50.0,71.0
447,100.87316542708334,101.27220297083333,60.0,87.0
448,100.87316542708334,101.45809997916668,64.0,93.0
449,101.45008717708333,101.69527892083333,60.0,105.0
450,101.25777992708333,101.90040665416667,55.0,93.0
451,101.83470167708333,102.07989342083334,60.0,93.0
452,101.83470167708333,102.29623907708334,67.0,87.0
453,102.02700892708333,102.36995685625,55.0,87.0
454,100.87316542708334,102.38758502083334,48.0,87.0
455,102.21931617708334,102.39079014166667,60.0,102.0
456,102.41162342708334,102.81546865208334,63.0,83.0
457,102.41162342708334,103.02059638541667,70.0,74.0
458,102.41162342708334,103.15681402083334,39.0,102.0
459,102.79623792708334,103.23053180000001,46.0,68.0
460,102.98854517708334,103.41322368750001,63.0,105.0
461,103.56546692708334,103.96290191041668,63.0,95.0
462,104.33469592708333,104.61834912083334,57.0,93.0
463,104.52700317708333,104.75456675625,61.0,105.0
464,104.14238867708333,104.95488680833334,52.0,68.0
465,104.91161767708334,105.09911724583334,57.0,102.0
466,104.91161767708334,105.16001454166667,64.0,103.0
467,105.29623217708334,105.40520628541667,57.0,105.0
468,103.95008142708333,105.43886005416667,45.0,85.0
469,105.10392492708334,105.442065175,52.0,87.0
470,105.48853942708334,105.90680769583334,58.0,71.0
471,105.48853942708334,106.11834567083334,62.0,80.0
472,106.06546117708334,106.47731920416668,58.0,103.0
473,105.48853942708334,106.55584466458333,46.0,71.0
474,105.87315392708334,106.61353683958333,53.0,74.0
475,106.45007567708333,106.71930582708333,65.0,93.0
476,106.64238292708333,106.8747541875,58.0,93.0
477,106.83469017708333,107.10712544791667,65.0,93.0
478,107.41161192708334,107.66962415416667,60.0,80.0
479,107.21930467708334,108.02539256666667,55.0,80.0
480,107.98853367708334,108.21128957500001,60.0,83.0
481,107.02699742708333,108.30103295833334,48.0,87.0
482,108.18084092708334,108.34269952916667,55.0,68.0
483,108.56545542708334,108.96609553125,57.0,87.0
484,108.56545542708334,109.0093646625,60.0,90.0
485,109.14237717708333,109.26096664791667,57.0,103.0
486,109.52699167708333,109.69045283958334,57.0,102.0
487,109.71929892708334,109.89718313333334,60.0,74.0
488,108.95006992708333,109.95647786875,52.0,61.0
489,108.56545542708334,109.95808042916667,45.0,95.0
490,109.91160617708334,110.0862852625,57.0,102.0
491,110.10391342708334,110.35231029166667,65.0,83.0
492,110.29622067708334,110.52057913541667,57.0,95.0
493,110.48852792708334,110.69525822083334,62.0,93.0
494,110.68083517708334,110.98371909583334,65.0,110.0
495,110.10391342708334,111.43724369375,50.0,80.0
496,111.25775692708334,111.45487185833333,62.0,103.0
497,111.45006417708333,111.76416601875,57.0,102.0
498,112.02698592708333,112.26095974791667,55.0,102.0
499,112.21929317708333,112.48531820625,62.0,102.0
500,112.60390767708334,112.77217652083334,58.0,102.0
501,112.98852217708334,113.07506043958334,55.0,102.0
502,111.83467867708333,113.09108604375001,50.0,72.0
503,111.64237142708333,113.09429116458334,43.0,90.0
504,113.18082942708334,113.39557252291667,55.0,95.0
505,113.18082942708334,113.58146953125001,60.0,93.0
506,113.56544392708334,113.67441803541666,55.0,93.0
507,113.75775117708334,114.01095572291668,55.0,80.0
508,113.75775117708334,114.1631989625,64.0,95.0
509,114.14236567708333,114.19845529166668,55.0,85.0
510,113.18082942708334,114.20807065416668,48.0,102.0
511,114.14236567708333,114.30903196041668,60.0,85.0
512,114.71928742708333,115.09909424583334,60.0,93.0
513,114.71928742708333,115.31223478125,65.0,87.0
514,115.29620917708334,115.50133691041667,60.0,105.0
515,115.68082367708334,115.85069508125001,60.0,103.0
516,115.68082367708334,115.93402822291667,69.0,93.0
517,114.71928742708333,116.08627146250001,41.0,87.0
518,115.87313092708334,116.11351498958334,65.0,68.0
519,115.10390192708334,116.14716875833334,48.0,61.0
520,116.06543817708334,116.2593479875,60.0,105.0
521,116.25774542708334,116.86030814375,43.0,102.0
522,116.45005267708333,116.90517983541667,50.0,68.0
523,116.83466717708333,117.07985892083333,58.0,93.0
524,117.41158892708334,117.66158835208334,57.0,85.0
525,117.02697442708333,117.67120371458334,45.0,93.0
526,117.21928167708333,117.69844724166667,52.0,68.0
527,117.60389617708334,117.73049845,61.0,87.0
528,118.37312517708334,118.61991948125001,58.0,95.0
529,117.79620342708334,118.91479059791666,46.0,93.0
530,118.75773967708334,118.92921364166666,58.0,87.0
531,118.18081792708334,118.95645716875,53.0,83.0
532,118.75773967708334,118.98209813541666,62.0,93.0
533,119.33466142708333,119.7016477625,60.0,85.0
534,119.33466142708333,119.91478829791667,64.0,93.0
535,119.71927592708333,120.34908217083334,55.0,68.0
536,119.33466142708333,120.36350521458334,48.0,85.0
537,120.29619767708334,120.52055613541667,60.0,87.0
538,120.87311942708334,121.26895185000001,57.0,83.0
539,120.87311942708334,121.48369494583334,60.0,80.0
540,121.45004117708334,121.67760475625,57.0,102.0
541,121.83465567708333,122.06061669583333,57.0,80.0
542,121.83465567708333,122.07023205833333,64.0,103.0
