,beat,chord,chord_end
131,100.872844915,C:maj,102.411303
132,101.642073915,,
133,102.411302915,Eb:maj,103.949761
134,103.180531915,,
135,103.949760915,A:maj,105.488219
136,104.718989915,,
137,105.48821891499998,Bb:maj,107.026677
138,106.257447915,,
139,107.02667691499998,C:maj,108.565135
140,107.79590591499998,,
141,108.565134915,A:min,110.103593
142,109.33436391499998,,
143,110.10359291499998,D:min,111.642051
144,110.872821915,,
145,111.64205091499998,G:min,113.180509
146,112.41127991499998,,
147,113.180508915,C:maj,114.718967
148,113.949737915,,
149,114.71896691499998,F:maj,116.257425
150,115.48819591499998,,
151,116.257424915,G:min,117.026654
152,117.02665391499998,A:maj,117.795883
153,117.79588291499998,Bb:maj,119.334341
154,118.565111915,,
155,119.33434091499998,C:maj,120.872799
156,120.10356991499998,,
157,120.872798915,A:min,122.411257
158,121.642027915,,
159,122.41125691499998,G:maj,123.949715
160,123.18048591499998,,
161,123.949714915,Bb:maj,125.488173
162,124.71894391499998,,
163,125.48817291499998,C:maj,127.026631
164,126.257401915,,
165,127.02663091499998,D:min,130.103547
166,127.79585991499998,,
167,128.565088915,,
168,129.334317915,,
169,130.10354691499998,Bb:maj,131.642005
170,130.87277591499998,,
171,131.64200491499997,C:maj,133.180463
172,132.411233915,,
173,133.180462915,D:min,136.257379
174,133.949691915,,
175,134.71892091499998,,
176,135.48814991499998,,
177,136.25737891499998,Bb:maj,137.795837
178,137.02660791499997,,
179,137.795836915,C:maj,139.334295
180,138.565065915,,
181,139.334294915,D:min,142.411211
182,140.10352391499998,,
183,140.87275291499998,,
184,141.64198191499997,,
185,142.41121091499997,Bb:maj,143.949669
186,143.180439915,,
187,143.949668915,C:maj,145.488127
188,144.718897915,,
189,145.48812691499998,D:min,148.565043
190,146.25735591499998,,
191,147.02658491499997,,
192,147.795813915,,
193,148.565042915,Bb:maj,150.103501
194,149.334271915,,
195,150.10350091499998,C:maj,151.641959
196,150.87272991499998,,
197,151.64195891499998,D:min,154.718875
198,152.41118791499997,,
199,153.180416915,,
200,153.949645915,,
201,154.718874915,Bb:maj,156.257333
202,155.48810391499998,,
203,156.25733291499998,C:maj,157.795791
204,157.02656191499997,,
205,157.795790915,D:min,160.872707
206,158.565019915,,
207,159.334248915,,
208,160.10347791499998,,
209,160.87270691499998,Bb:maj,162.411165
210,161.64193591499998,,
211,162.41116491499997,C:maj,163.949623
212,163.180393915,,
213,163.949622915,D:min,167.026539
214,164.718851915,,
215,165.48808091499998,,
216,166.25730991499998,,
217,167.02653891499995,Bb:maj,168.564997
218,167.79576791499997,,
219,168.564996915,C:maj,170.103455
220,169.334225915,,
221,170.103454915,D:min,173.180371
222,170.87268391499998,,
223,171.64191291499998,,
224,172.41114191499997,,
225,173.180370915,Bb:maj,174.718829
226,173.949599915,,
227,174.718828915,C:maj,176.257287
228,175.48805791499998,,
229,176.25728691499998,D:min,179.334203
230,177.02651591499998,,
231,177.79574491499997,,
232,178.564973915,,
233,179.334202915,Bb:maj,180.872661
234,180.103431915,,
235,180.872660915,C:sus4,182.411119
236,181.641889915,,
237,182.411118915,A:min,183.949577
238,183.180347915,,
239,183.949576915,D:min,185.488035
240,184.718805915,,
241,185.488034915,Bb:maj,187.026493
242,186.257263915,,
243,187.026492915,C:maj,188.564951
244,187.795721915,,
245,188.564950915,C:maj/3,190.103409
246,189.334179915,,
247,190.103408915,A:maj,191.641867
248,190.872637915,,
249,191.641866915,Bb:maj,193.180325
250,192.411095915,,
251,193.180324915,C:maj,194.718783
252,193.949553915,,
253,194.718782915,A:min,196.257241
254,195.488011915,,
255,196.257240915,G:sus4,197.795699
256,197.026469915,,
257,197.795698915,G:min,199.334157
258,198.564927915,,
259,199.334156915,C:maj,200.872615
260,200.103385915,,
261,200.872614915,Eb:maj,202.411073
262,201.641843915,,
263,202.411072915,A:maj,203.949531
264,203.180301915,,
265,203.949530915,Bb:maj,205.487989
266,204.718759915,,
267,205.487988915,C:maj,207.026447
268,206.257217915,,
269,207.026446915,A:min,208.564905
270,207.795675915,,
271,208.564904915,D:min,210.103363
272,209.334133915,,
273,210.103362915,G:min,211.641821
274,210.872591915,,
275,211.641820915,C:maj,213.180279
276,212.411049915,,
277,213.180278915,F:maj,214.718737
278,213.949507915,,
279,214.718736915,G:min,215.487966
280,215.487965915,A:maj,216.257195
281,216.257194915,Bb:maj,217.795653
282,217.026423915,,
283,217.795652915,C:maj,219.334111
284,218.564881915,,
285,219.334110915,A:min,220.872569
286,220.103339915,,
287,220.872568915,G:maj,222.411027
288,221.641797915,,
289,222.411026915,Bb:maj,223.949485
290,223.180255915,,
291,223.949484915,C:maj,225.487943
292,224.718713915,,
293,225.487942915,D:min,228.564859
294,226.257171915,,
295,227.026400915,,
296,227.795629915,,
297,228.564858915,Bb:maj,230.103317
298,229.334087915,,
299,230.103316915,C:maj,231.641775
300,230.872545915,,
301,231.641774915,A:min,233.180233
302,232.411003915,,
303,233.180232915,D:min,233.949462
304,233.949461915,D:sus2,234.718691
305,234.718690915,G:min,236.257149
306,235.487919915,,
307,236.257148915,C:maj,237.795607
308,237.026377915,,
309,237.795606915,F:maj,239.334065
310,238.564835915,,
311,239.334064915,G:min,240.103294
312,240.103293915,A:maj,240.872523
313,240.872522915,Bb:maj,242.410981
314,241.641751915,,
315,242.410980915,C:maj,243.949439
316,243.180209915,,
317,243.949438915,A:min,245.487897
318,244.718667915,,
319,245.487896915,G:maj,247.026355
320,246.257125915,,
321,247.026354915,Bb:maj,248.564813
322,247.795583915,,
323,248.564812915,C:maj,250.103271
324,249.334041915,,
325,250.103270915,D:min,253.180187
326,250.872499915,,
327,251.641728915,,
328,252.410957915,,
329,253.180186915,Bb:maj,254.718645
330,253.949415915,,
331,254.718644915,C:maj,256.257103
332,255.487873915,,
333,256.257102915,A:min,257.795561
334,257.026331915,,
335,257.795560915,D:min,259.334019
336,258.564789915,,
337,259.334018915,Bb:maj,260.872477
338,260.103247915,,
339,260.872476915,C:maj,262.410935
340,261.641705915,,
341,262.410934915,D:min,263.949393
342,263.180163915,,
343,263.949392915,D:min,266.25708
344,264.718621915,,
345,265.487850915,,
