,start,end,pitch,velocity
0,2.9166663749999997,3.002314514583333,62.0,82.0
1,2.9999996999999996,3.1226848729166665,63.0,69.0
2,3.1157404291666664,3.175925608333333,62.0,58.0
3,3.18749968125,3.2708330062499997,63.0,43.0
4,3.2361107875,3.303240410416666,62.0,40.0
5,3.3124996687499997,3.4004626229166663,63.0,47.0
6,3.384258920833333,3.446758914583333,62.0,68.0
7,3.4652774312499997,3.546295941666666,63.0,50.0
8,3.5347218687499997,3.546295941666666,63.0,55.0
9,3.5324070541666663,3.5902774187499995,62.0,69.0
10,3.648147783333333,3.7222218499999995,63.0,50.0
11,3.7060181479166663,3.7638885125,62.0,61.0
12,3.780092214583333,3.8657403541666664,63.0,56.0
13,3.8587959104166663,3.912036645833333,62.0,68.0
14,3.9351847916666665,4.020832931249999,63.0,59.0
15,4.002314414583333,4.050925520833333,62.0,66.0
16,4.081018110416666,4.157406991666666,63.0,61.0
17,4.148147733333333,4.2083329124999995,62.0,75.0
18,4.231481058333333,4.3101847541666665,63.0,67.0
19,4.29861068125,4.35416623125,62.0,69.0
20,4.384258820833333,4.462962516666666,63.0,69.0
21,4.45138844375,4.509258808333333,62.0,73.0
22,4.5324069541666665,4.620369908333333,63.0,68.0
23,4.597221762499999,4.65972175625,62.0,75.0
24,4.689814345833333,4.775462485416666,63.0,66.0
25,4.7546291541666665,4.819443962499999,62.0,76.0
26,4.837962479166666,4.932869877083333,63.0,65.0
27,4.905092102083333,4.972221725,62.0,72.0
28,4.988425427083333,5.076388381249999,63.0,56.0
29,5.04861060625,5.124999487499999,62.0,66.0
30,5.1504624479166665,5.238425402083333,63.0,62.0
31,5.206017997916666,5.27777725,62.0,69.0
32,5.300925395833333,5.393517979166666,63.0,63.0
33,5.3749994625,5.439814270833333,62.0,59.0
34,5.4560179729166665,5.5462957416666665,63.0,58.0
35,5.516203152083333,5.585647589583333,62.0,64.0
36,5.611110549999999,5.699073504166666,63.0,63.0
37,5.675925358333333,5.738425352083333,62.0,65.0
38,5.77083275625,5.851851266666666,63.0,63.0
39,5.837962379166666,5.905092002083332,62.0,70.0
40,5.93749940625,6.011573472916666,63.0,71.0
41,5.999999399999999,6.067129022916666,62.0,70.0
42,6.097221612499999,6.171295679166666,63.0,68.0
43,6.162036420833333,6.224536414583333,62.0,77.0
44,6.252314189583333,6.32638825625,63.0,66.0
45,6.324073441666666,6.395832693749999,62.0,74.0
46,6.421295654166666,6.4999993499999995,63.0,85.0
47,6.493054906249999,6.557869714583333,62.0,76.0
48,6.583332674999999,6.6620363708333326,63.0,76.0
49,6.657406741666666,6.715277106249999,62.0,76.0
50,6.740740066666666,6.8194437625,63.0,83.0
51,6.817128947916666,6.888888199999999,62.0,78.0
52,6.907406716666666,6.983795597916666,63.0,81.0
53,6.988425227083333,7.060184479166666,62.0,82.0
54,7.074073366666666,7.150462247916666,63.0,99.0
55,7.155091877083333,7.229165943749999,62.0,100.0
56,7.370369633333333,8.127314002083333,74.0,127.0
57,8.203702883333333,8.356480645833333,76.0,100.0
58,8.481480633333332,8.872684297916665,76.0,117.0
59,9.037036133333332,9.282406479166665,71.0,122.0
60,9.314813883333333,9.574073116666666,69.0,93.0
61,10.148147133333332,10.4027767375,74.0,95.0
62,10.425924883333332,10.59027671875,76.0,92.0
63,10.703702633333332,11.134258145833332,76.0,112.0
64,9.592591633333333,11.280091464583332,67.0,100.0
65,11.259258133333333,11.469906260416666,71.0,99.0
66,11.537035883333333,11.8888877,69.0,81.0
67,11.814813633333332,12.488424677083332,74.0,112.0
68,12.648146883333332,12.807869089583333,76.0,96.0
69,12.925924633333333,13.273146820833333,76.0,102.0
70,13.481480133333331,13.775461585416666,72.0,100.0
71,13.759257883333332,14.039350447916666,71.0,100.0
72,14.592591133333332,14.831017035416666,74.0,100.0
73,14.870368883333333,15.145831818749999,76.0,85.0
74,14.037035633333332,15.499998449999998,69.0,102.0
75,15.148146633333331,15.627313252083331,72.0,95.0
76,15.703702133333332,16.00231321458333,69.0,86.0
77,15.981479883333332,16.28703540833333,71.0,88.0
78,16.25925763333333,17.523146395833333,69.0,122.0
79,17.925924133333332,18.307868539583332,71.0,122.0
80,18.481479633333333,19.00231291458333,66.0,127.0
81,19.037035133333333,19.5555536,64.0,102.0
82,19.59259063333333,20.111109099999997,62.0,99.0
83,20.70370163333333,21.469905260416663,64.0,100.0
84,21.259257133333332,21.624997837499997,76.0,100.0
85,21.814812633333332,22.273145920833333,76.0,122.0
86,22.370368133333333,22.914349560416664,74.0,100.0
87,23.289349522916666,23.483330987499997,62.0,96.0
88,23.419694629166663,23.567421889583333,64.0,74.0
89,23.533330983333332,23.612876431249997,66.0,107.0
90,23.651512791666665,23.781058235416666,67.0,89.0
91,23.762876418749997,24.01742185208333,69.0,93.0
92,22.92592363333333,24.128785479166666,71.0,96.0
93,23.903785497916665,24.128785479166666,71.0,86.0
94,24.049240031249997,24.137876387499997,72.0,96.0
95,24.178785474999998,24.312876372916666,74.0,102.0
96,24.3151491,24.462876360416665,76.0,85.0
97,24.42651272708333,24.50833090208333,78.0,95.0
98,24.546967262499997,24.71742179375,79.0,86.0
99,24.69014906875,24.84014905625,81.0,85.0
100,24.826512693749997,24.919694504166664,83.0,127.0
101,24.942421775,25.071967218749997,84.0,97.0
102,25.11514903333333,25.744694435416665,74.0,122.0
103,25.11514903333333,25.7469671625,86.0,112.0
104,25.933330783333332,26.078785316666664,88.0,117.0
105,25.933330783333332,26.101512587499997,76.0,96.0
106,26.20605803333333,26.51287618958333,76.0,112.0
107,26.20605803333333,26.51287618958333,88.0,117.0
108,26.751512533333333,26.974239787499997,83.0,112.0
109,26.751512533333333,27.046967054166664,71.0,102.0
110,27.024239783333332,27.260603399999997,81.0,88.0
111,27.024239783333332,27.287876124999997,69.0,93.0
112,27.29696703333333,28.576512381249998,67.0,96.0
113,27.29696703333333,29.346966862499997,79.0,107.0
114,29.47878503333333,30.226512243749998,74.0,122.0
115,29.47878503333333,30.226512243749998,86.0,107.0
116,30.296966783333332,30.45833040625,88.0,117.0
117,30.296966783333332,30.48105767708333,76.0,99.0
118,30.56969403333333,30.949239456249998,88.0,107.0
119,30.56969403333333,30.9560576375,76.0,127.0
120,31.115148533333333,31.34696669583333,84.0,107.0
121,31.115148533333333,31.369693966666667,72.0,102.0
122,31.38787578333333,31.628784854166668,83.0,89.0
123,31.38787578333333,31.653784852083334,71.0,90.0
124,31.66060303333333,33.27882680208333,69.0,100.0
125,31.66060303333333,33.575123068749996,81.0,99.0
126,33.85521563333333,35.200122906249995,69.0,127.0
127,33.85521563333333,35.51956731875,81.0,107.0
128,35.52188213333333,35.906141354166664,71.0,117.0
129,35.52188213333333,35.954752460416664,83.0,100.0
130,36.07743763333333,36.51030796041666,78.0,112.0
131,36.07743763333333,36.60058572916666,66.0,112.0
132,36.63299313333333,36.95012273125,76.0,99.0
133,36.63299313333333,37.17465974583333,64.0,99.0
134,37.188548633333326,37.71632635833333,59.0,89.0
135,37.188548633333326,37.746418947916666,71.0,96.0
136,37.74410413333333,38.28808556041666,74.0,97.0
137,37.74410413333333,38.32049296458333,62.0,86.0
138,38.29965963333333,38.96401141875,76.0,100.0
