,index,chord,melody,duration,time,db_index1,db_index2
40,40.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7024593356213673]",1.124381211999996,44.96595526300001,21.0,12.0
41,41.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.22708333333332964, 0.0, 0.22916666666666588, 0.0, 0.0, 0.0, 0.0, 0.5145833333333348]",1.1320750000000004,46.09033647500001,21.0,12.0
42,42.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.999666666666681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320749999999933,47.22241147500001,22.0,12.0
43,43.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.5003333333333253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1937500000000001]",1.1320750000000004,48.354486475,22.0,12.0
44,44.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.5062500000000024, 0.0, 0.0, 0.16458333333333042, 0.0, 0.0, 0.0, 0.0]",1.1320750000000004,49.486561475,23.0,13.0
45,45.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.49966666666667475, 0.0, 0.2104166666666774, 0.0, 0.24999999999999686, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320750000000004,50.618636475,23.0,13.0
46,46.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0003333333333252618, 0.0, 0.9996666666666747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320750000000004,51.750711475,24.0,13.0
47,47.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.7315833333333257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320749999999933,52.882786475,24.0,13.0
48,48.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.7868860657009008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1188047880000127,54.014861475,25.0,14.0
49,49.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.3500000000000003, 0.0, 0.0, 0.4437499999999949, 0.0, 0.0, 0.0, 0.0]",1.111111000000001,55.13366626300001,25.0,14.0
50,50.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4999999999999968, 0.0, 0.0, 0.0, 0.0, 0.24583333333333326, 0.0, 0.2499999999999984]",1.111111000000001,56.24477726300001,26.0,14.0
51,51.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.2354166666666687, 0.0, 0.0, 0.743749999999999, 0.0, 0.0, 0.0, 0.0]",1.111110999999994,57.35588826300001,26.0,14.0
52,52.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666666423, 0.0, 0.4187499999999886]",1.1111110000000082,58.466999263000005,27.0,15.0
53,53.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.4020833333333396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2166666666666658, 0.0, 0.25]",1.111110999999994,59.57811026300001,27.0,15.0
54,54.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666837, 0.0, 0.0]",1.111111000000001,60.68922126300001,28.0,15.0
55,55.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5787202393091138, 0.0, 0.0]",1.124381212000003,61.80033226300001,28.0,15.0
56,56.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5520833333333466]",1.1320749999999933,62.92471347500001,29.0,16.0
57,57.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.24166666666667702, 0.0, 0.2395833333333345, 0.0, 0.0, 0.0, 0.0, 0.3354166666666633]",1.1320750000000004,64.056788475,29.0,16.0
58,58.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.9996666666666747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320750000000004,65.188863475,30.0,16.0
59,59.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.22741666666665492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320750000000004,66.320938475,30.0,16.0
60,60.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.43541666666666456, 0.0, 0.0, 0.12708333333334093, 0.0, 0.0, 0.0, 0.0]",1.1320750000000004,67.453013475,31.0,17.0
61,61.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.499666666666681, 0.0, 0.22708333333332964, 0.0, 0.24999999999999686, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320750000000004,68.585088475,31.0,17.0
62,62.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.00033333333331270887, 0.0, 0.9996666666666872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320750000000004,69.717163475,32.0,17.0
63,63.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.539916666666651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320750000000004,70.849238475,32.0,17.0
64,64.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.7770833333333526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320749999999862,71.98131347500001,33.0,18.0
65,65.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.3458333333333213, 0.0, 0.0, 0.44166666666666143, 0.0, 0.0, 0.0, 0.0]",1.1320750000000146,73.113388475,33.0,18.0
66,66.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.5000000000000125, 0.0, 0.0, 0.0, 0.0, 0.23750000000000754, 0.0, 0.24583333333332746]",1.1320749999999862,74.24546347500001,34.0,18.0
67,67.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.24966666666668103, 0.0, 0.0, 0.6333333333333292, 0.0, 0.0, 0.0, 0.0]",1.1320750000000146,75.377538475,34.0,18.0
68,68.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.20000000000000503, 0.0, 0.0, 0.0, 0.00033333333331271304, 0.0, 0.0, 0.0, 0.0, 0.49791666666667, 0.0, 0.0]",1.1320749999999862,76.50961347500001,35.0,19.0
69,69.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18749999999999528, 0.0, 0.5041666666666599]",1.1320750000000146,77.641688475,35.0,19.0
70,70.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49966666666667475, 0.0, 0.0, 0.0, 0.5000000000000125]",1.1320749999999862,78.77376347500001,36.0,19.0
71,71.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6796350052057866, 0.0, 0.0, 0.0, 0.0]",1.1188047880000198,79.905838475,36.0,19.0
72,72.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.512500000000002, 0.0, 0.13125000000000736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111110999999994,81.02464326300002,37.0,20.0
73,73.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.256250000000001, 0.0, 0.0, 0.0, 0.0, 0.2166666666666658, 0.0, 0.25]",1.111110999999994,82.13575426300001,37.0,20.0
74,74.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35833333333332834, 0.0, 0.0, 0.0, 0.0]",1.1111110000000082,83.246865263,38.0,20.0
75,75.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.218750000000008, 0.0, 0.0, 0.2354166666666687, 0.0, 0.0, 0.0, 0.0]",1.111110999999994,84.35797626300001,38.0,20.0
76,76.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.4999999999999936, 0.0, 0.13124999999999287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1111110000000082,85.469087263,39.0,21.0
77,77.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.25, 0.0, 0.0, 0.0, 0.35208333333333197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24375000000001182]",1.111110999999994,86.58019826300001,39.0,21.0
78,78.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996706007452388, 0.0, 0.0]",1.124381212000003,87.69130926300001,40.0,21.0
79,79.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5024166666666364, 0.0, 0.0]",1.1320750000000004,88.81569047500001,40.0,21.0
80,80.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23541666666667754, 0.0, 0.5583333333333275, 0.0, 0.0]",1.1320749999999862,89.94776547500001,41.0,22.0
81,81.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4354166666666771, 0.0, 0.499666666666681]",1.1320750000000004,91.079840475,41.0,22.0
