,beat,chord,chord_end
0,0.7033332630000001,N,1.814444
1,1.814444263,D:maj,5.147777
2,2.925555263,,
3,4.036666263,,
4,5.147777263,D:maj,7.369999
5,6.258888263,,
6,7.369999263,G:maj,9.592221
7,8.481110263,,
8,9.592221263,E:min,11.814443
9,10.703332262999998,,
10,11.814443262999998,E:maj/3,14.036665
11,12.925554263,,
12,14.036665262999998,A:min,16.258887
13,15.147776263,,
14,16.258887263,D:maj,18.481109
15,17.369998263,,
16,18.481109263,B:min,20.703331
17,19.592220263,,
18,20.703331263,E:min,22.925553
19,21.814442263,,
20,22.925553263,G:maj,27.296603
21,24.023876397,,
22,25.114785397,,
23,26.205694397,,
24,27.296603397,E:min,29.478421
25,28.387512397,,
26,29.478421397,E:maj/3,31.660239
27,30.569330397,,
28,31.660239397,A:min,33.854845
29,32.751148397,,
30,33.854845263,D:maj,36.077067
31,34.965956263,,
32,36.07706726300001,B:min,40.521511
33,37.188178263000005,,
34,38.299289263000006,,
35,39.41040026300001,,
36,40.52151126300001,G:sus2,42.743733
37,41.63262226300001,,
38,42.74373326300001,G:maj,44.965955
39,43.854844263,,
40,44.96595526300001,G:sus2,47.222411
41,46.09033647500001,,
42,47.22241147500001,B:min,49.486561
43,48.354486475,,
44,49.486561475,E:min,54.014861
45,50.618636475,,
46,51.750711475,,
47,52.882786475,,
48,54.014861475,E:min,58.466999
49,55.13366626300001,,
50,56.24477726300001,,
51,57.35588826300001,,
52,58.466999263000005,A:min,60.689221
53,59.57811026300001,,
54,60.68922126300001,D:maj,62.924713
55,61.80033226300001,,
56,62.92471347500001,G:maj,65.188863
57,64.056788475,,
58,65.188863475,B:min,67.453013
59,66.320938475,,
60,67.453013475,E:min,71.981313
61,68.585088475,,
62,69.717163475,,
63,70.849238475,,
64,71.98131347500001,E:min,76.509613
65,73.113388475,,
66,74.24546347500001,,
67,75.377538475,,
68,76.50961347500001,D:maj,78.773763
69,77.641688475,,
70,78.77376347500001,G:maj,81.024643
71,79.905838475,,
72,81.02464326300002,G:maj,83.246865
73,82.13575426300001,,
74,83.246865263,E:min,85.469087
75,84.35797626300001,,
76,85.469087263,E:maj/3,87.691309
77,86.58019826300001,,
78,87.69130926300001,A:min,89.947765
79,88.81569047500001,,
80,89.94776547500001,D:maj,92.211915
81,91.079840475,,
82,92.211915475,G:maj,94.476065
83,93.343990475,,
84,94.476065475,D:maj,99.004365
85,95.608140475,,
86,96.740215475,,
87,97.872290475,,
88,99.004365475,G:maj,101.268515
89,100.136440475,,
90,101.26851547500002,C:maj,103.525968
91,102.400590475,,
92,103.52596833500002,E:7,105.768958
93,104.647463335,,
94,105.76895833500002,A:min,108.011948
95,106.89045333500002,,
96,108.011948335,D:maj,112.497928
97,109.133443335,,
98,110.25493833500002,,
99,111.37643333500002,,
100,112.497928335,D:maj,114.740918
101,113.61942333500002,,
102,114.74091833500002,G:sus2,116.990605
103,115.862413335,,
104,116.99060547500002,G:maj/5,119.241485
105,118.12268047500002,,
106,119.24148526300004,E:min,121.463707
107,120.35259626300002,,
108,121.46370726300002,E:maj/3,123.685929
109,122.57481826300004,,
110,123.68592926300002,A:min,125.908151
111,124.79704026300004,,
112,125.90815126300002,D:maj,128.130373
113,127.01926226300004,,
114,128.13037326300002,B:min,130.352595
115,129.24148426300002,,
116,130.352595263,E:min,132.574817
117,131.46370626300003,,
118,132.57481726300003,G:maj,137.019261
119,133.68592826300002,,
120,134.79703926300002,,
121,135.908150263,,
122,137.01926126300003,E:min,139.208493
123,138.11758439700003,,
124,139.208493397,E:maj/3,141.390311
125,140.29940239700002,,
126,141.39031139700003,A:min,143.605119
127,142.494008263,,
128,143.60511926300003,D:maj,145.827341
129,144.71623026300003,,
130,145.82734126300002,B:min,150.271785
131,146.93845226300004,,
132,148.04956326300004,,
133,149.16067426300003,,
134,150.27178526300003,G:sus2,152.494007
135,151.38289626300005,,
136,152.49400726300004,G:maj,154.716229
137,153.60511826300004,,
138,154.71622926300003,G:sus2,156.938451
139,155.82734026300002,,
140,156.93845126300005,B:min,159.160673
141,158.04956226300004,,
142,159.16067326300004,E:min,163.639351
143,160.27178426300003,,
144,161.38289526300002,,
145,162.50727647500003,,
146,163.63935147500004,E:min,168.167651
147,164.77142647500006,,
148,165.90350147500004,,
149,167.03557647500003,,
150,168.16765147500004,A:min,170.431801
151,169.29972647500003,,
152,170.43180147500004,D:maj,172.695951
153,171.56387647500003,,
154,172.69595147500004,G:maj,174.960101
155,173.82802647500003,,
156,174.96010147500004,B:min,177.224251
157,176.09217647500003,,
158,177.22425147500005,E:min,181.752551
159,178.35632647500003,,
160,179.48840147500005,,
161,180.62047647500003,,
162,181.75255147500005,E:min,186.280851
163,182.88462647500003,,
164,184.01670147500005,,
165,185.14877647500003,,
166,186.28085147500005,D:maj,188.510767
167,187.39965626300005,,
168,188.51076726300005,G:maj,190.749946
169,189.62845133500005,,
170,190.74994633500003,G:maj,192.992936
171,191.87144133500004,,
172,192.992936335,E:min,195.235926
173,194.11443133500003,,
174,195.23592633500004,E:maj/3,197.478916
175,196.35742133500003,,
176,197.47891633500004,A:min,199.721906
177,198.60041133500005,,
178,199.72190633500003,D:maj,201.964896
179,200.84340133500004,,
180,201.96489633500005,G:maj,204.207886
181,203.08639133500003,,
182,204.20788633500004,D:maj,208.704949
183,205.32938133500005,,
184,206.45354063200008,,
185,207.57924463200004,,
186,208.70494863200005,G:maj,210.956357
187,209.83065263200004,,
188,210.95635663200005,C:maj,213.207765
189,212.08206063200004,,
190,213.20776463200005,E:7,215.459173
191,214.33346863200003,,
192,215.45917263200005,A:min,217.710581
193,216.58487663200003,,
194,217.71058063200005,D:maj,222.213397
195,218.8362846320001,,
196,219.96198863200004,,
197,221.08769263200008,,
198,222.21339663200004,D:maj,224.464805
199,223.33910063200003,,
200,224.46480463200004,G:sus2,226.720245
201,225.59050863200005,,
202,226.72024547500007,Ab:maj,231.248545
203,227.85232047500008,,
204,228.98439547500007,,
205,230.11647047500009,,
206,231.24854547500004,F:min,233.512695
207,232.3806204750001,,
208,233.51269547500004,F:maj/3,235.776845
209,234.6447704750001,,
210,235.77684547500004,Bb:min,238.040995
211,236.9089204750001,,
212,238.04099547500005,Eb:maj,240.305145
213,239.1730704750001,,
214,240.30514547500005,Ab:maj,242.569295
215,241.4372204750001,,
216,242.56929547500005,Eb:maj,244.833445
217,243.7013704750001,,
218,244.83344547500005,Eb:maj,247.097595
219,245.9655204750001,,
220,247.09759547500005,Ab:maj,249.327511
221,248.21640026300005,,
222,249.32751126300005,C#:maj,251.549733
223,250.43862226300004,,
224,251.54973326300004,F:7,253.771955
225,252.6608442630001,,
226,253.77195526300005,Bb:min,256.007447
227,254.88306626300005,,
228,256.00744747500005,Eb:maj,258.271597
229,257.13952247500004,,
230,258.271597475,Eb:maj,262.799897
231,259.403672475,,
232,260.53574747500005,,
233,261.66782247500004,,
234,262.799897475,Ab:sus2,265.064047
235,263.931972475,,
236,265.06404747500005,G:dim,267.328197
237,266.19612247500004,,
238,267.328197475,G:dim,269.592347
239,268.460272475,,
240,269.59234747500005,F:min,270.724422
241,270.72442247500004,Bb:maj,271.856497
242,271.856497475,B:maj,276.384797
243,272.988572475,,
244,274.12064747500006,,
245,275.25272247500004,,
246,276.384797475,Ab:maj,280.913097
247,277.516872475,,
248,278.64894747500006,,
249,279.78102247500004,,
250,280.91309747500003,Ab:maj,285.441397
251,282.045172475,,
252,283.17724747500006,,
253,284.30932247500004,,
