,start,end,pitch,velocity
0,2.648147883333333,4.7361106374999995,62.0,79.0
1,2.648147883333333,4.787036558333333,66.0,92.0
2,2.648147883333333,4.789351372916666,69.0,81.0
3,2.648147883333333,4.814814333333333,38.0,90.0
4,5.148147633333333,6.756943768749999,38.0,70.0
5,5.148147633333333,7.048610406249999,69.0,92.0
6,5.148147633333333,7.148147433333333,66.0,107.0
7,5.148147633333333,7.164351135416666,50.0,86.0
8,5.148147633333333,7.187499281249999,62.0,92.0
9,7.648147383333333,8.613425064583332,50.0,59.0
10,7.925925133333332,8.828702820833332,55.0,82.0
11,8.203702883333333,8.912036145833332,62.0,90.0
12,8.759258383333332,9.060184279166666,50.0,77.0
13,7.370369633333333,9.115739829166666,43.0,90.0
14,9.037036133333332,9.115739829166666,62.0,31.0
15,9.037036133333332,9.518517566666667,67.0,93.0
16,8.481480633333332,9.539350897916666,71.0,102.0
17,9.314813883333333,9.592591633333333,62.0,92.0
18,10.148147133333332,10.78472114375,52.0,86.0
19,10.425924883333332,11.03472111875,59.0,93.0
20,10.981480383333333,11.449072929166666,52.0,95.0
21,9.592591633333333,11.583332174999999,40.0,83.0
22,9.870369383333333,11.648146983333332,47.0,65.0
23,10.703702633333332,11.668980314583333,67.0,100.0
24,11.259258133333333,11.689813645833333,64.0,85.0
25,11.537035883333333,11.770832156249998,59.0,74.0
26,12.092591383333332,13.046294991666665,52.0,76.0
27,12.370369133333332,13.057869064583333,56.0,90.0
28,11.814813633333332,13.416665324999999,44.0,100.0
29,12.925924633333333,13.539350497916665,64.0,72.0
30,12.648146883333332,13.564813458333331,59.0,75.0
31,13.203702383333333,13.828702320833331,52.0,67.0
32,13.481480133333331,13.898146758333333,56.0,93.0
33,13.759257883333332,13.988424527083332,59.0,86.0
34,14.592591133333332,14.999998499999998,57.0,92.0
35,14.870368883333333,15.166665149999998,60.0,77.0
36,14.314813383333332,15.210646627083332,52.0,57.0
37,15.425924383333331,15.627313252083331,52.0,74.0
38,14.037035633333332,15.6666651,45.0,85.0
39,15.703702133333332,16.12036875833333,60.0,93.0
40,15.148146633333331,16.16897986458333,64.0,97.0
41,15.981479883333332,16.28703540833333,57.0,90.0
42,16.81481313333333,17.4861093625,50.0,74.0
43,17.092590883333333,17.840275993749998,57.0,82.0
44,16.25925763333333,18.226850029166666,38.0,78.0
45,16.537035383333333,18.42360926875,45.0,57.0
46,17.64814638333333,18.4305537125,50.0,73.0
47,18.20370188333333,18.481479633333333,57.0,83.0
48,17.925924133333332,18.481479633333333,62.0,86.0
49,17.37036863333333,18.481479633333333,66.0,112.0
50,19.31481288333333,19.581016560416664,62.0,79.0
51,18.75925738333333,19.687498031249998,54.0,75.0
52,19.037035133333333,19.84259060833333,59.0,82.0
53,19.870368383333332,20.108794285416664,54.0,44.0
54,18.481479633333333,20.166664649999998,47.0,83.0
55,19.59259063333333,20.749997925,66.0,117.0
56,20.14814613333333,20.754627554166664,62.0,93.0
57,21.259257133333332,21.858794110416664,52.0,75.0
58,21.53703488333333,22.386571835416664,59.0,77.0
59,20.70370163333333,22.78703475833333,40.0,79.0
60,20.981479383333333,22.865738454166664,47.0,41.0
61,22.09259038333333,22.872682897916665,52.0,72.0
62,22.370368133333333,22.898145858333333,64.0,92.0
63,21.814812633333332,22.90509030208333,67.0,100.0
64,22.64814588333333,22.91203474583333,59.0,82.0
65,23.47878553333333,23.84469459375,55.0,83.0
66,23.751512783333332,24.019694579166664,59.0,71.0
67,23.203701383333332,24.128785479166666,50.0,76.0
68,22.92592363333333,25.03105813125,43.0,83.0
69,24.29696728333333,25.096967216666666,50.0,50.0
70,24.56969453333333,25.110603579166664,59.0,86.0
71,24.02424003333333,25.160603574999996,62.0,107.0
72,25.66060353333333,26.00605805,55.0,88.0
73,25.38787628333333,26.281058027083333,50.0,53.0
74,25.933330783333332,26.42423983333333,62.0,83.0
75,26.47878528333333,26.740148897916665,50.0,48.0
76,25.11514903333333,26.806057983333332,43.0,83.0
77,26.751512533333333,27.251512491666666,67.0,93.0
78,26.20605803333333,27.260603399999997,71.0,117.0
79,27.024239783333332,27.306057941666666,62.0,82.0
80,27.842421533333333,28.444694210416664,52.0,72.0
81,28.115148783333332,28.51060329583333,59.0,74.0
82,28.66060328333333,28.967421439583333,52.0,69.0
83,27.29696703333333,29.156057787499996,40.0,77.0
84,27.569694283333334,29.317421410416664,47.0,52.0
85,28.933330533333333,29.412875947916667,64.0,85.0
86,29.206057783333332,29.4287850375,59.0,85.0
87,28.38787603333333,29.4287850375,67.0,99.0
88,29.751512283333334,30.701512204166665,52.0,66.0
89,30.024239533333333,30.869694008333333,56.0,93.0
90,29.47878503333333,31.01742126875,44.0,85.0
91,30.56969403333333,31.176512164583333,64.0,45.0
92,30.296966783333332,31.212875797916666,59.0,82.0
93,30.84242128333333,31.321966697916665,52.0,59.0
94,31.115148533333333,31.54923940625,56.0,89.0
95,31.38787578333333,31.621966672916663,59.0,83.0
96,32.206057533333336,32.57423932083333,57.0,72.0
97,32.47878478333333,32.7560574875,60.0,77.0
98,31.933330283333333,32.890148385416666,52.0,45.0
99,33.02423928333333,33.332067537499995,52.0,56.0
100,31.66060303333333,33.420030491666665,45.0,86.0
101,33.29966013333333,33.7765119375,60.0,102.0
102,33.57743788333333,33.86216007708333,57.0,85.0
103,32.751512033333334,33.87373415,64.0,95.0
104,34.41077113333333,35.07512291875,50.0,76.0
105,34.68854888333333,35.197808091666666,57.0,88.0
106,33.85521563333333,35.540400649999995,38.0,78.0
107,34.13299338333333,35.54965990833333,45.0,47.0
108,35.24410438333333,35.621419160416664,50.0,64.0
109,35.79965988333333,36.02882652708333,57.0,86.0
110,35.52188213333333,36.03114134166666,62.0,99.0
111,34.96632663333333,36.075122818749996,66.0,127.0
112,36.91077088333333,37.16771530208333,62.0,89.0
113,36.35521538333333,37.260307885416665,54.0,92.0
114,36.63299313333333,37.276511587499996,59.0,74.0
115,36.07743763333333,38.06123373125,47.0,88.0
116,37.46632638333333,38.25567815625,54.0,81.0
117,38.02188188333333,38.26493741458333,59.0,89.0
118,37.74410413333333,38.27419667291666,62.0,88.0
119,37.188548633333326,38.36215962708333,66.0,127.0
120,38.57743738333333,39.81586318541666,54.0,82.0
121,38.29965963333333,39.94549280208333,47.0,88.0
122,39.13299288333333,40.50567793125,62.0,40.0
123,38.85521513333333,40.51030756041666,59.0,69.0
124,39.41077063333333,40.51493718958333,66.0,83.0
125,41.077437133333326,41.767251879166665,55.0,64.0
126,41.35521488333333,41.774196322916666,57.0,50.0
127,40.79965938333333,41.77882595208333,50.0,57.0
128,40.52188163333333,42.59364068541666,43.0,73.0
129,42.18854813333333,42.71169622916666,57.0,64.0
130,41.91077038333333,42.72095548749999,50.0,61.0
131,42.466325883333326,42.75799252083333,59.0,67.0
132,41.63299263333333,42.76956659375,62.0,97.0
133,43.29965913333333,43.994103508333325,55.0,41.0
134,44.13299238333333,44.33438125208333,55.0,61.0
135,42.74410363333333,44.60521455833333,43.0,72.0
136,43.85521463333333,45.00336266666666,71.0,85.0
137,43.02188138333333,45.01030711041666,50.0,40.0
138,44.68854788333333,45.01725155416666,67.0,52.0
139,44.41077013333333,45.038084885416666,69.0,63.0
140,43.57743688333333,45.04271451458333,62.0,76.0
141,45.524676333333325,46.09307232291666,55.0,44.0
142,44.96632563333333,46.46571367708333,43.0,59.0
143,45.244103383333325,46.609581541666664,50.0,41.0
144,45.80769508333333,46.746373937499996,57.0,43.0
145,46.656751333333325,47.17326055208333,59.0,58.0
146,46.090713833333325,47.201562427083324,62.0,73.0
147,47.788826333333326,48.53410904166666,54.0,60.0
148,48.63788258333333,48.83127872916666,54.0,36.0
149,47.222788833333325,48.96335414583333,47.0,81.0
150,48.920901333333326,49.555335031249996,62.0,55.0
151,48.354863833333326,49.63552367708333,66.0,93.0
152,49.486938833333326,51.383164458333326,40.0,77.0
153,50.052976333333326,51.45863612499999,47.0,35.0
154,50.61901383333333,51.55533419791666,52.0,67.0
155,51.18505133333333,51.69684357291666,64.0,66.0
156,50.61901383333333,51.75108883333333,67.0,81.0
157,52.88316383333333,53.531748468749996,52.0,44.0
158,51.75108883333333,53.82891815625,40.0,76.0
159,52.31712633333333,54.10957841666666,47.0,50.0
160,53.44920133333333,54.969684797916656,64.0,60.0
161,52.88316383333333,55.004407016666654,67.0,89.0
162,54.01523883333333,56.06227728124999,40.0,66.0
163,55.134036633333324,56.238203189583324,52.0,51.0
164,54.57848113333333,56.286814295833324,47.0,44.0
165,55.134036633333324,57.08311051249999,67.0,89.0
166,55.68959213333332,57.11088828749999,64.0,85.0
167,56.245147633333325,57.844684510416656,40.0,72.0
168,56.80070313333332,57.886351172916655,47.0,48.0
169,57.356258633333326,58.025240047916654,52.0,56.0
170,57.91181413333332,58.553017772916654,64.0,72.0
171,57.356258633333326,58.57385110416666,67.0,93.0
172,59.022925133333324,59.897925045833325,52.0,50.0
173,58.46736963333332,59.981258370833324,45.0,77.0
174,60.134036133333325,60.726628666666656,60.0,56.0
175,59.57848063333332,60.77755458749999,64.0,96.0
176,60.68959163333332,62.14561000624999,38.0,66.0
177,61.80070263333332,62.154869264583326,50.0,78.0
178,61.245147133333326,62.196535927083325,45.0,52.0
179,62.35905333333332,62.94631723958332,57.0,96.0
180,61.80070263333332,62.99348703124999,66.0,122.0
181,62.07848038333332,63.000562499999994,62.0,79.0
182,62.92509083333332,64.4864109375,43.0,78.0
183,63.49112833333332,64.54537317708332,50.0,48.0
184,64.05716583333333,64.61612786458332,55.0,71.0
185,64.05716583333333,65.14442953124998,62.0,117.0
186,64.62320333333332,65.19395781249999,59.0,90.0
187,65.75527833333332,66.57603270833333,54.0,67.0
188,65.18924083333333,66.79065526041666,47.0,81.0
189,66.88735333333332,67.46518328124999,59.0,89.0
190,66.60433458333333,67.46990026041665,62.0,85.0
191,66.32131583333333,67.51707005208333,66.0,112.0
192,68.58546583333333,69.18688067708332,52.0,73.0
193,67.45339083333333,69.51471072916665,40.0,86.0
194,68.01942833333332,69.77886156249998,47.0,63.0
195,69.15150333333332,69.82367286458333,62.0,76.0
196,68.86848458333333,69.83546531249999,59.0,60.0
197,68.58546583333333,69.88263510416665,67.0,86.0
198,70.84961583333332,71.42037031249998,52.0,59.0
199,69.71754083333332,71.79772864583333,40.0,82.0
200,70.28357833333332,71.99820026041665,47.0,52.0
201,70.56659708333332,72.62084151041665,59.0,53.0
202,70.84961583333332,72.62555848958333,67.0,79.0
203,73.11376583333332,73.68452031249998,52.0,77.0
204,71.98169083333332,74.01706734374999,40.0,73.0
