,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.703333,,,,,,,,,,,,,,,,,,,,0.703333,1.814444,N,0.0
1,0.7033332630000001,0.7033332630000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.703333,1.814444,N,0.0
2,1.814444,0.7033332630000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.814444,5.147777,D:maj,1.0
3,1.814444263,1.814444263,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.814444,5.147777,D:maj,1.0
4,2.648147883333333,1.814444263,1.0,1.0,1.0,,,,,,,,,,,2.648147883333333,4.7361106375,62.0,79.0,0.0,1.814444,5.147777,D:maj,1.0
5,2.648147883333333,1.814444263,1.0,1.0,1.0,,,,,,,,,,,2.648147883333333,4.787036558333333,66.0,92.0,1.0,1.814444,5.147777,D:maj,1.0
6,2.648147883333333,1.814444263,1.0,1.0,1.0,,,,,,,,,,,2.648147883333333,4.789351372916666,69.0,81.0,2.0,1.814444,5.147777,D:maj,1.0
7,2.648147883333333,1.814444263,1.0,1.0,1.0,,,,,,,,,,,2.648147883333333,4.814814333333333,38.0,90.0,3.0,1.814444,5.147777,D:maj,1.0
8,2.916666375,1.814444263,1.0,1.0,1.0,,,,,,2.916666375,3.002314514583333,62.0,82.0,0.0,2.648147883333333,4.814814333333333,38.0,90.0,3.0,1.814444,5.147777,D:maj,1.0
9,2.925555263,2.925555263,0.0,0.0,2.0,,,,,,2.916666375,3.002314514583333,62.0,82.0,0.0,2.648147883333333,4.814814333333333,38.0,90.0,3.0,1.814444,5.147777,D:maj,1.0
10,2.9999997,2.925555263,0.0,0.0,2.0,,,,,,2.9999997,3.1226848729166665,63.0,69.0,1.0,2.648147883333333,4.814814333333333,38.0,90.0,3.0,1.814444,5.147777,D:maj,1.0
11,3.002314514583333,2.925555263,0.0,0.0,2.0,,,,,,2.9999997,3.1226848729166665,63.0,69.0,1.0,2.648147883333333,4.814814333333333,38.0,90.0,3.0,1.814444,5.147777,D:maj,1.0
12,3.1157404291666664,2.925555263,0.0,0.0,2.0,,,,,,3.1157404291666664,3.175925608333333,62.0,58.0,2.0,2.648147883333333,4.814814333333333,38.0,90.0,3.0,1.814444,5.147777,D:maj,1.0
13,3.1226848729166665,2.925555263,0.0,0.0,2.0,,,,,,3.1157404291666664,3.175925608333333,62.0,58.0,2.0,2.648147883333333,4.814814333333333,38.0,90.0,3.0,1.814444,5.147777,D:maj,1.0
14,3.175925608333333,2.925555263,0.0,0.0,2.0,,,,,,3.1157404291666664,3.175925608333333,62.0,58.0,2.0,2.648147883333333,4.814814333333333,38.0,90.0,3.0,1.814444,5.147777,D:maj,1.0
15,3.18749968125,2.925555263,0.0,0.0,2.0,,,,,,3.18749968125,3.27083300625,63.0,43.0,3.0,2.648147883333333,4.814814333333333,38.0,90.0,3.0,1.814444,5.147777,D:maj,1.0
16,3.2361107875,2.925555263,0.0,0.0,2.0,,,,,,3.2361107875,3.303240410416666,62.0,40.0,4.0,2.648147883333333,4.814814333333333,38.0,90.0,3.0,1.814444,5.147777,D:maj,1.0
17,3.27083300625,2.925555263,0.0,0.0,2.0,,,,,,3.2361107875,3.303240410416666,62.0,40.0,4.0,2.648147883333333,4.814814333333333,38.0,90.0,3.0,1.814444,5.147777,D:maj,1.0
