,start,end,pitch,velocity
72,16.3175,16.423750000000002,57.0,82.0
73,15.8675,16.91125,45.0,83.0
74,16.767500000000002,17.08125,57.0,83.0
75,16.767500000000002,17.09125,60.0,87.0
76,17.2175,17.46875,55.0,82.0
77,17.2175,17.49625,59.0,90.0
78,17.517500000000002,17.681250000000002,55.0,84.0
79,17.9675,18.09625,55.0,80.0
80,17.6675,18.1375,50.0,85.0
81,17.0675,18.16,43.0,82.0
82,18.267500000000002,18.58875,60.0,82.0
83,18.267500000000002,18.5925,57.0,82.0
84,18.7175,18.80375,60.0,80.0
85,18.7175,18.8225,57.0,78.0
86,18.267500000000002,19.26125,45.0,83.0
87,19.1675,19.605,57.0,75.0
88,19.1675,19.66875,60.0,79.0
89,19.9175,20.06,59.0,82.0
90,19.9175,20.06625,55.0,81.0
91,20.0675,20.56375,50.0,77.0
92,19.4675,20.57,43.0,82.0
93,20.3675,20.58875,59.0,84.0
94,20.3675,20.59125,55.0,83.0
95,20.6675,21.01875,55.0,82.0
96,20.6675,21.0225,60.0,83.0
97,21.1175,21.19375,60.0,82.0
98,21.1175,21.20125,55.0,81.0
99,20.6675,21.7925,45.0,83.0
100,21.5675,21.90375,60.0,85.0
101,21.5675,21.91375,55.0,84.0
102,22.017500000000002,22.18875,59.0,86.0
103,22.017500000000002,22.1925,55.0,82.0
104,22.4675,22.735,55.0,82.0
105,22.4675,22.75125,59.0,82.0
106,21.8675,22.76625,43.0,82.0
107,23.0675,23.42875,57.0,81.0
108,23.0675,23.44,60.0,83.0
109,23.517500000000002,23.61375,60.0,83.0
110,23.517500000000002,23.62375,57.0,82.0
111,23.0675,24.111250000000002,45.0,83.0
112,23.9675,24.28125,57.0,83.0
113,23.9675,24.29125,60.0,87.0
114,24.4175,24.66875,55.0,82.0
115,24.4175,24.69625,59.0,90.0
116,24.7175,24.88125,55.0,84.0
117,25.1675,25.29625,55.0,80.0
118,24.8675,25.337500000000002,50.0,85.0
119,24.267500000000002,25.36,43.0,82.0
120,25.4675,25.78875,60.0,82.0
121,25.4675,25.7925,57.0,82.0
122,25.9175,26.00375,60.0,80.0
123,25.9175,26.0225,57.0,78.0
124,25.4675,26.46125,45.0,83.0
125,26.3675,26.805,57.0,75.0
126,26.3675,26.868750000000002,60.0,79.0
127,27.1175,27.26,59.0,82.0
128,27.1175,27.26625,55.0,81.0
129,27.267500000000002,27.76375,50.0,77.0
130,26.6675,27.77,43.0,82.0
131,27.5675,27.78875,59.0,84.0
132,27.5675,27.79125,55.0,83.0
133,27.8675,28.21875,55.0,82.0
134,27.8675,28.2225,60.0,83.0
135,28.3175,28.39375,60.0,82.0
136,28.3175,28.40125,55.0,81.0
137,27.8675,28.9925,45.0,83.0
138,28.767500000000002,29.10375,60.0,85.0
139,28.767500000000002,29.11375,55.0,84.0
140,29.2175,29.38875,59.0,86.0
141,29.2175,29.392500000000002,55.0,82.0
142,29.6675,29.935000000000002,55.0,82.0
143,29.6675,29.95125,59.0,82.0
144,29.0675,29.966250000000002,43.0,82.0
145,30.267500000000002,30.62875,57.0,81.0
146,30.267500000000002,30.64,60.0,83.0
147,30.7175,30.813750000000002,60.0,83.0
148,30.7175,30.82375,57.0,82.0
149,30.267500000000002,31.31125,45.0,83.0
150,31.1675,31.48125,57.0,83.0
151,31.1675,31.49125,60.0,87.0
152,31.6175,31.868750000000002,55.0,82.0
153,31.6175,31.896250000000002,59.0,90.0
154,31.9175,32.08125,55.0,84.0
155,32.3675,32.49625,55.0,80.0
156,32.0675,32.5375,50.0,85.0
157,31.4675,32.56,43.0,82.0
158,32.667500000000004,33.01875,55.0,82.0
159,32.667500000000004,33.0225,60.0,83.0
160,33.1175,33.19375,60.0,82.0
161,33.1175,33.20125,55.0,81.0
162,32.667500000000004,33.792500000000004,45.0,83.0
163,33.5675,33.90375,60.0,85.0
164,33.5675,33.91375,55.0,84.0
165,34.0175,34.18875,59.0,86.0
166,34.0175,34.1925,55.0,82.0
167,34.4675,34.735,55.0,82.0
168,34.4675,34.75125,59.0,82.0
169,33.8675,34.76625,43.0,82.0
170,35.0675,35.42875,57.0,81.0
171,35.0675,35.44,60.0,83.0
172,35.5175,35.61375,60.0,83.0
173,35.5175,35.62375,57.0,82.0
174,35.0675,36.11125,45.0,83.0
175,35.9675,36.28125,57.0,83.0
176,35.9675,36.29125,60.0,87.0
177,36.417500000000004,36.66875,55.0,82.0
178,36.417500000000004,36.69625,59.0,90.0
179,36.7175,36.88125,55.0,84.0
180,37.167500000000004,37.29625,55.0,80.0
181,36.8675,37.3375,50.0,85.0
182,36.2675,37.36,43.0,82.0
183,37.4675,37.78875,60.0,82.0
184,37.4675,37.792500000000004,57.0,82.0
185,37.917500000000004,38.003750000000004,60.0,80.0
186,37.917500000000004,38.0225,57.0,78.0
187,37.4675,38.46125,45.0,83.0
188,38.3675,38.805,57.0,75.0
189,38.3675,38.86875,60.0,79.0
190,39.1175,39.26,59.0,82.0
191,39.1175,39.26625,55.0,81.0
192,39.2675,39.76375,50.0,77.0
193,38.667500000000004,39.77,43.0,82.0
194,39.5675,39.78875,59.0,84.0
195,39.5675,39.79125,55.0,83.0
196,39.8675,40.21875,55.0,82.0
197,39.8675,40.222500000000004,60.0,83.0
198,40.3175,40.393750000000004,60.0,82.0
199,40.3175,40.40125,55.0,81.0
200,39.8675,40.9925,45.0,83.0
201,40.7675,41.10375,60.0,85.0
202,40.7675,41.11375,55.0,84.0
203,41.0675,41.3675,43.0,82.0
204,41.2175,41.38875,59.0,86.0
205,41.2175,41.3925,55.0,82.0
206,41.3675,41.581250000000004,45.0,81.0
207,41.667500000000004,41.87125,47.0,82.0
208,41.667500000000004,41.935,55.0,82.0
209,41.667500000000004,41.95125,59.0,82.0
210,41.9675,42.1875,48.0,82.0
211,42.2675,42.5825,62.0,81.0
212,42.2675,42.59125,57.0,76.0
213,42.2675,42.595,65.0,81.0
214,42.7175,42.79625,62.0,82.0
215,42.7175,42.8075,57.0,79.0
216,42.7175,42.80875,65.0,81.0
217,42.2675,42.85125,38.0,82.0
218,43.167500000000004,43.51375,57.0,81.0
219,43.167500000000004,43.52375,62.0,82.0
220,43.167500000000004,43.53125,65.0,81.0
221,43.6175,43.761250000000004,57.0,81.0
222,43.6175,43.77125,62.0,84.0
223,43.917500000000004,44.1375,57.0,82.0
224,43.4675,44.15875,38.0,85.0
225,44.0675,44.21125,62.0,83.0
226,44.0675,44.24625,65.0,82.0
227,44.3675,44.52875,57.0,78.0
228,44.667500000000004,44.9775,60.0,79.0
229,44.667500000000004,44.9975,57.0,73.0
230,45.1175,45.206250000000004,60.0,76.0
231,45.1175,45.21375,57.0,75.0
232,45.1175,45.21375,64.0,81.0
233,44.667500000000004,45.58375,45.0,82.0
234,45.5675,46.0925,64.0,85.0
235,45.5675,46.12625,60.0,82.0
236,45.5675,46.14,57.0,81.0
237,46.3175,46.425000000000004,57.0,81.0
238,46.3175,46.425000000000004,60.0,85.0
239,46.3175,46.42875,64.0,86.0
240,45.8675,46.55625,43.0,81.0
241,46.7675,47.065,40.0,88.0
242,46.7675,47.12375,59.0,81.0
243,46.7675,47.13875,55.0,81.0
244,47.0675,47.3775,60.0,79.0
245,47.0675,47.3975,57.0,73.0
246,47.5175,47.60625,60.0,76.0
247,47.5175,47.61375,57.0,75.0
248,47.5175,47.61375,64.0,81.0
249,47.0675,47.98375,45.0,82.0
250,47.9675,48.4925,64.0,85.0
251,47.9675,48.526250000000005,60.0,82.0
252,47.9675,48.54,57.0,81.0
253,48.7175,48.825,57.0,81.0
254,48.7175,48.825,60.0,85.0
255,48.7175,48.82875,64.0,86.0
256,48.2675,48.956250000000004,43.0,81.0
257,49.167500000000004,49.465,40.0,88.0
258,49.167500000000004,49.52375,59.0,81.0
259,49.167500000000004,49.53875,55.0,81.0
260,49.4675,49.7775,60.0,79.0
261,49.4675,49.7975,57.0,73.0
262,49.917500000000004,50.00625,60.0,76.0
263,49.917500000000004,50.01375,57.0,75.0
264,49.917500000000004,50.01375,64.0,81.0
265,49.4675,50.38375,45.0,82.0
266,50.3675,50.8925,64.0,85.0
267,50.3675,50.92625,60.0,82.0
268,50.3675,50.94,57.0,81.0
269,51.1175,51.225,57.0,81.0
270,51.1175,51.225,60.0,85.0
271,51.1175,51.22875,64.0,86.0
272,50.667500000000004,51.35625,43.0,81.0
273,51.5675,51.865,40.0,88.0
274,51.5675,51.92375,59.0,81.0
275,51.5675,51.93875,55.0,81.0
276,51.8675,51.93875,55.0,82.0
277,51.8675,52.222500000000004,60.0,83.0
278,52.3175,52.393750000000004,60.0,82.0
279,52.3175,52.401250000000005,55.0,81.0
280,51.8675,52.9925,45.0,83.0
281,52.7675,53.10375,60.0,85.0
282,52.7675,53.11375,55.0,84.0
283,53.2175,53.38875,59.0,86.0
284,53.2175,53.3925,55.0,82.0
285,53.667500000000004,53.935,55.0,82.0
286,53.667500000000004,53.95125,59.0,82.0
287,53.0675,53.96625,43.0,82.0
288,54.2675,54.628750000000004,57.0,81.0
289,54.2675,54.64,60.0,83.0
290,54.7175,54.81375,60.0,83.0
291,54.7175,54.823750000000004,57.0,82.0
292,54.2675,55.31125,45.0,83.0
293,55.167500000000004,55.48125,57.0,83.0
294,55.167500000000004,55.49125,60.0,87.0
295,55.6175,55.86875,55.0,82.0
296,55.6175,55.89625,59.0,90.0
297,55.917500000000004,56.081250000000004,55.0,84.0
298,56.3675,56.49625,55.0,80.0
299,56.0675,56.5375,50.0,85.0
300,55.4675,56.56,43.0,82.0
301,56.667500000000004,56.98875,60.0,82.0
302,56.667500000000004,56.9925,57.0,82.0
303,57.1175,57.20375,60.0,80.0
304,57.1175,57.222500000000004,57.0,78.0
305,56.667500000000004,57.66125,45.0,83.0
306,57.5675,58.005,57.0,75.0
307,57.5675,58.06875,60.0,79.0
308,58.3175,58.46,59.0,82.0
309,58.3175,58.46625,55.0,81.0
310,58.4675,58.963750000000005,50.0,77.0
311,57.8675,58.97,43.0,82.0
312,58.7675,58.98875,59.0,84.0
313,58.7675,58.99125,55.0,83.0
314,59.0675,59.41875,55.0,82.0
315,59.0675,59.4225,60.0,83.0
316,59.5175,59.59375,60.0,82.0
317,59.5175,59.60125,55.0,81.0
318,59.0675,60.1925,45.0,83.0
319,59.9675,60.30375,60.0,85.0
320,59.9675,60.31375,55.0,84.0
321,60.2675,60.5675,43.0,82.0
322,60.417500000000004,60.588750000000005,59.0,86.0
323,60.417500000000004,60.5925,55.0,82.0
324,60.5675,60.78125,45.0,81.0
325,60.8675,61.07125,47.0,82.0
326,60.8675,61.135,55.0,82.0
327,60.8675,61.151250000000005,59.0,82.0
328,61.167500000000004,61.3875,48.0,82.0
329,61.4675,61.7825,62.0,81.0
330,61.4675,61.79125,57.0,76.0
331,61.4675,61.795,65.0,81.0
332,61.917500000000004,61.99625,62.0,82.0
333,61.917500000000004,62.0075,57.0,79.0
334,61.917500000000004,62.00875,65.0,81.0
335,61.4675,62.05125,38.0,82.0
336,62.3675,62.713750000000005,57.0,81.0
337,62.3675,62.72375,62.0,82.0
338,62.3675,62.73125,65.0,81.0
339,62.8175,62.96125,57.0,81.0
340,62.8175,62.971250000000005,62.0,84.0
341,63.1175,63.3375,57.0,82.0
342,62.667500000000004,63.35875,38.0,85.0
343,63.2675,63.41125,62.0,83.0
344,63.2675,63.44625,65.0,82.0
345,63.5675,63.72875,57.0,78.0
346,63.8675,64.1775,60.0,79.0
347,63.8675,64.1975,57.0,73.0
348,64.3175,64.40625,60.0,76.0
349,64.3175,64.41375000000001,57.0,75.0
350,64.3175,64.41375000000001,64.0,81.0
351,63.8675,64.78375,45.0,82.0
352,64.7675,65.2925,64.0,85.0
353,64.7675,65.32625,60.0,82.0
354,64.7675,65.34,57.0,81.0
355,65.5175,65.625,57.0,81.0
356,65.5175,65.625,60.0,85.0
357,65.5175,65.62875,64.0,86.0
358,65.0675,65.75625,43.0,81.0
359,65.9675,66.265,40.0,88.0
360,65.9675,66.32375,59.0,81.0
361,65.9675,66.33875,55.0,81.0
362,66.2675,66.5775,60.0,79.0
363,66.2675,66.5975,57.0,73.0
364,66.7175,66.80625,60.0,76.0
365,66.7175,66.81375,57.0,75.0
366,66.7175,66.81375,64.0,81.0
367,66.2675,67.18375,45.0,82.0
368,67.1675,67.6925,64.0,85.0
369,67.1675,67.72625000000001,60.0,82.0
370,67.1675,67.74,57.0,81.0
371,67.9175,68.025,57.0,81.0
372,67.9175,68.025,60.0,85.0
373,67.9175,68.02875,64.0,86.0
374,67.4675,68.15625,43.0,81.0
375,68.3675,68.665,40.0,88.0
376,68.3675,68.72375,59.0,81.0
377,68.3675,68.73875,55.0,81.0
378,68.6675,68.9775,60.0,79.0
379,68.6675,68.9975,57.0,73.0
380,69.1175,69.20625,60.0,76.0
381,69.1175,69.21375,57.0,75.0
382,69.1175,69.21375,64.0,81.0
383,68.6675,69.58375,45.0,82.0
384,69.5675,70.0925,64.0,85.0
385,69.5675,70.12625,60.0,82.0
386,69.5675,70.14,57.0,81.0
387,70.3175,70.425,57.0,81.0
388,70.3175,70.425,60.0,85.0
389,70.3175,70.42875000000001,64.0,86.0
390,69.8675,70.55625,43.0,81.0
391,70.7675,71.065,40.0,88.0
392,70.7675,71.12375,59.0,81.0
393,70.7675,71.13875,55.0,81.0
394,71.0675,71.33,60.0,79.0
395,71.0675,71.40875,53.0,76.0
396,71.3675,71.85125000000001,48.0,81.0
397,71.6675,71.9625,57.0,84.0
398,71.6675,71.97500000000001,53.0,82.0
399,71.6675,71.97500000000001,60.0,83.0
400,71.9675,72.10625,48.0,62.0
401,71.0675,72.11625000000001,41.0,83.0
402,72.1175,72.25125,57.0,85.0
403,72.1175,72.25375,53.0,82.0
404,72.1175,72.2625,60.0,83.0
405,72.2675,72.46125,41.0,82.0
406,72.4175,72.53625,57.0,86.0
407,72.4175,72.53625,60.0,82.0
408,72.4175,72.54875,53.0,82.0
409,72.5675,72.95125,48.0,78.0
410,72.8675,73.065,53.0,87.0
411,72.5675,73.06625,41.0,69.0
412,72.8675,73.08500000000001,57.0,90.0
413,72.8675,73.14,60.0,90.0
414,73.1675,73.28,41.0,56.0
415,73.1675,73.3,48.0,82.0
416,73.4675,73.7,59.0,81.0
417,73.4675,73.73625,55.0,79.0
418,73.7675,74.14625,50.0,72.0
419,73.4675,74.1925,43.0,83.0
420,74.0675,74.27,62.0,85.0
421,74.0675,74.27875,59.0,90.0
422,74.0675,74.285,67.0,80.0
423,74.0675,74.30875,55.0,83.0
424,74.5175,74.62375,62.0,79.0
425,74.5175,74.64125,55.0,79.0
426,74.5175,74.64125,59.0,83.0
427,74.8175,74.955,55.0,74.0
428,74.8175,74.95625,59.0,82.0
429,74.8175,74.965,62.0,81.0
430,74.9675,75.355,50.0,78.0
431,75.2675,75.40125,55.0,86.0
432,74.6675,75.4175,43.0,82.0
433,75.2675,75.43,62.0,86.0
434,75.2675,75.43125,59.0,88.0
435,75.5675,75.68,43.0,81.0
436,75.8675,76.125,55.0,74.0
437,75.8675,76.14,52.0,67.0
438,76.4675,76.575,64.0,83.0
439,76.1675,76.58375,47.0,81.0
440,76.4675,76.59125,52.0,84.0
441,75.8675,76.87125,40.0,81.0
442,76.7675,76.88875,47.0,70.0
443,76.9175,76.9975,52.0,76.0
444,76.9175,77.04125,59.0,78.0
445,77.0675,77.27125,40.0,83.0
446,77.2175,77.355,52.0,84.0
447,77.3675,77.735,47.0,82.0
448,77.3675,77.77875,40.0,76.0
449,77.6675,77.88,52.0,88.0
450,77.6675,77.9025,55.0,92.0
451,77.9675,78.08375,40.0,83.0
452,78.2675,78.39875,57.0,64.0
453,78.2675,78.40625,55.0,66.0
454,78.5675,78.97625000000001,52.0,75.0
455,78.2675,79.0025,45.0,83.0
456,78.8675,79.0725,57.0,84.0
457,78.8675,79.0825,60.0,88.0
458,79.1675,79.27625,45.0,77.0
459,79.3175,79.435,57.0,82.0
460,79.6175,79.755,57.0,83.0
461,79.6175,79.76375,61.0,88.0
462,79.7675,80.10875,52.0,82.0
463,79.4675,80.13375,45.0,83.0
464,80.0675,80.33625,61.0,84.0
465,80.0675,80.36875,57.0,81.0
466,80.0675,80.40375,64.0,83.0
467,80.3675,80.48375,52.0,87.0
468,80.3675,80.51,45.0,82.0
469,80.6675,80.82625,57.0,76.0
470,80.6675,80.90875,65.0,82.0
471,80.6675,81.03750000000001,60.0,81.0
472,80.9675,81.0425,57.0,58.0
473,81.2675,81.39875,57.0,83.0
474,81.2675,81.41,60.0,85.0
475,80.6675,81.65625,41.0,83.0
476,81.7175,81.81875000000001,60.0,81.0
477,81.7175,81.8275,57.0,77.0
478,81.7175,81.8375,65.0,73.0
479,81.8675,82.01875,41.0,79.0
480,82.0175,82.155,57.0,76.0
481,82.0175,82.15625,60.0,82.0
482,82.1675,82.66250000000001,41.0,81.0
483,82.4675,82.69625,57.0,84.0
484,82.4675,82.89375,60.0,90.0
485,82.4675,82.96625,65.0,83.0
486,82.7675,82.9825,57.0,77.0
487,83.0675,83.48875,59.0,81.0
488,83.0675,83.4925,55.0,82.0
489,83.6675,83.85625,62.0,82.0
490,83.6675,83.87625,59.0,83.0
491,83.0675,83.88375,43.0,82.0
492,83.6675,83.885,55.0,82.0
493,84.1175,84.25125,59.0,75.0
494,84.1175,84.2675,55.0,74.0
495,84.1175,84.26875,62.0,79.0
496,84.1175,84.275,67.0,70.0
497,84.2675,84.40875,43.0,80.0
498,84.4175,84.55875,59.0,78.0
499,84.4175,84.56875000000001,62.0,80.0
500,84.4175,84.57000000000001,55.0,75.0
501,84.5675,84.98625,43.0,77.0
502,84.8675,85.045,55.0,85.0
503,84.8675,85.135,59.0,88.0
504,84.8675,85.26125,62.0,85.0
505,85.1675,85.33,55.0,82.0
506,85.4675,85.86875,69.0,76.0
507,85.4675,85.87625,59.0,74.0
508,85.4675,85.88375,62.0,74.0
509,85.4675,86.17625,47.0,83.0
510,86.0675,86.32375,69.0,83.0
511,86.0675,86.33375,59.0,82.0
512,86.0675,86.33625,62.0,87.0
513,86.3675,86.44625,53.0,71.0
514,86.5175,86.6225,62.0,82.0
515,86.5175,86.63375,59.0,81.0
516,86.5175,86.63625,69.0,80.0
517,86.6675,86.7825,47.0,79.0
518,86.8175,86.94,62.0,82.0
519,86.8175,86.95125,59.0,81.0
520,86.8175,86.96000000000001,69.0,79.0
521,87.2675,87.3625,59.0,82.0
522,86.9675,87.395,53.0,76.0
523,87.2675,87.41125,62.0,85.0
524,86.9675,87.4925,47.0,81.0
525,87.5675,87.73125,59.0,76.0
526,87.2675,87.76375,69.0,82.0
527,87.8675,88.00125,40.0,83.0
528,88.1675,88.3175,59.0,67.0
529,88.1675,88.3175,64.0,75.0
530,88.1675,88.32375,40.0,77.0
531,88.4675,88.6075,40.0,83.0
532,88.6175,88.645,69.0,69.0
533,88.4675,88.765,59.0,82.0
534,88.4675,88.79,64.0,86.0
535,88.7675,88.85375,40.0,73.0
536,88.9175,89.02625,64.0,87.0
537,88.9175,89.03625,59.0,84.0
538,88.9175,89.04375,68.0,83.0
539,89.0675,89.16250000000001,40.0,78.0
540,89.2175,89.345,64.0,83.0
541,89.2175,89.34625,59.0,81.0
542,89.2175,89.37625,68.0,78.0
543,89.6675,89.82625,59.0,85.0
544,89.6675,89.895,64.0,88.0
545,89.3675,89.9025,40.0,82.0
546,89.9675,90.27125,59.0,87.0
547,89.9675,90.2825,64.0,56.0
548,89.6675,90.30875,68.0,85.0
549,90.2675,90.53,60.0,79.0
550,90.2675,90.60875,53.0,76.0
551,90.5675,91.05125,48.0,81.0
552,90.8675,91.16250000000001,57.0,84.0
553,90.8675,91.175,53.0,82.0
554,90.8675,91.175,60.0,83.0
555,91.1675,91.30625,48.0,62.0
556,90.2675,91.31625,41.0,83.0
557,91.3175,91.45125,57.0,85.0
558,91.3175,91.45375,53.0,82.0
559,91.3175,91.4625,60.0,83.0
560,91.4675,91.66125,41.0,82.0
561,91.6175,91.73625,57.0,86.0
562,91.6175,91.73625,60.0,82.0
563,91.6175,91.74875,53.0,82.0
564,91.7675,92.15125,48.0,78.0
565,92.0675,92.265,53.0,87.0
566,91.7675,92.26625,41.0,69.0
567,92.0675,92.285,57.0,90.0
568,92.0675,92.34,60.0,90.0
569,92.3675,92.48,41.0,56.0
570,92.3675,92.5,48.0,82.0
571,92.6675,92.9,59.0,81.0
572,92.6675,92.93625,55.0,79.0
573,92.9675,93.34625,50.0,72.0
574,92.6675,93.3925,43.0,83.0
575,93.2675,93.47,62.0,85.0
576,93.2675,93.47875,59.0,90.0
577,93.2675,93.485,67.0,80.0
578,93.2675,93.50875,55.0,83.0
579,93.7175,93.82375,62.0,79.0
580,93.7175,93.84125,55.0,79.0
581,93.7175,93.84125,59.0,83.0
582,94.0175,94.155,55.0,74.0
583,94.0175,94.15625,59.0,82.0
584,94.0175,94.165,62.0,81.0
585,94.1675,94.555,50.0,78.0
586,94.4675,94.60125000000001,55.0,86.0
587,93.8675,94.6175,43.0,82.0
588,94.4675,94.63,62.0,86.0
589,94.4675,94.63125000000001,59.0,88.0
590,94.7675,94.88,43.0,81.0
591,95.0675,95.325,55.0,74.0
592,95.0675,95.34,52.0,67.0
593,95.6675,95.775,64.0,83.0
594,95.3675,95.78375,47.0,81.0
595,95.6675,95.79125,52.0,84.0
596,95.0675,96.07125,40.0,81.0
597,95.9675,96.08875,47.0,70.0
598,96.1175,96.1975,52.0,76.0
599,96.1175,96.24125000000001,59.0,78.0
600,96.2675,96.47125,40.0,83.0
601,96.4175,96.555,52.0,84.0
602,96.5675,96.935,47.0,82.0
603,96.5675,96.97875,40.0,76.0
604,96.8675,97.08,52.0,88.0
605,96.8675,97.1025,55.0,92.0
606,97.1675,97.28375,40.0,83.0
607,97.4675,97.59875,57.0,64.0
608,97.7675,98.17625,52.0,75.0
609,97.4675,98.2025,45.0,83.0
610,98.0675,98.27250000000001,57.0,84.0
611,98.0675,98.2825,61.0,88.0
612,98.3675,98.47625000000001,45.0,77.0
613,98.5175,98.635,57.0,82.0
614,98.8175,98.955,57.0,83.0
615,98.8175,98.96375,61.0,88.0
616,98.9675,99.30875,52.0,82.0
617,98.6675,99.33375000000001,45.0,83.0
618,99.2675,99.53625,61.0,84.0
619,99.2675,99.56875000000001,57.0,81.0
620,99.2675,99.60375,64.0,83.0
621,99.5675,99.68375,52.0,87.0
622,99.5675,99.71000000000001,45.0,82.0
623,99.8675,100.02625,57.0,76.0
624,99.8675,100.10875,65.0,82.0
625,99.8675,100.2375,60.0,81.0
626,100.1675,100.2425,57.0,58.0
627,100.4675,100.59875,57.0,83.0
628,100.4675,100.61,60.0,85.0
629,99.8675,100.85625,41.0,83.0
630,100.9175,101.01875,60.0,81.0
631,100.9175,101.0275,57.0,77.0
632,100.9175,101.03750000000001,65.0,73.0
633,101.0675,101.21875,41.0,79.0
634,101.2175,101.355,57.0,76.0
635,101.2175,101.35625,60.0,82.0
636,101.3675,101.8625,41.0,81.0
637,101.6675,101.89625000000001,57.0,84.0
638,101.6675,102.09375,60.0,90.0
639,101.6675,102.16625,65.0,83.0
640,101.9675,102.1825,57.0,77.0
641,102.2675,102.68875,59.0,81.0
642,102.2675,102.6925,55.0,82.0
643,102.8675,103.05625,62.0,82.0
644,102.8675,103.07625,59.0,83.0
645,102.2675,103.08375000000001,43.0,82.0
646,102.8675,103.08500000000001,55.0,82.0
647,103.3175,103.45125,59.0,75.0
648,103.3175,103.4675,55.0,74.0
649,103.3175,103.46875,62.0,79.0
650,103.3175,103.47500000000001,67.0,70.0
651,103.4675,103.60875,43.0,80.0
652,103.6175,103.75875,59.0,78.0
653,103.6175,103.76875,62.0,80.0
654,103.6175,103.77,55.0,75.0
655,103.7675,104.18625,43.0,77.0
656,104.0675,104.245,55.0,85.0
657,104.0675,104.33500000000001,59.0,88.0
658,104.0675,104.46125,62.0,85.0
659,104.3675,104.53,55.0,82.0
660,104.6675,104.7525,57.0,71.0
661,104.6675,104.86875,62.0,81.0
662,104.6675,104.885,65.0,82.0
663,104.9675,105.0825,57.0,79.0
664,104.6675,105.175,50.0,84.0
665,105.2675,105.41125,57.0,82.0
666,105.2675,105.41625,62.0,84.0
667,105.2675,105.44625,65.0,83.0
668,105.7175,105.84125,57.0,82.0
669,105.7175,105.84375,62.0,82.0
670,105.7175,105.86625000000001,65.0,81.0
671,105.8675,106.13375,38.0,82.0
672,106.0175,106.15,57.0,82.0
673,106.0175,106.165,62.0,81.0
674,106.0175,106.1825,65.0,81.0
675,106.1675,106.31625,38.0,82.0
676,106.4675,106.58375000000001,57.0,83.0
677,106.4675,106.66250000000001,62.0,85.0
678,106.4675,106.745,65.0,86.0
679,106.7675,106.87625,57.0,82.0
680,107.0675,107.35125000000001,52.0,83.0
681,107.0675,107.3525,56.0,85.0
682,107.0675,107.3675,59.0,83.0
