,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
71,6.7975,6.267,1.0,1.0,10.0,,,,,,6.7175,6.7975,72.0,72.0,13.0,6.7175,6.8175,64.0,78.0,16.0,6.267,7.467,A:min7/b7,8.0
72,6.8125,6.267,1.0,1.0,10.0,,,,,,,,,,,6.7175,6.8175,64.0,78.0,16.0,6.267,7.467,A:min7/b7,8.0
73,6.815,6.267,1.0,1.0,10.0,,,,,,,,,,,6.7175,6.8175,64.0,78.0,16.0,6.267,7.467,A:min7/b7,8.0
74,6.8175,6.267,1.0,1.0,10.0,,,,,,,,,,,6.7175,6.8175,64.0,78.0,16.0,6.267,7.467,A:min7/b7,8.0
75,6.867000000000001,6.867000000000001,0.0,0.0,11.0,,,,,,,,,,,,,,,,6.267,7.467,A:min7/b7,8.0
76,6.8675,6.867000000000001,0.0,0.0,11.0,,,,,,6.8675,7.01,72.0,80.0,14.0,,,,,,6.267,7.467,A:min7/b7,8.0
77,6.8675,6.867000000000001,0.0,0.0,11.0,,,,,,6.8675,7.01125,79.0,80.0,15.0,,,,,,6.267,7.467,A:min7/b7,8.0
78,6.9025,6.867000000000001,0.0,0.0,11.0,,,,,,6.8675,7.01125,79.0,80.0,15.0,,,,,,6.267,7.467,A:min7/b7,8.0
79,7.01,6.867000000000001,0.0,0.0,11.0,,,,,,6.8675,7.01125,79.0,80.0,15.0,,,,,,6.267,7.467,A:min7/b7,8.0
80,7.01125,6.867000000000001,0.0,0.0,11.0,,,,,,6.8675,7.01125,79.0,80.0,15.0,,,,,,6.267,7.467,A:min7/b7,8.0
81,7.1675,6.867000000000001,0.0,0.0,11.0,,,,,,,,,,,7.1675,7.483750000000001,60.0,71.0,17.0,6.267,7.467,A:min7/b7,8.0
82,7.1675,6.867000000000001,0.0,0.0,11.0,,,,,,,,,,,7.1675,7.50875,57.0,70.0,18.0,6.267,7.467,A:min7/b7,8.0
83,7.1675,6.867000000000001,0.0,0.0,11.0,,,,,,,,,,,7.1675,7.7325,64.0,81.0,19.0,6.267,7.467,A:min7/b7,8.0
84,7.3175,6.867000000000001,0.0,0.0,11.0,,,,,,,,,,,7.3175,8.20625,43.0,71.0,20.0,6.267,7.467,A:min7/b7,8.0
85,7.467,7.467,1.0,0.0,12.0,,,,,,,,,,,7.3175,8.20625,43.0,71.0,20.0,7.467,8.667,G:maj6,9.0
86,7.483750000000001,7.467,1.0,0.0,12.0,,,,,,,,,,,7.3175,8.20625,43.0,71.0,20.0,7.467,8.667,G:maj6,9.0
87,7.50875,7.467,1.0,0.0,12.0,,,,,,,,,,,7.3175,8.20625,43.0,71.0,20.0,7.467,8.667,G:maj6,9.0
88,7.7325,7.467,1.0,0.0,12.0,,,,,,,,,,,7.3175,8.20625,43.0,71.0,20.0,7.467,8.667,G:maj6,9.0
89,7.7675,7.467,1.0,0.0,12.0,,,,,,,,,,,7.7675,8.10875,59.0,77.0,21.0,7.467,8.667,G:maj6,9.0
90,7.7675,7.467,1.0,0.0,12.0,,,,,,,,,,,7.7675,8.11375,55.0,76.0,22.0,7.467,8.667,G:maj6,9.0
91,7.7675,7.467,1.0,0.0,12.0,,,,,,,,,,,7.7675,8.12125,62.0,78.0,23.0,7.467,8.667,G:maj6,9.0
92,8.067,8.067,0.0,0.0,13.0,,,,,,,,,,,7.7675,8.12125,62.0,78.0,23.0,7.467,8.667,G:maj6,9.0
93,8.0675,8.067,0.0,0.0,13.0,,,,,,,,,,,8.0675,8.27125,50.0,70.0,24.0,7.467,8.667,G:maj6,9.0
94,8.10875,8.067,0.0,0.0,13.0,,,,,,,,,,,8.0675,8.27125,50.0,70.0,24.0,7.467,8.667,G:maj6,9.0
95,8.11375,8.067,0.0,0.0,13.0,,,,,,,,,,,8.0675,8.27125,50.0,70.0,24.0,7.467,8.667,G:maj6,9.0
96,8.12125,8.067,0.0,0.0,13.0,,,,,,,,,,,8.0675,8.27125,50.0,70.0,24.0,7.467,8.667,G:maj6,9.0
97,8.20625,8.067,0.0,0.0,13.0,,,,,,,,,,,8.0675,8.27125,50.0,70.0,24.0,7.467,8.667,G:maj6,9.0
98,8.2175,8.067,0.0,0.0,13.0,,,,,,,,,,,8.2175,8.365,62.0,82.0,25.0,7.467,8.667,G:maj6,9.0
99,8.2175,8.067,0.0,0.0,13.0,,,,,,,,,,,8.2175,8.3475,59.0,82.0,26.0,7.467,8.667,G:maj6,9.0
100,8.2175,8.067,0.0,0.0,13.0,,,,,,,,,,,8.2175,8.34625,55.0,81.0,27.0,7.467,8.667,G:maj6,9.0
101,8.27125,8.067,0.0,0.0,13.0,,,,,,,,,,,8.2175,8.34625,55.0,81.0,27.0,7.467,8.667,G:maj6,9.0
102,8.34625,8.067,0.0,0.0,13.0,,,,,,,,,,,8.2175,8.34625,55.0,81.0,27.0,7.467,8.667,G:maj6,9.0
103,8.3475,8.067,0.0,0.0,13.0,,,,,,,,,,,,,,,,7.467,8.667,G:maj6,9.0
104,8.365,8.067,0.0,0.0,13.0,,,,,,,,,,,,,,,,7.467,8.667,G:maj6,9.0
105,8.667,8.667,1.0,1.0,14.0,,,,,,,,,,,,,,,,8.667,9.867,F:maj/3,10.0
106,8.6675,8.667,1.0,1.0,14.0,,,,,,8.6675,8.75625,79.0,75.0,16.0,8.6675,8.99,57.0,70.0,28.0,8.667,9.867,F:maj/3,10.0
107,8.6675,8.667,1.0,1.0,14.0,,,,,,8.6675,8.75625,79.0,75.0,16.0,8.6675,9.0075,60.0,78.0,29.0,8.667,9.867,F:maj/3,10.0
108,8.6675,8.667,1.0,1.0,14.0,,,,,,8.6675,8.75625,79.0,75.0,16.0,8.6675,9.32875,45.0,82.0,30.0,8.667,9.867,F:maj/3,10.0
109,8.6675,8.667,1.0,1.0,14.0,,,,,,8.6675,8.7725,72.0,75.0,17.0,8.6675,8.99,57.0,70.0,28.0,8.667,9.867,F:maj/3,10.0
110,8.6675,8.667,1.0,1.0,14.0,,,,,,8.6675,8.7725,72.0,75.0,17.0,8.6675,9.0075,60.0,78.0,29.0,8.667,9.867,F:maj/3,10.0
111,8.6675,8.667,1.0,1.0,14.0,,,,,,8.6675,8.7725,72.0,75.0,17.0,8.6675,9.32875,45.0,82.0,30.0,8.667,9.867,F:maj/3,10.0
112,8.75625,8.667,1.0,1.0,14.0,,,,,,8.6675,8.7725,72.0,75.0,17.0,8.6675,9.32875,45.0,82.0,30.0,8.667,9.867,F:maj/3,10.0
113,8.7725,8.667,1.0,1.0,14.0,,,,,,8.6675,8.7725,72.0,75.0,17.0,8.6675,9.32875,45.0,82.0,30.0,8.667,9.867,F:maj/3,10.0
114,8.9675,8.667,1.0,1.0,14.0,,,,,,8.9675,9.0275,72.0,71.0,18.0,8.6675,9.32875,45.0,82.0,30.0,8.667,9.867,F:maj/3,10.0
115,8.9675,8.667,1.0,1.0,14.0,,,,,,8.9675,9.04,79.0,65.0,19.0,8.6675,9.32875,45.0,82.0,30.0,8.667,9.867,F:maj/3,10.0
116,8.99,8.667,1.0,1.0,14.0,,,,,,8.9675,9.04,79.0,65.0,19.0,8.6675,9.32875,45.0,82.0,30.0,8.667,9.867,F:maj/3,10.0
117,9.0075,8.667,1.0,1.0,14.0,,,,,,8.9675,9.04,79.0,65.0,19.0,8.6675,9.32875,45.0,82.0,30.0,8.667,9.867,F:maj/3,10.0
118,9.0275,8.667,1.0,1.0,14.0,,,,,,8.9675,9.04,79.0,65.0,19.0,8.6675,9.32875,45.0,82.0,30.0,8.667,9.867,F:maj/3,10.0
119,9.04,8.667,1.0,1.0,14.0,,,,,,8.9675,9.04,79.0,65.0,19.0,8.6675,9.32875,45.0,82.0,30.0,8.667,9.867,F:maj/3,10.0
120,9.1175,8.667,1.0,1.0,14.0,,,,,,9.1175,9.1975,72.0,72.0,20.0,9.1175,9.22125,60.0,78.0,31.0,8.667,9.867,F:maj/3,10.0
121,9.1175,8.667,1.0,1.0,14.0,,,,,,9.1175,9.1975,72.0,72.0,20.0,9.1175,9.23125,57.0,74.0,32.0,8.667,9.867,F:maj/3,10.0
122,9.1175,8.667,1.0,1.0,14.0,,,,,,9.1175,9.1975,79.0,75.0,21.0,9.1175,9.22125,60.0,78.0,31.0,8.667,9.867,F:maj/3,10.0
123,9.1175,8.667,1.0,1.0,14.0,,,,,,9.1175,9.1975,79.0,75.0,21.0,9.1175,9.23125,57.0,74.0,32.0,8.667,9.867,F:maj/3,10.0
124,9.1975,8.667,1.0,1.0,14.0,,,,,,9.1175,9.1975,79.0,75.0,21.0,9.1175,9.23125,57.0,74.0,32.0,8.667,9.867,F:maj/3,10.0
125,9.22125,8.667,1.0,1.0,14.0,,,,,,,,,,,9.1175,9.23125,57.0,74.0,32.0,8.667,9.867,F:maj/3,10.0
126,9.23125,8.667,1.0,1.0,14.0,,,,,,,,,,,9.1175,9.23125,57.0,74.0,32.0,8.667,9.867,F:maj/3,10.0
127,9.267,9.267,0.0,0.0,15.0,,,,,,,,,,,,,,,,8.667,9.867,F:maj/3,10.0
128,9.2675,9.267,0.0,0.0,15.0,,,,,,9.2675,9.41,72.0,80.0,22.0,,,,,,8.667,9.867,F:maj/3,10.0
129,9.2675,9.267,0.0,0.0,15.0,,,,,,9.2675,9.41125,79.0,80.0,23.0,,,,,,8.667,9.867,F:maj/3,10.0
130,9.32875,9.267,0.0,0.0,15.0,,,,,,9.2675,9.41125,79.0,80.0,23.0,,,,,,8.667,9.867,F:maj/3,10.0
131,9.41,9.267,0.0,0.0,15.0,,,,,,9.2675,9.41125,79.0,80.0,23.0,,,,,,8.667,9.867,F:maj/3,10.0
132,9.41125,9.267,0.0,0.0,15.0,,,,,,9.2675,9.41125,79.0,80.0,23.0,,,,,,8.667,9.867,F:maj/3,10.0
133,9.5675,9.267,0.0,0.0,15.0,,,,,,,,,,,9.5675,9.72625,60.0,76.0,33.0,8.667,9.867,F:maj/3,10.0
134,9.5675,9.267,0.0,0.0,15.0,,,,,,,,,,,9.5675,9.74625,57.0,75.0,34.0,8.667,9.867,F:maj/3,10.0
135,9.72625,9.267,0.0,0.0,15.0,,,,,,,,,,,9.5675,9.74625,57.0,75.0,34.0,8.667,9.867,F:maj/3,10.0
136,9.74625,9.267,0.0,0.0,15.0,,,,,,,,,,,9.5675,9.74625,57.0,75.0,34.0,8.667,9.867,F:maj/3,10.0
137,9.867,9.867,1.0,0.0,16.0,,,,,,,,,,,,,,,,9.867,11.067,E:min/b3,11.0
138,9.8675,9.867,1.0,0.0,16.0,,,,,,,,,,,9.8675,10.56,55.0,74.0,35.0,9.867,11.067,E:min/b3,11.0
139,9.8675,9.867,1.0,0.0,16.0,,,,,,,,,,,9.8675,10.5675,59.0,75.0,36.0,9.867,11.067,E:min/b3,11.0
140,9.8675,9.867,1.0,0.0,16.0,,,,,,,,,,,9.8675,10.91375,43.0,66.0,37.0,9.867,11.067,E:min/b3,11.0
141,10.467,10.467,0.0,0.0,17.0,,,,,,,,,,,9.8675,10.91375,43.0,66.0,37.0,9.867,11.067,E:min/b3,11.0
142,10.56,10.467,0.0,0.0,17.0,,,,,,,,,,,9.8675,10.91375,43.0,66.0,37.0,9.867,11.067,E:min/b3,11.0
143,10.5675,10.467,0.0,0.0,17.0,,,,,,,,,,,9.8675,10.91375,43.0,66.0,37.0,9.867,11.067,E:min/b3,11.0
144,10.6175,10.467,0.0,0.0,17.0,,,,,,,,,,,10.6175,10.79625,55.0,80.0,38.0,9.867,11.067,E:min/b3,11.0
145,10.7675,10.467,0.0,0.0,17.0,,,,,,,,,,,10.7675,10.9625,59.0,81.0,39.0,9.867,11.067,E:min/b3,11.0
146,10.79625,10.467,0.0,0.0,17.0,,,,,,,,,,,10.7675,10.9625,59.0,81.0,39.0,9.867,11.067,E:min/b3,11.0
147,10.91375,10.467,0.0,0.0,17.0,,,,,,,,,,,10.7675,10.9625,59.0,81.0,39.0,9.867,11.067,E:min/b3,11.0
148,10.9625,10.467,0.0,0.0,17.0,,,,,,,,,,,10.7675,10.9625,59.0,81.0,39.0,9.867,11.067,E:min/b3,11.0
149,11.067,11.067,1.0,1.0,18.0,,,,,,,,,,,,,,,,11.067,12.267,F:maj/3,12.0
150,11.0675,11.067,1.0,1.0,18.0,,,,,,11.0675,11.1725,72.0,75.0,24.0,11.0675,11.40375,57.0,75.0,40.0,11.067,12.267,F:maj/3,12.0
151,11.0675,11.067,1.0,1.0,18.0,,,,,,11.0675,11.1725,72.0,75.0,24.0,11.0675,11.415,60.0,83.0,41.0,11.067,12.267,F:maj/3,12.0
152,11.0675,11.067,1.0,1.0,18.0,,,,,,11.0675,11.1725,72.0,75.0,24.0,11.0675,11.6975,45.0,81.0,42.0,11.067,12.267,F:maj/3,12.0
153,11.0675,11.067,1.0,1.0,18.0,,,,,,11.0675,11.15625,79.0,75.0,25.0,11.0675,11.40375,57.0,75.0,40.0,11.067,12.267,F:maj/3,12.0
154,11.0675,11.067,1.0,1.0,18.0,,,,,,11.0675,11.15625,79.0,75.0,25.0,11.0675,11.415,60.0,83.0,41.0,11.067,12.267,F:maj/3,12.0
155,11.0675,11.067,1.0,1.0,18.0,,,,,,11.0675,11.15625,79.0,75.0,25.0,11.0675,11.6975,45.0,81.0,42.0,11.067,12.267,F:maj/3,12.0
156,11.15625,11.067,1.0,1.0,18.0,,,,,,11.0675,11.15625,79.0,75.0,25.0,11.0675,11.6975,45.0,81.0,42.0,11.067,12.267,F:maj/3,12.0
157,11.1725,11.067,1.0,1.0,18.0,,,,,,,,,,,11.0675,11.6975,45.0,81.0,42.0,11.067,12.267,F:maj/3,12.0
158,11.3675,11.067,1.0,1.0,18.0,,,,,,11.3675,11.4275,72.0,71.0,26.0,11.0675,11.6975,45.0,81.0,42.0,11.067,12.267,F:maj/3,12.0
159,11.3675,11.067,1.0,1.0,18.0,,,,,,11.3675,11.44,79.0,65.0,27.0,11.0675,11.6975,45.0,81.0,42.0,11.067,12.267,F:maj/3,12.0
160,11.40375,11.067,1.0,1.0,18.0,,,,,,11.3675,11.44,79.0,65.0,27.0,11.0675,11.6975,45.0,81.0,42.0,11.067,12.267,F:maj/3,12.0
161,11.415,11.067,1.0,1.0,18.0,,,,,,11.3675,11.44,79.0,65.0,27.0,11.0675,11.6975,45.0,81.0,42.0,11.067,12.267,F:maj/3,12.0
162,11.4275,11.067,1.0,1.0,18.0,,,,,,11.3675,11.44,79.0,65.0,27.0,11.0675,11.6975,45.0,81.0,42.0,11.067,12.267,F:maj/3,12.0
163,11.44,11.067,1.0,1.0,18.0,,,,,,11.3675,11.44,79.0,65.0,27.0,11.0675,11.6975,45.0,81.0,42.0,11.067,12.267,F:maj/3,12.0
164,11.5175,11.067,1.0,1.0,18.0,,,,,,11.5175,11.5975,72.0,72.0,28.0,11.5175,11.6175,57.0,75.0,43.0,11.067,12.267,F:maj/3,12.0
165,11.5175,11.067,1.0,1.0,18.0,,,,,,11.5175,11.5975,72.0,72.0,28.0,11.5175,11.62,60.0,82.0,44.0,11.067,12.267,F:maj/3,12.0
166,11.5175,11.067,1.0,1.0,18.0,,,,,,11.5175,11.5975,79.0,75.0,29.0,11.5175,11.6175,57.0,75.0,43.0,11.067,12.267,F:maj/3,12.0
167,11.5175,11.067,1.0,1.0,18.0,,,,,,11.5175,11.5975,79.0,75.0,29.0,11.5175,11.62,60.0,82.0,44.0,11.067,12.267,F:maj/3,12.0
168,11.5975,11.067,1.0,1.0,18.0,,,,,,11.5175,11.5975,79.0,75.0,29.0,11.5175,11.62,60.0,82.0,44.0,11.067,12.267,F:maj/3,12.0
169,11.6175,11.067,1.0,1.0,18.0,,,,,,,,,,,11.5175,11.62,60.0,82.0,44.0,11.067,12.267,F:maj/3,12.0
170,11.62,11.067,1.0,1.0,18.0,,,,,,,,,,,11.5175,11.62,60.0,82.0,44.0,11.067,12.267,F:maj/3,12.0
171,11.667,11.667,0.0,0.0,19.0,,,,,,,,,,,,,,,,11.067,12.267,F:maj/3,12.0
