,start,end,pitch,velocity
0,3.8675,3.9562500000000003,79.0,75.0
1,3.8675,3.9725,72.0,75.0
2,4.1675,4.2275,72.0,71.0
3,4.1675,4.24,79.0,65.0
4,4.3175,4.3975,72.0,72.0
5,4.3175,4.3975,79.0,75.0
6,4.4675,4.61,72.0,80.0
7,4.4675,4.61125,79.0,80.0
8,6.2675,6.35625,79.0,75.0
9,6.2675,6.3725000000000005,72.0,75.0
10,6.5675,6.6275,72.0,71.0
11,6.5675,6.640000000000001,79.0,65.0
12,6.7175,6.7975,72.0,72.0
13,6.7175,6.7975,79.0,75.0
14,6.8675,7.01,72.0,80.0
15,6.8675,7.01125,79.0,80.0
16,8.6675,8.75625,79.0,75.0
17,8.6675,8.7725,72.0,75.0
18,8.9675,9.0275,72.0,71.0
19,8.9675,9.040000000000001,79.0,65.0
20,9.1175,9.1975,72.0,72.0
21,9.1175,9.1975,79.0,75.0
22,9.2675,9.41,72.0,80.0
23,9.2675,9.41125,79.0,80.0
24,11.0675,11.15625,79.0,75.0
25,11.0675,11.1725,72.0,75.0
26,11.3675,11.4275,72.0,71.0
27,11.3675,11.44,79.0,65.0
28,11.5175,11.5975,72.0,72.0
29,11.5175,11.5975,79.0,75.0
30,11.6675,11.81,72.0,80.0
31,11.6675,11.81125,79.0,80.0
32,12.5675,12.685,72.0,85.0
33,12.8675,13.061250000000001,74.0,95.0
34,13.0175,13.15375,72.0,84.0
35,13.1675,13.335,69.0,78.0
36,13.467500000000001,13.685,72.0,81.0
37,13.467500000000001,13.69875,69.0,79.0
38,13.7675,13.8375,72.0,76.0
39,13.7675,13.84125,69.0,70.0
40,13.9175,13.975,69.0,69.0
41,13.9175,13.99125,72.0,77.0
42,14.0675,14.22625,72.0,83.0
43,14.0675,14.22875,69.0,82.0
44,14.3675,14.4975,69.0,83.0
45,14.6675,14.85125,71.0,86.0
46,14.967500000000001,15.10875,71.0,82.0
47,15.1175,15.26,72.0,73.0
48,15.2675,15.5675,71.0,70.0
49,15.5675,15.717500000000001,69.0,68.0
50,15.717500000000001,15.8025,67.0,80.0
51,15.8675,16.09,72.0,77.0
52,15.8675,16.1025,69.0,75.0
53,15.8675,16.11,79.0,75.0
54,16.1675,16.24125,69.0,68.0
55,16.1675,16.2425,72.0,75.0
56,16.1675,16.2575,79.0,74.0
57,16.3175,16.3875,69.0,68.0
58,16.3175,16.392500000000002,72.0,76.0
59,16.4675,16.5675,72.0,79.0
60,16.4675,16.57875,69.0,76.0
61,16.4675,16.595,79.0,77.0
62,17.0675,17.486250000000002,67.0,76.0
63,17.0675,17.5025,71.0,82.0
64,17.517500000000002,17.69125,72.0,74.0
65,17.6675,17.86,71.0,77.0
66,17.8175,17.9725,72.0,80.0
67,17.9675,18.14125,74.0,82.0
68,18.1175,18.2225,72.0,86.0
69,18.267500000000002,18.490000000000002,72.0,77.0
70,18.267500000000002,18.5025,69.0,75.0
71,18.267500000000002,18.51,79.0,75.0
72,18.5675,18.64125,69.0,68.0
73,18.5675,18.642500000000002,72.0,75.0
74,18.5675,18.6575,79.0,74.0
75,18.7175,18.7875,69.0,68.0
76,18.7175,18.7925,72.0,76.0
77,18.8675,18.9675,72.0,79.0
78,18.8675,18.97875,69.0,76.0
79,18.8675,18.995,79.0,77.0
80,19.4675,19.9375,71.0,81.0
81,19.9175,20.08875,72.0,80.0
82,20.0675,20.2575,74.0,79.0
83,20.2175,20.39125,72.0,76.0
84,20.3675,20.51375,69.0,72.0
85,20.6675,20.83625,69.0,83.0
86,20.9675,21.083750000000002,72.0,81.0
87,21.267500000000002,21.3825,69.0,80.0
88,21.267500000000002,21.46625,74.0,87.0
89,21.4175,21.5625,72.0,81.0
90,21.5675,21.69375,69.0,82.0
91,21.8675,22.025000000000002,74.0,85.0
92,22.1675,22.28375,72.0,77.0
93,22.4675,22.64125,74.0,92.0
94,22.6175,22.7425,72.0,78.0
95,22.767500000000002,22.89,69.0,85.0
96,22.9175,23.0075,72.0,77.0
97,23.0675,23.29,72.0,77.0
98,23.0675,23.302500000000002,69.0,75.0
99,23.0675,23.31,79.0,75.0
100,23.3675,23.44125,69.0,68.0
101,23.3675,23.4425,72.0,75.0
102,23.3675,23.4575,79.0,74.0
103,23.517500000000002,23.587500000000002,69.0,68.0
104,23.517500000000002,23.5925,72.0,76.0
105,23.6675,23.767500000000002,72.0,79.0
106,23.6675,23.77875,69.0,76.0
107,23.6675,23.795,79.0,77.0
108,24.267500000000002,24.41375,67.0,73.0
109,24.267500000000002,24.41625,71.0,80.0
110,24.5675,24.69625,67.0,72.0
111,24.5675,24.7025,71.0,81.0
112,24.8675,25.04625,72.0,82.0
113,25.017500000000002,25.18,71.0,76.0
114,25.1675,25.28125,72.0,82.0
115,25.3175,25.4675,74.0,81.0
116,25.4675,25.81875,69.0,81.0
117,25.4675,25.82875,72.0,82.0
118,25.9175,26.0425,72.0,82.0
119,25.9175,26.06875,69.0,81.0
120,26.2175,26.25625,69.0,70.0
121,26.2175,26.40625,72.0,80.0
122,26.3675,26.51625,69.0,84.0
123,26.6675,26.85625,71.0,82.0
124,26.9675,27.14875,72.0,82.0
125,27.267500000000002,27.47,71.0,83.0
126,27.4175,27.565,72.0,79.0
127,27.5675,27.67875,74.0,84.0
128,27.8675,28.21875,69.0,81.0
129,27.8675,28.22875,72.0,82.0
130,28.3175,28.4425,72.0,82.0
131,28.3175,28.46875,69.0,81.0
132,28.6175,28.65625,69.0,70.0
133,28.6175,28.806250000000002,72.0,80.0
134,28.767500000000002,28.91625,69.0,84.0
135,29.0675,29.25625,71.0,82.0
136,29.3675,29.548750000000002,72.0,82.0
137,29.6675,29.87,71.0,83.0
138,29.8175,29.965,72.0,79.0
139,29.9675,30.07875,74.0,84.0
140,30.28,30.44625,69.0,80.0
141,30.27375,30.45625,72.0,82.0
142,30.555,30.681250000000002,74.0,88.0
143,30.861250000000002,30.91,74.0,81.0
144,30.86625,31.055,76.0,92.0
145,31.01875,31.185000000000002,74.0,85.0
146,31.14375,31.29125,72.0,81.0
147,31.30125,31.431250000000002,69.0,83.0
148,31.4725,31.59875,72.0,90.0
149,31.767500000000002,31.94625,72.0,83.0
150,32.0675,32.24375,74.0,90.0
151,32.2175,32.3225,72.0,82.0
152,32.3675,32.52,69.0,80.0
153,32.9675,34.823750000000004,79.0,75.0
154,33.5675,34.92125,69.0,67.0
155,33.2675,35.1225,72.0,69.0
156,35.3675,36.24125,72.0,70.0
157,35.667500000000004,36.2675,69.0,63.0
158,36.2675,36.65375,81.0,82.0
159,36.7175,37.11875,79.0,82.0
160,37.167500000000004,37.50625,72.0,81.0
161,37.4675,38.667500000000004,69.0,77.0
162,38.0675,38.8175,76.0,75.0
163,38.3675,39.37625,81.0,76.0
164,40.167500000000004,40.581250000000004,69.0,68.0
165,40.4675,41.11625,76.0,77.0
166,41.0675,41.5175,81.0,81.0
167,41.5175,41.96,79.0,71.0
168,41.9675,42.2675,76.0,84.0
169,42.2675,42.5675,74.0,82.0
170,42.5675,42.86125,69.0,71.0
171,42.7175,43.167500000000004,77.0,75.0
172,43.167500000000004,43.46375,74.0,82.0
173,43.4675,43.948750000000004,83.0,81.0
174,43.917500000000004,44.4375,79.0,76.0
175,44.3675,44.667500000000004,76.0,81.0
176,44.667500000000004,44.9675,74.0,82.0
177,44.9675,45.261250000000004,69.0,71.0
178,45.1175,45.5675,77.0,75.0
179,45.5675,45.86375,74.0,82.0
180,45.8675,46.34875,83.0,81.0
181,46.3175,46.8375,79.0,76.0
182,46.7675,47.0675,76.0,81.0
183,47.3675,49.22375,79.0,75.0
184,47.9675,49.32125,69.0,67.0
185,47.667500000000004,49.5225,72.0,69.0
186,49.7675,50.64125,72.0,70.0
187,50.0675,50.667500000000004,69.0,63.0
188,50.667500000000004,51.05375,81.0,82.0
189,51.1175,51.518750000000004,79.0,82.0
190,51.5675,51.90625,72.0,81.0
191,52.167500000000004,54.02375,79.0,75.0
192,52.7675,54.12125,69.0,67.0
193,52.4675,54.3225,72.0,69.0
194,54.5675,55.441250000000004,72.0,70.0
195,54.8675,55.4675,69.0,63.0
196,55.4675,55.85375,81.0,82.0
197,55.917500000000004,56.31875,79.0,82.0
198,56.3675,56.706250000000004,72.0,81.0
199,56.667500000000004,57.8675,69.0,77.0
200,57.2675,58.0175,76.0,75.0
201,57.5675,58.57625,81.0,76.0
202,59.3675,59.78125,69.0,68.0
203,59.667500000000004,60.316250000000004,76.0,77.0
204,60.2675,60.7175,81.0,81.0
205,60.7175,61.160000000000004,79.0,71.0
206,61.167500000000004,61.4675,76.0,84.0
207,61.4675,61.7675,74.0,82.0
208,61.7675,62.06125,69.0,71.0
209,61.917500000000004,62.3675,77.0,75.0
210,62.3675,62.66375,74.0,82.0
211,62.667500000000004,63.14875,83.0,81.0
212,63.1175,63.6375,79.0,76.0
213,63.5675,63.8675,76.0,81.0
214,63.8675,64.1675,74.0,82.0
215,64.1675,64.46125,69.0,71.0
216,64.3175,64.7675,77.0,75.0
217,64.7675,65.06375,74.0,82.0
218,65.0675,65.54875,83.0,81.0
219,65.5175,66.0375,79.0,76.0
220,65.9675,66.2675,76.0,81.0
221,66.5675,68.42375,79.0,75.0
222,67.1675,68.52125,69.0,67.0
223,66.8675,68.7225,72.0,69.0
224,68.9675,69.84125,72.0,70.0
225,69.2675,69.8675,69.0,63.0
226,69.8675,70.25375,81.0,82.0
227,70.3175,70.71875,79.0,82.0
228,70.7675,71.10625,72.0,81.0
229,71.0675,71.10625,72.0,77.0
230,71.3675,73.32625,69.0,69.0
231,71.6675,73.33500000000001,72.0,73.0
232,71.9675,73.735,77.0,70.0
233,73.7675,74.46000000000001,74.0,78.0
234,74.0675,74.72125,67.0,69.0
235,74.3675,75.88625,79.0,78.0
236,74.6675,75.9975,74.0,75.0
237,74.9675,76.02,67.0,66.0
238,76.1675,76.83,71.0,70.0
239,76.4675,77.75125,67.0,68.0
240,76.7675,78.25625000000001,76.0,81.0
241,78.5675,79.02375,76.0,76.0
242,78.8675,79.3175,69.0,77.0
243,79.4675,79.865,73.0,68.0
244,79.7675,80.15875,69.0,81.0
245,80.0675,80.60125000000001,76.0,77.0
246,80.3675,80.74375,69.0,75.0
247,81.2675,82.27875,69.0,68.0
248,80.9675,82.2925,72.0,71.0
249,81.5675,82.39375,77.0,69.0
250,83.3675,84.035,74.0,74.0
251,83.6675,84.23125,67.0,72.0
252,83.9675,84.54625,79.0,81.0
253,84.2675,84.7275,74.0,82.0
254,84.5675,85.40125,67.0,75.0
255,84.8675,85.4325,74.0,76.0
256,85.7675,86.1725,74.0,81.0
257,86.3675,86.71375,77.0,78.0
258,86.6675,87.37375,74.0,75.0
259,86.0675,87.42,71.0,74.0
260,88.1675,88.62125,76.0,76.0
261,88.4675,89.08125,71.0,81.0
262,88.7675,89.19500000000001,80.0,74.0
263,89.0675,89.45875,76.0,75.0
264,89.3675,90.05,71.0,77.0
265,89.6675,90.08375,76.0,78.0
266,90.2675,90.66375000000001,72.0,77.0
267,90.5675,92.52625,69.0,69.0
268,90.8675,92.535,72.0,73.0
269,91.1675,92.935,77.0,70.0
