,start,end,pitch,velocity
0,6.020360666666667,6.1319195833333335,62.0,79.0
1,6.020360666666667,6.145360416666667,66.0,78.0
2,6.020360666666667,6.161489416666667,71.0,82.0
3,5.375200666666667,6.357725583333334,47.0,80.0
4,5.375200666666667,6.3832631666666675,59.0,81.0
5,6.6492294166666674,7.45489275,47.0,83.0
6,6.6492294166666674,7.5147331875,59.0,82.0
7,7.2687225,7.994556916666666,62.0,84.0
8,7.2687225,8.002621416666667,71.0,80.0
9,7.2687225,8.006653666666667,66.0,84.0
10,8.555039666666667,8.642405083333333,62.0,84.0
11,8.555039666666667,8.6491255,66.0,84.0
12,8.555039666666667,8.658534083333333,71.0,80.0
13,7.909879666666667,8.91928625,47.0,84.0
14,7.909879666666667,8.9394475,59.0,90.0
15,8.877619666666666,9.268747916666667,62.0,84.0
16,8.877619666666666,9.284876916666667,66.0,84.0
17,8.877619666666666,9.29025325,71.0,80.0
18,9.522779666666667,9.61283325,62.0,83.0
19,9.522779666666667,9.61283325,66.0,82.0
20,9.522779666666667,9.622241833333334,71.0,79.0
21,9.200199666666666,9.96767125,47.0,90.0
22,9.200199666666666,9.997241083333334,59.0,84.0
23,10.167939666666667,10.463808283333334,54.0,84.0
24,9.845359666666667,10.6006504,71.0,83.0
25,9.845359666666667,10.621703033333333,66.0,84.0
26,9.845359666666667,10.6559135625,62.0,84.0
27,10.484860916666666,11.2375905875,47.0,91.0
28,10.484860916666666,11.25221825,59.0,84.0
29,11.1192395,11.850622625,66.0,82.0
30,11.1192395,11.8546119875,62.0,84.0
31,11.1192395,11.8546119875,71.0,82.0
32,11.7575375,12.5673780875,47.0,84.0
33,11.7575375,12.58200575,59.0,86.0
34,12.7149845,12.7801440875,59.0,67.0
35,12.7149845,12.83732495,47.0,84.0
36,12.3958355,13.1312079875,66.0,80.0
37,12.3958355,13.139186712499999,71.0,82.0
38,12.3958355,13.143176075,62.0,83.0
39,13.6724315,13.760197475,64.0,84.0
40,13.6724315,13.773495350000001,61.0,84.0
41,13.6724315,13.773495350000001,69.0,83.0
42,13.0341335,14.0221656125,45.0,93.0
43,13.0341335,14.068708175000001,57.0,83.0
44,13.9915805,14.36924015,69.0,83.0
45,13.9915805,14.377218875,64.0,83.0
46,13.9915805,14.393176325,61.0,82.0
47,14.6298785,14.712325325,64.0,83.0
48,14.6298785,14.7269529875,69.0,83.0
49,14.6298785,14.728282775,61.0,81.0
50,14.3107295,15.0780168875,45.0,86.0
51,14.3107295,15.099293487499999,57.0,83.0
52,14.9490275,15.1937084,64.0,84.0
53,14.9490275,15.254878625,61.0,86.0
54,14.9490275,15.2828041625,69.0,86.0
55,15.5873255,17.558070575000002,38.0,101.0
56,15.5873255,17.73094295,62.0,90.0
57,15.5873255,17.757538699999998,66.0,84.0
58,15.5873255,17.792113175,57.0,86.0
59,15.5873255,17.8625919125,50.0,86.0
60,17.8213685,18.0301451375,57.0,43.0
61,17.8213685,18.0886557875,64.0,84.0
62,17.8213685,18.18838985,49.0,86.0
63,18.1405175,19.0567410875,69.0,78.0
64,18.1405175,19.116581525,62.0,84.0
65,18.1405175,19.1365283375,47.0,93.0
66,18.1405175,19.1950389875,57.0,82.0
67,18.1405175,19.345304974999998,66.0,83.0
68,19.4171135,20.203017912500002,57.0,79.0
69,19.4171135,20.22030515,64.0,91.0
70,19.4171135,20.226954087499998,69.0,84.0
71,19.4171135,20.230943449999998,45.0,86.0
72,19.4171135,20.230943449999998,61.0,84.0
73,20.6937095,21.597965000000002,57.0,82.0
74,20.6937095,21.61392245,69.0,76.0
75,20.6937095,21.6232309625,62.0,84.0
76,20.6937095,21.66711395,66.0,86.0
77,20.6937095,21.696369275000002,50.0,78.0
78,21.970305500000002,22.77349715,69.0,91.0
79,21.970305500000002,22.7801460875,61.0,90.0
80,21.970305500000002,22.7801460875,64.0,91.0
81,21.970305500000002,22.786795025,49.0,86.0
82,23.8851995,23.968976112500002,66.0,79.0
83,23.8851995,23.9809442,62.0,83.0
84,23.8851995,23.996901649999998,71.0,82.0
85,23.2469015,24.249561274999998,47.0,84.0
86,23.2469015,24.2788166,59.0,84.0
87,24.204348500000002,24.61392305,71.0,82.0
88,24.204348500000002,24.6232315625,62.0,86.0
89,24.204348500000002,24.627220925,66.0,86.0
90,24.8426465,24.934401837499998,66.0,84.0
91,24.8426465,24.941050775,62.0,86.0
92,24.8426465,24.9450401375,71.0,82.0
93,24.523497499999998,25.3679125625,54.0,90.0
94,25.1617955,25.385199800000002,71.0,83.0
95,25.1617955,25.3865295875,62.0,90.0
96,25.1617955,25.3958381,66.0,90.0
97,25.8000935,26.108604200000002,66.0,93.0
98,25.8000935,26.115253137499998,71.0,91.0
99,25.8000935,26.1179127125,62.0,95.0
100,25.8000935,26.151157400000002,47.0,98.0
101,25.8000935,26.1604659125,59.0,90.0
102,26.4383915,26.7801468875,66.0,94.0
103,26.4383915,26.7907851875,62.0,96.0
104,26.4383915,26.79477455,71.0,86.0
105,26.4383915,26.796104337499997,47.0,90.0
106,26.4383915,26.8094022125,59.0,91.0
107,28.9915835,29.0806792625,66.0,78.0
108,28.9915835,29.089987775,62.0,84.0
109,28.9915835,29.1086048,71.0,80.0
110,28.3532855,29.377221875,59.0,86.0
111,28.3532855,29.3852006,47.0,78.0
112,29.3107325,29.717647475,66.0,84.0
