,beat,chord,chord_end
109,69.842229968,,
110,70.480527968,,
111,71.11882596800001,A:maj,71.757124
112,71.757123968,F#:min,74.307521
113,72.395421968,,
114,73.033719968,,
115,73.672017968,,
116,74.307520864,B:min,76.833837
117,74.939099864,,
118,75.570678864,,
119,76.202257864,,
120,76.833836864,B:min,79.360153
121,77.465415864,,
122,78.096994864,,
123,78.728573864,,
124,79.360152864,B:min,81.886469
125,79.991731864,,
126,80.623310864,,
127,81.254889864,,
128,81.886468864,B:min,84.421352
129,82.518047864,,
130,83.149626864,,
131,83.781205864,,
132,84.421352384,B:min,87.030048
133,85.07352638399999,,
134,85.72570038399999,,
135,86.377874384,,
136,87.030048384,A:maj,89.632972
137,87.682222384,,
138,88.334396384,,
139,88.986570384,,
140,89.632971968,D:maj,92.159428
141,90.268474864,,
142,90.900053864,,
143,91.528896,,
144,92.15942796800002,B:min7,93.436024
145,92.797725968,,
146,93.436023968,A:maj,94.71262
147,94.074321968,,
148,94.712619968,D:maj,95.989216
149,95.350917968,,
150,95.989215968,A:maj/3,97.265812
151,96.62751396800002,,
152,97.265811968,B:min,99.819004
153,97.904109968,,
154,98.542407968,,
155,99.180705968,,
156,99.819003968,B:min,102.372196
157,100.457301968,,
158,101.09559996800002,,
159,101.733897968,,
160,102.372195968,B:min,104.925388
161,103.010493968,,
162,103.648791968,,
163,104.287089968,,
164,104.925387968,B:min,107.47858
165,105.56368596800002,,
166,106.201983968,,
167,106.840281968,,
168,107.478579968,F#:min,110.031772
169,108.116877968,,
170,108.755175968,,
171,109.393473968,,
172,110.03177196800002,F#:min7,111.308368
173,110.670069968,,
174,111.308367968,A:maj/3,112.584964
175,111.94666596800002,,
176,112.584963968,B:min,115.138156
177,113.223261968,,
178,113.861559968,,
179,114.499857968,,
180,115.138155968,D:maj/5,115.776454
181,115.776453968,A:maj,117.691348
182,116.41475196800002,,
183,117.053049968,,
184,117.69134796800002,D:maj,120.24454
185,118.329645968,,
186,118.967943968,,
187,119.606241968,,
188,120.244539968,F#:min,122.797732
189,120.88283796800002,,
190,121.521135968,,
191,122.15943396800002,,
192,122.797731968,B:min,125.350924
193,123.436029968,,
194,124.074327968,,
195,124.712625968,,
196,125.35092396800002,B:min,127.904116
197,125.989221968,,
198,126.62751996800002,,
199,127.26581796800002,,
200,127.904115968,B:min,130.457308
201,128.542413968,,
202,129.18071196800005,,
203,129.81900996800002,,
204,130.457307968,B:min,133.0105
205,131.09560596800003,,
206,131.73390396800002,,
207,132.372201968,,
208,133.010499968,F#:min,135.563692
209,133.648797968,,
210,134.28709596800002,,
211,134.925393968,,
212,135.563691968,F#:min,138.116884
213,136.20198996800002,,
214,136.840287968,,
215,137.478585968,,
216,138.11688396800002,B:min,140.670076
217,138.75518196800002,,
218,139.393479968,,
219,140.03177796800003,,
220,140.67007596800002,A:maj,143.223268
221,141.308373968,,
222,141.946671968,,
223,142.584969968,,
224,143.22326796800002,D:maj,145.138162
225,143.861565968,,
226,144.499863968,,
227,145.13816196800002,A:maj,145.765622
228,145.76562192,F#:min,148.303599
229,146.388704968,,
230,147.027002968,,
231,147.665300968,,
232,148.30359896800002,B:min,150.856791
233,148.941896968,,
234,149.580194968,,
235,150.21849296800002,,
236,150.856790968,N,151.495089
237,151.495088968,N,152.133387
238,152.133386968,N,152.771685
239,152.77168496800002,N,153.409983
240,153.409982968,B:min,155.963175
241,154.048280968,,
242,154.686578968,,
243,155.324876968,,
244,155.963174968,B:min,158.516367
245,156.601472968,,
246,157.23977096800002,,
247,157.878068968,,
248,158.516366968,B:min/5,159.154665
249,159.15466496800002,F#:min,161.069559
250,159.792962968,,
251,160.431260968,,
252,161.069558968,F#:min,163.622751
253,161.70785696800002,,
254,162.346154968,,
255,162.984452968,,
256,163.622750968,B:min,166.175943
257,164.261048968,,
258,164.899346968,,
259,165.537644968,,
260,166.17594296800002,A:maj,168.729135
261,166.814240968,,
262,167.452538968,,
263,168.09083696800002,,
264,168.729134968,D:maj,170.644029
265,169.367432968,,
266,170.00573096800002,,
267,170.644028968,A:maj/3,171.282327
268,171.282326968,F#:min,173.835519
269,171.920624968,,
270,172.55892296800002,,
271,173.197220968,,
272,173.835518968,B:min,176.375273
273,174.473816968,,
274,175.109319864,,
275,175.740898864,,
276,176.37527296800002,B:min,178.928465
277,177.013570968,,
278,177.651868968,,
279,178.29016696800002,,
280,178.928464968,B:min,181.481657
281,179.566762968,,
282,180.205060968,,
283,180.843358968,,
284,181.481656968,B:min,184.034849
285,182.119954968,,
286,182.758252968,,
287,183.396550968,,
288,184.034848968,F#:min,186.588041
289,184.67314696800003,,
290,185.311444968,,
291,185.949742968,,
292,186.588040968,F#:min,189.141233
293,187.226338968,,
294,187.864636968,,
295,188.502934968,,
296,189.141232968,B:min,191.694425
297,189.779530968,,
298,190.417828968,,
299,191.056126968,,
300,191.694424968,A:maj,194.207723
301,192.327191,,
302,192.952191,,
303,193.577191,,
304,194.207722968,D:maj,196.122617
305,194.846020968,,
306,195.484318968,,
307,196.122616968,A:maj,196.760915
308,196.760914968,F#:min,199.314107
309,197.399212968,,
310,198.037510968,,
311,198.675808968,,
312,199.314106968,B:min,201.867299
313,199.952404968,,
314,200.590702968,,
315,201.229000968,,
316,201.867298968,B:min,204.420491
317,202.505596968,,
318,203.143894968,,
319,203.782192968,,
320,204.420490968,B:min,206.973683
321,205.058788968,,
322,205.697086968,,
323,206.335384968,,
324,206.973682968,A:maj,209.526875
325,207.611980968,,
326,208.250278968,,
327,208.888576968,,
328,209.526874968,D:maj,211.441769
329,210.165172968,,
330,210.803470968,,
331,211.441768968,A:maj,212.080067
332,212.080066968,F#:min,214.633259
333,212.718364968,,
334,213.356662968,,
335,213.994960968,,
336,214.633258968,B:min,217.186451
337,215.271556968,,
338,215.909854968,,
339,216.548152968,,
340,217.186450968,B:min,219.739643
341,217.824748968,,
342,218.463046968,,
343,219.101344968,,
344,219.739642968,B:min,222.292835
345,220.377940968,,
346,221.016238968,,
347,221.654536968,,
348,222.292834968,A:maj,224.846027
349,222.931132968,,
350,223.569430968,,
351,224.207728968,,
352,224.846026968,D:maj,226.760921
353,225.484324968,,
354,226.122622968,,
355,226.760920968,A:maj,227.399219
356,227.399218968,F#:min,229.952411
357,228.037516968,,
358,228.675814968,,
359,229.314112968,,
360,229.952410968,B:min,232.505603
361,230.590708968,,
362,231.229006968,,
363,231.867304968,,
364,232.505602968,B:min,235.058795
365,233.14390096800005,,
366,233.782198968,,
367,234.420496968,,
368,235.058794968,B:min,237.611987
369,235.697092968,,
370,236.335390968,,
371,236.973688968,,
372,237.611986968,A:maj,240.165179
373,238.250284968,,
374,238.888582968,,
375,239.526880968,,
376,240.165178968,D:maj,242.080073
377,240.803476968,,
378,241.441774968,,
379,242.080072968,A:maj,242.718371
380,242.718370968,F#:min,245.271563
381,243.356668968,,
382,243.994966968,,
383,244.633264968,,
384,245.271562968,B:min,247.824755
385,245.909860968,,
386,246.548158968,,
387,247.186456968,,
388,247.824754968,B:min,250.377947
389,248.463052968,,
390,249.101350968,,
391,249.739648968,,
392,250.377946968,N,251.016245
393,251.016244968,N,251.654543
394,251.654542968,N,252.292841
395,252.292840968,N,252.931139
396,252.931138968,N,253.569437
397,253.569436968,N,254.207735
398,254.207734968,N,254.846033
399,254.846032968,N,255.484331
400,255.484330968,N,256.122629
