,start,end,pitch,velocity
0,5.375200666666667,6.0149843333333335,66.0,100.0
1,5.375200666666667,6.0149843333333335,78.0,100.0
2,6.020360666666667,6.644178908333334,69.0,96.0
3,6.020360666666667,6.644178908333334,81.0,96.0
4,6.6492294166666674,7.26340335,71.0,98.0
5,6.6492294166666674,7.26340335,83.0,98.0
6,7.2687225,7.58255235,73.0,94.0
7,7.2687225,7.58255235,85.0,94.0
8,7.5878715,7.904503333333333,69.0,86.0
9,7.5878715,7.904503333333333,81.0,86.0
10,7.909879666666667,10.479597758333334,71.0,98.0
11,7.909879666666667,10.479597758333334,83.0,98.0
12,10.484860916666666,11.11392035,66.0,98.0
13,10.484860916666666,11.11392035,78.0,98.0
14,11.1192395,11.75221835,69.0,91.0
15,11.1192395,11.75221835,81.0,91.0
16,11.7575375,12.39051635,71.0,91.0
17,11.7575375,12.39051635,83.0,91.0
18,12.3958355,12.70966535,69.0,84.0
19,12.3958355,12.70966535,81.0,84.0
20,12.7149845,13.028814350000001,66.0,95.0
21,12.7149845,13.028814350000001,78.0,95.0
22,13.0301441375,13.137856925,76.0,101.0
23,13.148495225,13.242910137500001,78.0,93.0
24,13.2322718375,13.34796335,76.0,90.0
25,13.3572718625,13.4423782625,78.0,85.0
26,13.4317399625,13.536793175,76.0,86.0
27,13.5593995625,13.6338676625,78.0,83.0
28,13.6338676625,13.7402506625,76.0,83.0
29,13.7508889625,13.8253570625,78.0,83.0
30,13.8253570625,13.921101762500001,76.0,83.0
31,13.921101762500001,14.015516675,78.0,83.0
32,14.0062081625,14.100623075,76.0,83.0
33,14.111261375,14.185729475,78.0,83.0
34,14.175091175,14.2801443875,76.0,83.0
35,14.2801443875,14.3745593,78.0,85.0
36,13.0341335,14.94370835,64.0,93.0
37,14.9490275,15.10328285,78.0,101.0
38,14.35860185,15.13519775,76.0,86.0
39,15.108602000000001,15.26285735,81.0,101.0
40,15.2681765,15.422431849999999,83.0,98.0
41,15.427751,15.58200635,85.0,84.0
42,15.5873255,15.90115535,74.0,95.0
43,15.5873255,15.90115535,86.0,95.0
44,15.9064745,16.22030435,76.0,86.0
45,15.9064745,16.22030435,88.0,86.0
46,16.2256235,16.53945335,74.0,84.0
47,16.2256235,16.53945335,86.0,84.0
48,16.5447725,16.858602349999998,76.0,84.0
49,16.5447725,16.858602349999998,88.0,84.0
50,16.8639215,17.17775135,78.0,90.0
51,16.8639215,17.17775135,90.0,90.0
52,17.1830705,17.49690035,81.0,91.0
53,17.1830705,17.49690035,93.0,91.0
54,17.5022195,17.81604935,78.0,94.0
55,17.5022195,17.81604935,90.0,94.0
56,17.8213685,18.13519835,81.0,90.0
57,17.8213685,18.13519835,93.0,90.0
58,18.1405175,18.773496350000002,83.0,100.0
59,18.1405175,18.773496350000002,95.0,100.0
60,18.7788155,19.092645349999998,81.0,83.0
61,18.7788155,19.092645349999998,93.0,83.0
62,19.0979645,19.41179435,78.0,90.0
63,19.0979645,19.41179435,90.0,90.0
64,19.4171135,20.05009235,76.0,90.0
65,19.4171135,20.05009235,88.0,90.0
66,20.055411499999998,20.36924135,78.0,90.0
67,20.055411499999998,20.36924135,90.0,90.0
68,20.3745605,20.68839035,76.0,83.0
