,start,end,pitch,velocity
0,1.3090256833333334,2.1649270916666667,62.0,66.0
1,1.3090256833333334,2.171871525,58.0,62.0
2,1.3090256833333334,2.1753437416666666,43.0,51.0
3,1.3090256833333334,2.1770798499999997,55.0,61.0
4,2.975689683333333,3.8420077416666665,39.0,56.0
5,2.975689683333333,3.8611049333333334,51.0,51.0
6,2.975689683333333,3.907979858333333,58.0,60.0
7,2.975689683333333,3.9322853749999997,63.0,59.0
8,2.975689683333333,3.9461742416666663,55.0,60.0
9,4.642353683333333,5.32290815,57.0,58.0
10,4.642353683333333,5.328116475,41.0,50.0
11,4.642353683333333,5.397560808333333,60.0,59.0
12,4.642353683333333,5.407977458333333,53.0,53.0
13,6.309017683333333,7.3333216,46.0,47.0
14,6.309017683333333,7.354154899999999,53.0,49.0
15,6.309017683333333,7.383668741666666,58.0,51.0
16,6.309017683333333,7.401029824999999,62.0,53.0
17,7.975681683333333,8.548597433333333,58.0,64.0
18,7.975681683333333,8.605889008333333,55.0,62.0
19,7.975681683333333,8.637138958333333,62.0,63.0
20,7.975681683333333,8.663180583333332,43.0,63.0
21,9.642345683333334,10.44789995,51.0,44.0
22,9.642345683333334,10.461788816666667,39.0,54.0
23,9.642345683333334,10.591996941666666,63.0,65.0
24,9.642345683333334,10.611094133333333,58.0,54.0
25,9.642345683333334,10.619774675,55.0,57.0
26,11.309009683333333,11.845467158333333,57.0,58.0
27,11.309009683333333,11.852411591666666,41.0,47.0
28,11.309009683333333,11.866300458333333,53.0,52.0
29,11.309009683333333,11.873244891666666,60.0,60.0
30,12.975673683333333,13.991297058333332,46.0,50.0
31,12.975673683333333,14.189213408333332,53.0,63.0
32,12.975673683333333,14.26039385,58.0,63.0
33,12.975673683333333,14.28122715,62.0,63.0
34,15.059003683333332,15.595461158333332,50.0,59.0
35,14.642337683333333,15.666641599999998,43.0,73.0
36,15.475669683333333,16.3333072,62.0,83.0
37,15.892335683333332,16.362821041666667,58.0,59.0
38,16.72566768333333,17.5208053,46.0,60.0
39,16.30900168333333,17.5416386,39.0,65.0
40,17.142333683333334,17.567680225,51.0,44.0
41,17.142333683333334,17.991290658333334,63.0,89.0
42,17.558999683333333,18.012123958333333,58.0,60.0
43,17.975665683333332,18.8958031,41.0,63.0
44,18.39233168333333,18.921844725,48.0,68.0
45,18.80899768333333,19.6249686,60.0,82.0
46,19.225663683333334,19.631913033333333,57.0,56.0
47,20.058995683333332,20.477397791666665,58.0,78.0
48,20.475661683333332,21.010383049999998,57.0,77.0
49,19.642329683333333,21.223924375,46.0,79.0
50,20.89232768333333,21.692673624999998,58.0,75.0
51,21.725659683333333,22.2082978,50.0,61.0
52,21.308993683333334,22.453089074999998,43.0,60.0
53,22.142325683333333,22.940935516666666,62.0,81.0
54,22.558991683333332,23.048574233333333,55.0,63.0
55,23.39232368333333,23.946142241666667,46.0,56.0
56,22.97565768333333,23.958295,39.0,57.0
57,24.225655683333333,24.71871045,58.0,42.0
58,23.808989683333333,24.736071533333334,63.0,92.0
59,24.642321683333332,25.581556291666665,41.0,63.0
60,25.05898768333333,25.654472841666667,48.0,55.0
61,25.892319683333334,26.28120795,57.0,55.0
62,25.47565368333333,26.29336070833333,60.0,88.0
63,26.725651683333332,27.21870645,53.0,64.0
64,26.308985683333333,27.763844466666665,46.0,67.0
65,27.55898368333333,27.916622,58.0,43.0
66,27.14231768333333,27.92356643333333,62.0,85.0
67,28.392315683333333,29.112800641666666,50.0,59.0
68,27.975649683333334,29.22564768333333,43.0,66.0
69,28.808981683333332,29.62148038333333,62.0,86.0
70,29.22564768333333,29.628424816666666,58.0,62.0
71,29.64231368333333,30.692659225,39.0,72.0
72,30.05897968333333,30.71002030833333,51.0,59.0
73,30.892311683333332,31.352380391666664,58.0,40.0
74,30.475645683333333,31.366269258333332,63.0,95.0
75,31.30897768333333,32.38189263333333,41.0,67.0
76,31.72564368333333,32.51904519166666,48.0,58.0
77,32.55897568333333,32.88536405,57.0,55.0
78,32.14230968333333,32.89925291666667,60.0,77.0
79,32.97564168333333,33.76036265,46.0,83.0
80,33.39230768333333,33.80202925,53.0,69.0
81,33.808973683333335,34.598902975,45.0,72.0
82,34.225639683333334,34.66313898333333,57.0,57.0
83,35.05897168333333,35.548554233333334,50.0,62.0
84,34.64230568333333,35.617998566666664,43.0,67.0
85,35.47563768333333,36.086747816666666,62.0,82.0
86,35.89230368333333,36.76035785,55.0,71.0
87,36.72563568333333,37.53813438333333,46.0,52.0
88,37.14230168333333,37.57285655,51.0,44.0
89,36.30896968333333,37.59542595833333,39.0,71.0
90,37.55896768333333,38.017300283333334,58.0,45.0
91,37.14230168333333,38.03292525833333,63.0,79.0
92,37.975633683333335,38.843687849999995,41.0,60.0
93,38.392299683333334,38.944382133333335,48.0,61.0
94,39.22563168333333,39.56938113333333,57.0,67.0
95,38.808965683333334,39.588478325,60.0,82.0
96,40.05896368333333,40.65792105833333,53.0,59.0
97,39.64229768333333,40.95653169166666,46.0,75.0
98,40.89229568333333,41.29333670833333,58.0,66.0
99,40.47562968333333,41.328058874999996,62.0,85.0
100,41.72562768333333,42.190904716666665,50.0,58.0
