,start,end,pitch,velocity
0,33.39230768333333,33.77772373333333,70.0,112.0
1,33.808973683333335,34.133625941666665,69.0,107.0
2,34.225639683333334,34.40793105833333,65.0,89.0
3,34.43397268333333,35.369735075,62.0,90.0
4,39.22563168333333,39.57111724166666,65.0,74.0
5,39.64229768333333,40.00688043333333,74.0,89.0
6,40.05896368333333,40.3332688,72.0,77.0
7,40.47562968333333,41.21000350833333,72.0,83.0
8,81.30889768333333,82.92347843333333,74.0,107.0
9,82.97556168333332,84.48944815,75.0,102.0
10,84.64222568333334,86.12312609166666,77.0,112.0
11,86.30888968333333,87.71166521666666,77.0,112.0
12,87.55888768333332,87.86444275,75.0,117.0
13,87.97555368333333,88.3748586,74.0,117.0
14,88.39221968333332,89.34187094166666,70.0,90.0
15,91.30888168333333,92.81061539166666,72.0,102.0
16,92.97554568333332,93.42519774166666,70.0,107.0
17,93.39221168333333,94.84186214166667,74.0,93.0
18,100.05886768333333,100.35053388333333,70.0,102.0
19,100.47553368333332,100.76893599166667,69.0,117.0
20,100.89219968333333,101.05539386666666,65.0,96.0
21,101.10053268333333,102.21511423333332,62.0,86.0
22,113.39217968333332,113.71856805,70.0,102.0
23,113.80884568333333,114.08488690833333,69.0,89.0
24,114.22551168333332,114.36266424166666,65.0,75.0
25,114.43384468333333,115.22724619166667,62.0,83.0
26,147.97198546666667,150.80531426666667,67.0,127.0
27,151.28274405833332,152.01711788333333,65.0,127.0
28,152.51711708333332,152.75149170833333,63.0,127.0
29,152.9233664333333,153.72197626666667,62.0,127.0
30,154.67336363333334,156.11086133333333,70.0,127.0
31,155.8747506,156.13169463333332,67.0,127.0
32,156.2914166,156.99280436666666,65.0,127.0
33,157.95981670833334,158.661204475,65.0,127.0
34,159.223703575,159.47891149999998,60.0,127.0
35,159.62648070833333,160.12647990833332,62.0,127.0
36,160.41988221666665,160.92682585,58.0,127.0
37,161.359116825,162.32092084166666,70.0,127.0
38,161.265366975,162.38689295833333,58.0,127.0
39,162.52404551666666,162.75842014166665,69.0,127.0
40,162.93029486666666,163.994529275,67.0,127.0
41,164.65425044166665,165.546610125,65.0,127.0
42,165.88515124999998,166.14209528333333,63.0,127.0
43,166.30355335833332,166.911191275,62.0,127.0
44,167.98931455,169.02403511666665,70.0,127.0
45,169.23584033333333,169.42854835833333,69.0,127.0
46,169.640353575,170.77229620833333,67.0,127.0
47,171.28097595,172.30527986666667,65.0,127.0
48,172.52750173333334,172.76361246666667,60.0,127.0
49,172.94590384166665,173.70631929166666,62.0,127.0
50,173.76361086666665,174.26187395833333,58.0,127.0
