,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.474999,,,,,,,,,,,,,,,,,,,,0.474999,1.308331,N,0.0
1,0.4749992399999999,0.4749992399999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.474999,1.308331,N,0.0
2,1.308331,0.4749992399999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.308331,2.974995,G:min,1.0
3,1.3083312399999998,1.3083312399999998,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.308331,2.974995,G:min,1.0
4,1.3090256833333334,1.3083312399999998,1.0,1.0,1.0,1.3090256833333334,1.9548579833333333,58.0,96.0,0.0,,,,,,1.3090256833333334,2.1649270916666667,62.0,66.0,0.0,1.308331,2.974995,G:min,1.0
5,1.3090256833333334,1.3083312399999998,1.0,1.0,1.0,1.3090256833333334,1.9548579833333333,58.0,96.0,0.0,,,,,,1.3090256833333334,2.171871525,58.0,62.0,1.0,1.308331,2.974995,G:min,1.0
6,1.3090256833333334,1.3083312399999998,1.0,1.0,1.0,1.3090256833333334,1.9548579833333333,58.0,96.0,0.0,,,,,,1.3090256833333334,2.1753437416666666,43.0,51.0,2.0,1.308331,2.974995,G:min,1.0
7,1.3090256833333334,1.3083312399999998,1.0,1.0,1.0,1.3090256833333334,1.9548579833333333,58.0,96.0,0.0,,,,,,1.3090256833333334,2.17707985,55.0,61.0,3.0,1.308331,2.974995,G:min,1.0
8,1.9548579833333333,1.3083312399999998,1.0,1.0,1.0,1.3090256833333334,1.9548579833333333,58.0,96.0,0.0,,,,,,1.3090256833333334,2.17707985,55.0,61.0,3.0,1.308331,2.974995,G:min,1.0
9,2.14166324,2.14166324,0.0,0.0,2.0,,,,,,,,,,,1.3090256833333334,2.17707985,55.0,61.0,3.0,1.308331,2.974995,G:min,1.0
10,2.142357683333333,2.14166324,0.0,0.0,2.0,2.142357683333333,2.4461766416666664,55.0,88.0,1.0,,,,,,1.3090256833333334,2.17707985,55.0,61.0,3.0,1.308331,2.974995,G:min,1.0
11,2.1649270916666667,2.14166324,0.0,0.0,2.0,2.142357683333333,2.4461766416666664,55.0,88.0,1.0,,,,,,1.3090256833333334,2.17707985,55.0,61.0,3.0,1.308331,2.974995,G:min,1.0
12,2.171871525,2.14166324,0.0,0.0,2.0,2.142357683333333,2.4461766416666664,55.0,88.0,1.0,,,,,,1.3090256833333334,2.17707985,55.0,61.0,3.0,1.308331,2.974995,G:min,1.0
13,2.1753437416666666,2.14166324,0.0,0.0,2.0,2.142357683333333,2.4461766416666664,55.0,88.0,1.0,,,,,,1.3090256833333334,2.17707985,55.0,61.0,3.0,1.308331,2.974995,G:min,1.0
14,2.17707985,2.14166324,0.0,0.0,2.0,2.142357683333333,2.4461766416666664,55.0,88.0,1.0,,,,,,1.3090256833333334,2.17707985,55.0,61.0,3.0,1.308331,2.974995,G:min,1.0
15,2.4461766416666664,2.14166324,0.0,0.0,2.0,2.142357683333333,2.4461766416666664,55.0,88.0,1.0,,,,,,,,,,,1.308331,2.974995,G:min,1.0
16,2.5590236833333333,2.14166324,0.0,0.0,2.0,2.5590236833333333,2.7673566833333334,57.0,88.0,2.0,,,,,,,,,,,1.308331,2.974995,G:min,1.0
17,2.7673566833333334,2.14166324,0.0,0.0,2.0,2.7673566833333334,3.345480758333333,58.0,95.0,3.0,,,,,,,,,,,1.308331,2.974995,G:min,1.0
18,2.974995,2.14166324,0.0,0.0,2.0,2.7673566833333334,3.345480758333333,58.0,95.0,3.0,,,,,,,,,,,2.974995,4.641659,Eb:maj,2.0
19,2.97499524,2.97499524,1.0,0.0,3.0,2.7673566833333334,3.345480758333333,58.0,95.0,3.0,,,,,,,,,,,2.974995,4.641659,Eb:maj,2.0
20,2.975689683333333,2.97499524,1.0,0.0,3.0,2.7673566833333334,3.345480758333333,58.0,95.0,3.0,,,,,,2.975689683333333,3.8420077416666665,39.0,56.0,4.0,2.974995,4.641659,Eb:maj,2.0
21,2.975689683333333,2.97499524,1.0,0.0,3.0,2.7673566833333334,3.345480758333333,58.0,95.0,3.0,,,,,,2.975689683333333,3.861104933333333,51.0,51.0,5.0,2.974995,4.641659,Eb:maj,2.0
22,2.975689683333333,2.97499524,1.0,0.0,3.0,2.7673566833333334,3.345480758333333,58.0,95.0,3.0,,,,,,2.975689683333333,3.907979858333333,58.0,60.0,6.0,2.974995,4.641659,Eb:maj,2.0
23,2.975689683333333,2.97499524,1.0,0.0,3.0,2.7673566833333334,3.345480758333333,58.0,95.0,3.0,,,,,,2.975689683333333,3.932285375,63.0,59.0,7.0,2.974995,4.641659,Eb:maj,2.0
24,2.975689683333333,2.97499524,1.0,0.0,3.0,2.7673566833333334,3.345480758333333,58.0,95.0,3.0,,,,,,2.975689683333333,3.9461742416666654,55.0,60.0,8.0,2.974995,4.641659,Eb:maj,2.0
