,beat,chord,chord_end
130,108.80815924,,
131,109.64149124,Eb:maj,111.308155
132,110.47482324,,
133,111.30815524,F:maj,112.974819
134,112.14148724,,
135,112.97481924,Bb:maj7/7,114.641483
136,113.80815123999996,,
137,114.64148323999996,G:maj,116.308147
138,115.47481523999998,,
139,116.30814723999998,Eb:maj,117.974811
140,117.14147923999998,,
141,117.97481123999998,F:maj,121.308139
142,118.80814323999998,,
143,119.64147523999998,,
144,120.47480723999998,,
145,121.30813923999996,G:min,122.974803
146,122.14147123999996,,
147,122.97480323999996,Eb:maj,124.641467
148,123.80813523999996,,
149,124.64146723999998,F:maj,126.308131
150,125.47479923999998,,
151,126.30813123999998,Bb:maj7/7,127.974795
152,127.14146323999998,,
153,127.97479523999998,G:min,129.641459
154,128.80812723999998,,
155,129.64145924,Eb:maj,131.308123
156,130.47479123999997,,
157,131.30812324,F:maj,132.974787
158,132.14145523999997,,
159,132.97478723999998,Bb:maj7/7,134.641451
160,133.80811923999997,,
161,134.64145123999998,G:min,136.308115
162,135.47478323999997,,
163,136.30811523999998,Eb:maj,137.974779
164,137.14144723999996,,
165,137.97477923999998,F:maj,139.641443
166,138.80811124,,
167,139.64144323999997,Bb:maj7/7,141.308107
168,140.47477524,,
169,141.30810723999997,G:min,142.974771
170,142.14143923999998,,
171,142.97477123999997,Eb:maj,144.641435
172,143.80810323999998,,
173,144.64143523999996,F:maj,146.308099
174,145.47476723999998,,
175,146.30809923999996,Bb:maj,147.974763
176,147.14143123999995,,
177,147.97476324,G:min,149.641427
178,148.80809523999997,,
179,149.64142723999998,Eb:maj,151.308091
180,150.47475923999997,,
181,151.30809123999998,F:maj,152.974755
182,152.14142323999997,,
183,152.97475523999998,Bb:maj7/7,154.641419
184,153.80808723999996,,
185,154.64141923999998,G:min,156.308083
186,155.47475123999996,,
187,156.30808323999997,Eb:maj,157.974747
188,157.14141524,,
189,157.97474723999997,F:maj,159.641411
190,158.80807923999998,,
191,159.64141123999997,Bb:maj7/7,161.308075
192,160.47474323999998,,
193,161.30807523999997,G:min,162.974739
194,162.14140723999998,,
195,162.97473923999996,Eb:maj,164.641403
196,163.80807123999998,,
197,164.64140323999996,F:maj,166.308067
198,165.47473523999997,,
199,166.30806724,Bb:maj7/7,167.974731
200,167.14139923999997,,
201,167.97473123999998,G:min,169.641395
202,168.80806323999997,,
203,169.64139523999998,Eb:maj,171.308059
204,170.47472723999996,,
205,171.30805923999998,F:maj,172.974723
206,172.14139123999996,,
207,172.97472323999995,Bb:maj,174.641387
208,173.80805523999996,,
209,174.64138723999997,G:maj,176.308051
210,175.47471923999998,,
211,176.30805123999997,Eb:maj,177.974715
212,177.14138323999998,,
213,177.97471523999997,F:maj,179.641379
214,178.80804723999998,,
215,179.64137923999996,Bb:maj,180.474711
216,180.47471124,G:sus2,182.974707
217,181.30804324,,
218,182.14137524,,
219,182.97470724,Eb:maj,184.641371
220,183.80803924,,
221,184.64137124,F:maj,186.308035
222,185.47470324,,
223,186.30803524,Bb:maj,187.974699
224,187.14136724,,
225,187.97469924,G:min,189.641363
226,188.80803124,,
227,189.64136324,Eb:maj,191.308027
228,190.47469524,,
229,191.30802724,F:maj,192.974691
230,192.14135924,,
231,192.97469124,Bb:maj7/7,194.641355
232,193.80802324,,
233,194.64135524,G:min,196.308019
234,195.47468724,,
235,196.30801924,Eb:maj,197.974683
236,197.14135124,,
237,197.97468324,F:maj,199.641347
238,198.80801524,,
239,199.64134724,Bb:maj,204.641339
240,200.47467924,,
241,201.30801124,,
242,202.14134324,,
243,202.97467524,,
244,203.80800724,,
