,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
38,7.8125,7.404,0.0,0.0,7.0,,,,,,7.8125,8.420833333333333,77.0,116.0,2.0,7.404166666666667,8.052083333333334,77.0,78.0,13.0,6.404,8.404,Bb:sus4,2.0
39,7.845833333333333,7.404,0.0,0.0,7.0,,,,,,7.8125,8.420833333333333,77.0,116.0,2.0,7.404166666666667,8.052083333333334,77.0,78.0,13.0,6.404,8.404,Bb:sus4,2.0
40,8.052083333333334,7.404,0.0,0.0,7.0,,,,,,7.8125,8.420833333333333,77.0,116.0,2.0,7.404166666666667,8.052083333333334,77.0,78.0,13.0,6.404,8.404,Bb:sus4,2.0
41,8.397916666666667,7.404,0.0,0.0,7.0,,,,,,8.397916666666667,10.90625,79.0,127.0,3.0,,,,,,6.404,8.404,Bb:sus4,2.0
42,8.404,8.404,1.0,1.0,8.0,,,,,,8.397916666666667,10.90625,79.0,127.0,3.0,,,,,,8.404,10.404,Ab:maj,3.0
43,8.404166666666667,8.404,1.0,1.0,8.0,,,,,,8.397916666666667,10.90625,79.0,127.0,3.0,8.404166666666667,10.379166666666666,56.0,78.0,14.0,8.404,10.404,Ab:maj,3.0
44,8.420833333333333,8.404,1.0,1.0,8.0,,,,,,8.397916666666667,10.90625,79.0,127.0,3.0,8.404166666666667,10.379166666666666,56.0,78.0,14.0,8.404,10.404,Ab:maj,3.0
45,8.654166666666667,8.404,1.0,1.0,8.0,,,,,,8.397916666666667,10.90625,79.0,127.0,3.0,8.654166666666667,10.3625,63.0,78.0,15.0,8.404,10.404,Ab:maj,3.0
46,8.904166666666667,8.404,1.0,1.0,8.0,,,,,,8.397916666666667,10.90625,79.0,127.0,3.0,8.904166666666667,9.133333333333333,70.0,78.0,16.0,8.404,10.404,Ab:maj,3.0
47,9.133333333333333,8.404,1.0,1.0,8.0,,,,,,8.397916666666667,10.90625,79.0,127.0,3.0,8.904166666666667,9.133333333333333,70.0,78.0,16.0,8.404,10.404,Ab:maj,3.0
48,9.154166666666669,8.404,1.0,1.0,8.0,,,,,,8.397916666666667,10.90625,79.0,127.0,3.0,9.154166666666669,9.279166666666669,68.0,78.0,17.0,8.404,10.404,Ab:maj,3.0
49,9.279166666666669,8.404,1.0,1.0,8.0,,,,,,8.397916666666667,10.90625,79.0,127.0,3.0,9.154166666666669,9.279166666666669,68.0,78.0,17.0,8.404,10.404,Ab:maj,3.0
50,9.404,9.404,0.0,0.0,9.0,,,,,,8.397916666666667,10.90625,79.0,127.0,3.0,,,,,,8.404,10.404,Ab:maj,3.0
51,9.404166666666669,9.404,0.0,0.0,9.0,,,,,,8.397916666666667,10.90625,79.0,127.0,3.0,9.404166666666669,10.247916666666669,72.0,78.0,18.0,8.404,10.404,Ab:maj,3.0
52,10.247916666666669,9.404,0.0,0.0,9.0,,,,,,8.397916666666667,10.90625,79.0,127.0,3.0,9.404166666666669,10.247916666666669,72.0,78.0,18.0,8.404,10.404,Ab:maj,3.0
53,10.3625,9.404,0.0,0.0,9.0,,,,,,8.397916666666667,10.90625,79.0,127.0,3.0,,,,,,8.404,10.404,Ab:maj,3.0
54,10.379166666666666,9.404,0.0,0.0,9.0,,,,,,8.397916666666667,10.90625,79.0,127.0,3.0,,,,,,8.404,10.404,Ab:maj,3.0
55,10.404,10.404,1.0,0.0,10.0,,,,,,8.397916666666667,10.90625,79.0,127.0,3.0,,,,,,10.404,12.404,Ab:maj6,4.0
56,10.404166666666669,10.404,1.0,0.0,10.0,,,,,,8.397916666666667,10.90625,79.0,127.0,3.0,10.404166666666669,12.458333333333334,44.0,78.0,19.0,10.404,12.404,Ab:maj6,4.0
57,10.654166666666669,10.404,1.0,0.0,10.0,,,,,,8.397916666666667,10.90625,79.0,127.0,3.0,10.654166666666669,12.44375,51.0,78.0,20.0,10.404,12.404,Ab:maj6,4.0
58,10.904166666666669,10.404,1.0,0.0,10.0,,,,,,8.397916666666667,10.90625,79.0,127.0,3.0,10.904166666666669,11.189583333333331,60.0,78.0,21.0,10.404,12.404,Ab:maj6,4.0
59,10.90625,10.404,1.0,0.0,10.0,,,,,,8.397916666666667,10.90625,79.0,127.0,3.0,10.904166666666669,11.189583333333331,60.0,78.0,21.0,10.404,12.404,Ab:maj6,4.0
60,11.154166666666669,10.404,1.0,0.0,10.0,,,,,,,,,,,11.154166666666669,11.4,58.0,77.0,22.0,10.404,12.404,Ab:maj6,4.0
61,11.189583333333331,10.404,1.0,0.0,10.0,,,,,,,,,,,11.154166666666669,11.4,58.0,77.0,22.0,10.404,12.404,Ab:maj6,4.0
62,11.4,10.404,1.0,0.0,10.0,,,,,,,,,,,11.154166666666669,11.4,58.0,77.0,22.0,10.404,12.404,Ab:maj6,4.0
63,11.404,11.404,0.0,0.0,11.0,,,,,,,,,,,,,,,,10.404,12.404,Ab:maj6,4.0
64,11.404166666666669,11.404,0.0,0.0,11.0,,,,,,,,,,,11.404166666666669,12.4125,65.0,77.0,23.0,10.404,12.404,Ab:maj6,4.0
65,12.404,12.404,1.0,1.0,12.0,,,,,,,,,,,11.404166666666669,12.4125,65.0,77.0,23.0,12.404,14.404,Ab:maj/5,5.0
66,12.404166666666669,12.404,1.0,1.0,12.0,,,,,,12.404166666666669,12.7625,79.0,114.0,4.0,12.404166666666669,12.458333333333334,44.0,75.0,24.0,12.404,14.404,Ab:maj/5,5.0
67,12.404166666666669,12.404,1.0,1.0,12.0,,,,,,12.404166666666669,12.7625,79.0,114.0,4.0,12.404166666666669,13.233333333333333,60.0,75.0,25.0,12.404,14.404,Ab:maj/5,5.0
68,12.404166666666669,12.404,1.0,1.0,12.0,,,,,,12.404166666666669,12.7625,79.0,114.0,4.0,12.404166666666669,13.235416666666666,68.0,75.0,26.0,12.404,14.404,Ab:maj/5,5.0
69,12.404166666666669,12.404,1.0,1.0,12.0,,,,,,12.404166666666669,12.7625,79.0,114.0,4.0,12.404166666666669,13.245833333333334,63.0,75.0,27.0,12.404,14.404,Ab:maj/5,5.0
70,12.4125,12.404,1.0,1.0,12.0,,,,,,12.404166666666669,12.7625,79.0,114.0,4.0,12.404166666666669,13.245833333333334,63.0,75.0,27.0,12.404,14.404,Ab:maj/5,5.0
71,12.44375,12.404,1.0,1.0,12.0,,,,,,12.404166666666669,12.7625,79.0,114.0,4.0,12.404166666666669,13.245833333333334,63.0,75.0,27.0,12.404,14.404,Ab:maj/5,5.0
72,12.458333333333334,12.404,1.0,1.0,12.0,,,,,,12.404166666666669,12.7625,79.0,114.0,4.0,12.404166666666669,13.245833333333334,63.0,75.0,27.0,12.404,14.404,Ab:maj/5,5.0
73,12.7625,12.404,1.0,1.0,12.0,,,,,,12.404166666666669,12.7625,79.0,114.0,4.0,12.404166666666669,13.245833333333334,63.0,75.0,27.0,12.404,14.404,Ab:maj/5,5.0
74,12.904166666666669,12.404,1.0,1.0,12.0,,,,,,12.904166666666669,13.15,79.0,100.0,5.0,12.904166666666669,13.995833333333334,51.0,75.0,28.0,12.404,14.404,Ab:maj/5,5.0
75,13.15,12.404,1.0,1.0,12.0,,,,,,12.904166666666669,13.15,79.0,100.0,5.0,12.904166666666669,13.995833333333334,51.0,75.0,28.0,12.404,14.404,Ab:maj/5,5.0
76,13.154166666666669,12.404,1.0,1.0,12.0,,,,,,13.154166666666669,13.304166666666667,77.0,76.0,6.0,12.904166666666669,13.995833333333334,51.0,75.0,28.0,12.404,14.404,Ab:maj/5,5.0
77,13.233333333333333,12.404,1.0,1.0,12.0,,,,,,13.154166666666669,13.304166666666667,77.0,76.0,6.0,12.904166666666669,13.995833333333334,51.0,75.0,28.0,12.404,14.404,Ab:maj/5,5.0
78,13.235416666666666,12.404,1.0,1.0,12.0,,,,,,13.154166666666669,13.304166666666667,77.0,76.0,6.0,12.904166666666669,13.995833333333334,51.0,75.0,28.0,12.404,14.404,Ab:maj/5,5.0
79,13.245833333333334,12.404,1.0,1.0,12.0,,,,,,13.154166666666669,13.304166666666667,77.0,76.0,6.0,12.904166666666669,13.995833333333334,51.0,75.0,28.0,12.404,14.404,Ab:maj/5,5.0
80,13.304166666666667,12.404,1.0,1.0,12.0,,,,,,13.154166666666669,13.304166666666667,77.0,76.0,6.0,12.904166666666669,13.995833333333334,51.0,75.0,28.0,12.404,14.404,Ab:maj/5,5.0
81,13.404,13.404,0.0,0.0,13.0,,,,,,,,,,,12.904166666666669,13.995833333333334,51.0,75.0,28.0,12.404,14.404,Ab:maj/5,5.0
82,13.404166666666669,13.404,0.0,0.0,13.0,,,,,,13.404166666666669,13.725,79.0,111.0,7.0,13.404166666666669,13.954166666666666,63.0,75.0,29.0,12.404,14.404,Ab:maj/5,5.0
83,13.404166666666669,13.404,0.0,0.0,13.0,,,,,,13.404166666666669,13.725,79.0,111.0,7.0,13.404166666666669,13.941666666666666,68.0,75.0,30.0,12.404,14.404,Ab:maj/5,5.0
84,13.404166666666669,13.404,0.0,0.0,13.0,,,,,,13.404166666666669,13.725,79.0,111.0,7.0,13.404166666666669,13.945833333333333,60.0,75.0,31.0,12.404,14.404,Ab:maj/5,5.0
85,13.725,13.404,0.0,0.0,13.0,,,,,,13.404166666666669,13.725,79.0,111.0,7.0,13.404166666666669,13.945833333333333,60.0,75.0,31.0,12.404,14.404,Ab:maj/5,5.0
86,13.904166666666669,13.404,0.0,0.0,13.0,,,,,,13.904166666666669,14.152083333333334,79.0,114.0,8.0,13.904166666666669,14.397916666666667,56.0,75.0,32.0,12.404,14.404,Ab:maj/5,5.0
87,13.941666666666666,13.404,0.0,0.0,13.0,,,,,,13.904166666666669,14.152083333333334,79.0,114.0,8.0,13.904166666666669,14.397916666666667,56.0,75.0,32.0,12.404,14.404,Ab:maj/5,5.0
88,13.945833333333333,13.404,0.0,0.0,13.0,,,,,,13.904166666666669,14.152083333333334,79.0,114.0,8.0,13.904166666666669,14.397916666666667,56.0,75.0,32.0,12.404,14.404,Ab:maj/5,5.0
89,13.954166666666666,13.404,0.0,0.0,13.0,,,,,,13.904166666666669,14.152083333333334,79.0,114.0,8.0,13.904166666666669,14.397916666666667,56.0,75.0,32.0,12.404,14.404,Ab:maj/5,5.0
90,13.995833333333334,13.404,0.0,0.0,13.0,,,,,,13.904166666666669,14.152083333333334,79.0,114.0,8.0,13.904166666666669,14.397916666666667,56.0,75.0,32.0,12.404,14.404,Ab:maj/5,5.0
91,14.152083333333334,13.404,0.0,0.0,13.0,,,,,,13.904166666666669,14.152083333333334,79.0,114.0,8.0,13.904166666666669,14.397916666666667,56.0,75.0,32.0,12.404,14.404,Ab:maj/5,5.0
92,14.154166666666669,13.404,0.0,0.0,13.0,,,,,,14.154166666666669,14.291666666666666,77.0,98.0,9.0,13.904166666666669,14.397916666666667,56.0,75.0,32.0,12.404,14.404,Ab:maj/5,5.0
93,14.291666666666666,13.404,0.0,0.0,13.0,,,,,,14.154166666666669,14.291666666666666,77.0,98.0,9.0,13.904166666666669,14.397916666666667,56.0,75.0,32.0,12.404,14.404,Ab:maj/5,5.0
94,14.397916666666667,13.404,0.0,0.0,13.0,,,,,,,,,,,13.904166666666669,14.397916666666667,56.0,75.0,32.0,12.404,14.404,Ab:maj/5,5.0
95,14.404,14.404,1.0,0.0,14.0,,,,,,,,,,,,,,,,14.404,16.404,Bb:maj,6.0
96,14.404166666666669,14.404,1.0,0.0,14.0,,,,,,14.404166666666669,15.60625,79.0,120.0,10.0,14.404166666666669,15.3,62.0,75.0,33.0,14.404,16.404,Bb:maj,6.0
97,14.404166666666669,14.404,1.0,0.0,14.0,,,,,,14.404166666666669,15.60625,79.0,120.0,10.0,14.404166666666669,15.314583333333331,70.0,75.0,34.0,14.404,16.404,Bb:maj,6.0
98,14.404166666666669,14.404,1.0,0.0,14.0,,,,,,14.404166666666669,15.60625,79.0,120.0,10.0,14.404166666666669,15.31875,65.0,75.0,35.0,14.404,16.404,Bb:maj,6.0
99,14.404166666666669,14.404,1.0,0.0,14.0,,,,,,14.404166666666669,15.60625,79.0,120.0,10.0,14.404166666666669,15.910416666666666,46.0,75.0,36.0,14.404,16.404,Bb:maj,6.0
100,14.904166666666669,14.404,1.0,0.0,14.0,,,,,,14.904166666666669,15.047916666666666,77.0,90.0,11.0,14.904166666666669,16.427083333333332,53.0,74.0,37.0,14.404,16.404,Bb:maj,6.0
101,15.047916666666666,14.404,1.0,0.0,14.0,,,,,,14.904166666666669,15.047916666666666,77.0,90.0,11.0,14.904166666666669,16.427083333333332,53.0,74.0,37.0,14.404,16.404,Bb:maj,6.0
102,15.154166666666669,14.404,1.0,0.0,14.0,,,,,,15.154166666666669,15.60625,79.0,100.0,12.0,14.904166666666669,16.427083333333332,53.0,74.0,37.0,14.404,16.404,Bb:maj,6.0
103,15.3,14.404,1.0,0.0,14.0,,,,,,15.154166666666669,15.60625,79.0,100.0,12.0,14.904166666666669,16.427083333333332,53.0,74.0,37.0,14.404,16.404,Bb:maj,6.0
104,15.314583333333331,14.404,1.0,0.0,14.0,,,,,,15.154166666666669,15.60625,79.0,100.0,12.0,14.904166666666669,16.427083333333332,53.0,74.0,37.0,14.404,16.404,Bb:maj,6.0
105,15.31875,14.404,1.0,0.0,14.0,,,,,,15.154166666666669,15.60625,79.0,100.0,12.0,14.904166666666669,16.427083333333332,53.0,74.0,37.0,14.404,16.404,Bb:maj,6.0
106,15.404,15.404,0.0,0.0,15.0,,,,,,15.154166666666669,15.60625,79.0,100.0,12.0,14.904166666666669,16.427083333333332,53.0,74.0,37.0,14.404,16.404,Bb:maj,6.0
107,15.404166666666669,15.404,0.0,0.0,15.0,,,,,,15.154166666666669,15.60625,79.0,100.0,12.0,15.404166666666669,15.90625,65.0,73.0,38.0,14.404,16.404,Bb:maj,6.0
108,15.404166666666669,15.404,0.0,0.0,15.0,,,,,,15.154166666666669,15.60625,79.0,100.0,12.0,15.404166666666669,15.908333333333331,62.0,73.0,39.0,14.404,16.404,Bb:maj,6.0
109,15.404166666666669,15.404,0.0,0.0,15.0,,,,,,15.154166666666669,15.60625,79.0,100.0,12.0,15.404166666666669,15.916666666666666,70.0,73.0,40.0,14.404,16.404,Bb:maj,6.0
110,15.60625,15.404,0.0,0.0,15.0,,,,,,15.154166666666669,15.60625,79.0,100.0,12.0,15.404166666666669,15.916666666666666,70.0,73.0,40.0,14.404,16.404,Bb:maj,6.0
111,15.90625,15.404,0.0,0.0,15.0,,,,,,,,,,,15.404166666666669,15.916666666666666,70.0,73.0,40.0,14.404,16.404,Bb:maj,6.0
112,15.908333333333331,15.404,0.0,0.0,15.0,,,,,,,,,,,15.404166666666669,15.916666666666666,70.0,73.0,40.0,14.404,16.404,Bb:maj,6.0
113,15.910416666666666,15.404,0.0,0.0,15.0,,,,,,,,,,,15.404166666666669,15.916666666666666,70.0,73.0,40.0,14.404,16.404,Bb:maj,6.0
114,15.916666666666666,15.404,0.0,0.0,15.0,,,,,,,,,,,15.404166666666669,15.916666666666666,70.0,73.0,40.0,14.404,16.404,Bb:maj,6.0
115,16.154166666666665,15.404,0.0,0.0,15.0,,,,,,16.154166666666665,16.275,77.0,114.0,13.0,,,,,,14.404,16.404,Bb:maj,6.0
116,16.275,15.404,0.0,0.0,15.0,,,,,,16.154166666666665,16.275,77.0,114.0,13.0,,,,,,14.404,16.404,Bb:maj,6.0
117,16.404,16.404,1.0,1.0,16.0,,,,,,,,,,,,,,,,16.404,19.404,C:min,7.0
118,16.404166666666665,16.404,1.0,1.0,16.0,,,,,,16.404166666666665,17.260416666666668,75.0,111.0,14.0,16.404166666666665,17.308333333333334,72.0,73.0,41.0,16.404,19.404,C:min,7.0
119,16.404166666666665,16.404,1.0,1.0,16.0,,,,,,16.404166666666665,17.260416666666668,75.0,111.0,14.0,16.404166666666665,17.291666666666668,63.0,73.0,42.0,16.404,19.404,C:min,7.0
120,16.404166666666665,16.404,1.0,1.0,16.0,,,,,,16.404166666666665,17.260416666666668,75.0,111.0,14.0,16.404166666666665,17.308333333333334,67.0,73.0,43.0,16.404,19.404,C:min,7.0
121,16.404166666666665,16.404,1.0,1.0,16.0,,,,,,16.404166666666665,17.260416666666668,75.0,111.0,14.0,16.404166666666665,19.822916666666668,48.0,73.0,44.0,16.404,19.404,C:min,7.0
122,16.427083333333332,16.404,1.0,1.0,16.0,,,,,,16.404166666666665,17.260416666666668,75.0,111.0,14.0,16.404166666666665,19.822916666666668,48.0,73.0,44.0,16.404,19.404,C:min,7.0
123,16.904166666666665,16.404,1.0,1.0,16.0,,,,,,16.404166666666665,17.260416666666668,75.0,111.0,14.0,16.904166666666665,19.85,55.0,73.0,45.0,16.404,19.404,C:min,7.0
124,17.154166666666665,16.404,1.0,1.0,16.0,,,,,,17.154166666666665,17.63125,70.0,65.0,15.0,16.904166666666665,19.85,55.0,73.0,45.0,16.404,19.404,C:min,7.0
125,17.260416666666668,16.404,1.0,1.0,16.0,,,,,,17.154166666666665,17.63125,70.0,65.0,15.0,16.904166666666665,19.85,55.0,73.0,45.0,16.404,19.404,C:min,7.0
126,17.291666666666668,16.404,1.0,1.0,16.0,,,,,,17.154166666666665,17.63125,70.0,65.0,15.0,16.904166666666665,19.85,55.0,73.0,45.0,16.404,19.404,C:min,7.0
127,17.308333333333334,16.404,1.0,1.0,16.0,,,,,,17.154166666666665,17.63125,70.0,65.0,15.0,16.904166666666665,19.85,55.0,73.0,45.0,16.404,19.404,C:min,7.0
128,17.404,17.404,0.0,0.0,17.0,,,,,,17.154166666666665,17.63125,70.0,65.0,15.0,16.904166666666665,19.85,55.0,73.0,45.0,16.404,19.404,C:min,7.0
129,17.404166666666665,17.404,0.0,0.0,17.0,,,,,,17.154166666666665,17.63125,70.0,65.0,15.0,17.404166666666665,18.352083333333333,72.0,73.0,46.0,16.404,19.404,C:min,7.0
130,17.404166666666665,17.404,0.0,0.0,17.0,,,,,,17.154166666666665,17.63125,70.0,65.0,15.0,17.404166666666665,18.360416666666666,63.0,73.0,47.0,16.404,19.404,C:min,7.0
131,17.404166666666665,17.404,0.0,0.0,17.0,,,,,,17.154166666666665,17.63125,70.0,65.0,15.0,17.404166666666665,18.3625,67.0,73.0,48.0,16.404,19.404,C:min,7.0
132,17.63125,17.404,0.0,0.0,17.0,,,,,,17.154166666666665,17.63125,70.0,65.0,15.0,17.404166666666665,18.3625,67.0,73.0,48.0,16.404,19.404,C:min,7.0
133,17.654166666666665,17.404,0.0,0.0,17.0,,,,,,17.654166666666665,18.67083333333333,67.0,112.0,16.0,17.404166666666665,18.3625,67.0,73.0,48.0,16.404,19.404,C:min,7.0
134,17.904166666666665,17.404,0.0,0.0,17.0,,,,,,17.654166666666665,18.67083333333333,67.0,112.0,16.0,17.904166666666665,18.70208333333333,60.0,73.0,49.0,16.404,19.404,C:min,7.0
135,18.352083333333333,17.404,0.0,0.0,17.0,,,,,,17.654166666666665,18.67083333333333,67.0,112.0,16.0,17.904166666666665,18.70208333333333,60.0,73.0,49.0,16.404,19.404,C:min,7.0
136,18.360416666666666,17.404,0.0,0.0,17.0,,,,,,17.654166666666665,18.67083333333333,67.0,112.0,16.0,17.904166666666665,18.70208333333333,60.0,73.0,49.0,16.404,19.404,C:min,7.0
137,18.3625,17.404,0.0,0.0,17.0,,,,,,17.654166666666665,18.67083333333333,67.0,112.0,16.0,17.904166666666665,18.70208333333333,60.0,73.0,49.0,16.404,19.404,C:min,7.0
138,18.404,18.404,1.0,0.0,18.0,,,,,,17.654166666666665,18.67083333333333,67.0,112.0,16.0,17.904166666666665,18.70208333333333,60.0,73.0,49.0,16.404,19.404,C:min,7.0
139,18.404166666666665,18.404,1.0,0.0,18.0,,,,,,17.654166666666665,18.67083333333333,67.0,112.0,16.0,18.404166666666665,19.05,72.0,73.0,50.0,16.404,19.404,C:min,7.0
140,18.404166666666665,18.404,1.0,0.0,18.0,,,,,,17.654166666666665,18.67083333333333,67.0,112.0,16.0,18.404166666666665,19.060416666666665,63.0,73.0,51.0,16.404,19.404,C:min,7.0
141,18.404166666666665,18.404,1.0,0.0,18.0,,,,,,17.654166666666665,18.67083333333333,67.0,112.0,16.0,18.404166666666665,19.070833333333333,67.0,73.0,52.0,16.404,19.404,C:min,7.0
142,18.67083333333333,18.404,1.0,0.0,18.0,,,,,,17.654166666666665,18.67083333333333,67.0,112.0,16.0,18.404166666666665,19.070833333333333,67.0,73.0,52.0,16.404,19.404,C:min,7.0
143,18.70208333333333,18.404,1.0,0.0,18.0,,,,,,,,,,,18.404166666666665,19.070833333333333,67.0,73.0,52.0,16.404,19.404,C:min,7.0
144,18.904166666666665,18.404,1.0,0.0,18.0,,,,,,18.904166666666665,18.97083333333333,72.0,86.0,17.0,18.904166666666665,19.24375,60.0,73.0,53.0,16.404,19.404,C:min,7.0
