,start,end,pitch,velocity
0,5.477083333333333,7.441666666666666,72.0,120.0
1,7.44375,7.845833333333333,75.0,121.0
2,7.8125,8.420833333333333,77.0,116.0
3,8.397916666666667,10.90625,79.0,127.0
4,12.404166666666667,12.7625,79.0,114.0
5,12.904166666666667,13.15,79.0,100.0
6,13.154166666666667,13.304166666666667,77.0,76.0
7,13.404166666666667,13.725,79.0,111.0
8,13.904166666666667,14.152083333333334,79.0,114.0
9,14.154166666666667,14.291666666666666,77.0,98.0
10,14.904166666666667,15.047916666666666,77.0,90.0
11,14.404166666666667,15.60625,79.0,120.0
12,15.154166666666667,15.60625,79.0,100.0
13,16.154166666666665,16.275,77.0,114.0
14,16.404166666666665,17.260416666666668,75.0,111.0
15,17.154166666666665,17.63125,70.0,65.0
16,17.654166666666665,18.670833333333334,67.0,112.0
17,18.904166666666665,18.97083333333333,72.0,86.0
18,19.404166666666665,19.72083333333333,74.0,92.0
19,19.904166666666665,20.1,75.0,100.0
20,20.404166666666665,20.708333333333332,79.0,115.0
21,20.904166666666665,21.0625,79.0,90.0
22,21.154166666666665,21.266666666666666,77.0,83.0
23,21.404166666666665,21.747916666666665,79.0,104.0
24,21.904166666666665,22.03333333333333,79.0,95.0
25,22.154166666666665,22.260416666666668,77.0,95.0
26,22.404166666666665,23.695833333333333,79.0,98.0
27,23.904166666666665,24.26875,77.0,112.0
28,24.404166666666665,24.935416666666665,75.0,86.0
29,25.154166666666665,28.266666666666666,72.0,74.0
30,49.15416666666667,49.420833333333334,56.0,75.0
31,49.40416666666667,49.489583333333336,55.0,64.0
32,49.65416666666667,49.927083333333336,67.0,108.0
33,49.90416666666667,50.266666666666666,65.0,76.0
34,50.40416666666667,51.260416666666664,72.0,100.0
35,51.40416666666667,51.77916666666667,75.0,87.0
36,51.90416666666667,52.291666666666664,77.0,112.0
37,52.40416666666667,52.97291666666666,79.0,112.0
38,72.40625,72.53125,74.0,79.0
39,72.5375,72.65208333333334,75.0,72.0
40,72.65625,72.78958333333333,74.0,71.0
41,72.80625,72.91666666666667,75.0,73.0
42,72.92083333333333,73.03125,74.0,69.0
43,73.05416666666666,73.13125,75.0,75.0
44,73.1875,73.24375,74.0,81.0
45,73.2625,73.35833333333333,75.0,72.0
46,73.39791666666666,73.53541666666666,74.0,74.0
47,73.55208333333333,73.65625,75.0,65.0
48,73.66666666666667,73.79791666666667,74.0,69.0
49,73.80833333333334,73.92916666666666,75.0,62.0
50,73.94583333333333,74.10416666666667,74.0,67.0
51,74.11666666666666,74.40416666666667,75.0,72.0
52,74.40416666666667,75.31875,72.0,98.0
53,76.90416666666667,77.47708333333333,67.0,74.0
54,77.40416666666667,77.78333333333333,72.0,67.0
55,77.90416666666667,78.32291666666667,79.0,90.0
56,78.40416666666667,80.18333333333334,77.0,98.0
57,80.90416666666667,81.40833333333333,70.0,104.0
58,81.40416666666667,81.94375,67.0,83.0
59,81.90416666666667,82.26666666666667,77.0,90.0
60,82.40416666666667,83.12291666666667,76.0,112.0
61,83.15416666666667,83.57083333333333,77.0,95.0
62,83.65416666666667,84.19791666666667,79.0,100.0
63,84.40416666666667,85.02083333333333,80.0,114.0
64,86.90416666666667,87.475,75.0,79.0
65,87.40416666666667,87.92916666666666,74.0,72.0
66,87.90416666666667,88.41666666666667,70.0,72.0
67,88.40416666666667,89.65208333333334,67.0,83.0
68,90.40416666666667,90.8,79.0,87.0
69,90.90416666666667,91.1875,80.0,95.0
70,91.40416666666667,91.88541666666667,82.0,76.0
71,108.40416666666667,108.81666666666666,75.0,104.0
72,108.90416666666667,109.04583333333333,73.0,61.0
73,109.15416666666667,110.84791666666666,75.0,86.0
74,110.90416666666667,111.375,78.0,100.0
75,111.40416666666667,111.91666666666667,80.0,77.0
76,111.90416666666667,112.32083333333333,78.0,90.0
77,112.40416666666667,114.47916666666667,82.0,111.0
78,114.90416666666667,115.4375,73.0,117.0
79,115.40416666666667,115.7625,75.0,90.0
80,115.65416666666667,115.8625,78.0,79.0
