,index,chord,melody,duration,time,db_index1,db_index2
50,50.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,50.404,26.0,14.0
51,51.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,51.404,26.0,14.0
52,52.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333333286, 0.0, 0.47083333333333144, 0.0, 0.0, 0.0, 0.0]",1.0,52.404,27.0,14.0
53,53.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.09583333333333144, 0.0, 0.40416666666666146, 0.0, 0.0, 0.0, 0.0]",1.0,53.404,27.0,14.0
54,54.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333349, 0.0, 0.0, 0.0, 0.0]",1.0,54.404,28.0,15.0
55,55.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21266666666666367, 0.0, 0.0, 0.0, 0.0]",1.0,55.404,28.0,15.0
56,56.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4062499999999929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,56.404,29.0,15.0
57,57.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.1416666666666586, 0.2498333333333349, 0.0, 0.25208333333333144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,57.404,29.0,15.0
58,58.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.7498333333333349, 0.0, 0.0, 0.2501666666666651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,58.404,30.0,16.0
59,59.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.6668333333333294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,59.404,30.0,16.0
60,60.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.4062499999999858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1145833333333286, 0.0]",1.0,60.404,31.0,16.0
61,61.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.2604166666666643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.2498333333333349, 0.0]",1.0,61.404,31.0,16.0
62,62.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7498333333333349, 0.0, 0.0, 0.0, 0.0, 0.20641666666666225, 0.0]",1.0,62.404,32.0,17.0
63,63.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2166666666666701, 0.0, 0.4083333333333272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9999999999999928,63.404,32.0,17.0
64,64.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00016666666667219943, 0.0, 0.30416666666666003, 0.3291666666666657, 0.0, 0.0, 0.0]",1.0,64.404,33.0,17.0
65,65.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3958333333333286, 0.0, 0.3229166666666572, 0.0, 0.0, 0.0, 0.0]",1.0,65.404,33.0,17.0
66,66.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9310833333333193, 0.0, 0.0, 0.0, 0.0]",1.0,66.404,34.0,18.0
67,67.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5625, 0.0, 0.0, 0.12083333333333712, 0.0]",1.0,67.404,34.0,18.0
68,68.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3958333333333286, 0.0, 0.28350000000000364, 0.0, 0.0, 0.0, 0.0]",1.0,68.404,35.0,18.0
69,69.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6310833333333221, 0.0, 0.0, 0.14166666666666572, 0.0]",1.0,69.404,35.0,18.0
70,70.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7498333333333278, 0.0, 0.18350000000000932, 0.0, 0.0, 0.0, 0.0]",1.0,70.404,36.0,19.0
71,71.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.2498333333333278, 0.25, 0.0, 0.30016666666666936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,71.404,36.0,19.0
72,72.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.1668333333333294, 0.4208333333333343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,72.404,37.0,19.0
73,73.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.9998333333333278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,73.404,37.0,19.0
74,74.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.4730833333333351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,74.404,38.0,20.0
75,75.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3374999999999915, 0.0, 0.0, 0.2541666666666629, 0.0]",1.0,75.404,38.0,20.0
76,76.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.3187499999999943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2498333333333278, 0.0, 0.11874999999999147, 0.0]",1.0,76.404,39.0,20.0
77,77.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40816666666665924, 0.2501666666666722, 0.0, 0.0, 0.0]",1.0,77.404,39.0,20.0
78,78.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7498333333333278, 0.0, 0.04391666666667504, 0.0, 0.0, 0.0, 0.0]",1.0,78.404,40.0,21.0
79,79.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.12308333333334076, 0.0, 0.25, 0.15208333333333712, 0.0, 0.0, 0.0]",1.0,79.404,40.0,21.0
80,80.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2498333333333278, 0.0, 0.25, 0.0, 0.0, 0.4437499999999943, 0.0]",1.0,80.404,41.0,21.0
81,81.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.47708333333332575, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",1.0,81.404,41.0,21.0
82,82.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7498333333333278, 0.16474999999999795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,82.404,42.0,22.0
83,83.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3689166666666637, 0.25, 0.0, 0.15416666666666856, 0.0, 0.0, 0.0, 0.0]",1.0,83.404,42.0,22.0
84,84.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2498333333333278, 0.0, 0.0, 0.0, 0.1666666666666572, 0.34166666666666856, 0.0, 0.0, 0.0]",1.0,84.404,43.0,22.0
85,85.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.3999999999999915, 0.0, 0.0, 0.04600000000000648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,85.404,43.0,22.0
86,86.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2498333333333278, 0.0, 0.0, 0.0, 0.11041666666666572, 0.3166666666666629, 0.0, 0.0, 0.0]",1.0,86.404,44.0,23.0
87,87.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.1876666666666722, 0.0, 0.3645833333333286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,87.404,44.0,23.0
88,88.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3854166666666572, 0.0, 0.38316666666665355, 0.0, 0.0, 0.0, 0.0]",1.0,88.404,45.0,23.0
89,89.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8772500000000036, 0.0, 0.0, 0.0, 0.0]",1.0,89.404,45.0,23.0
90,90.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,90.404,46.0,24.0
91,91.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35833333333332007, 0.0, 0.0, 0.28541666666663446, 0.0]",1.0,91.404,46.0,24.0
92,92.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.34166666666665435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2498333333333136, 0.0, 0.1416666666666373, 0.0]",1.0,92.404,47.0,24.0
93,93.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.364416666666628, 0.17516666666668357, 0.0, 0.0, 0.0]",1.0,93.404,47.0,24.0
94,94.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7498333333333136, 0.0, 0.03350000000000364, 0.0, 0.0, 0.0, 0.0]",1.0,94.404,48.0,25.0
95,95.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.19599999999999795, 0.0, 0.22916666666664298, 0.09166666666665435, 0.0, 0.0, 0.0]",1.0,95.404,48.0,25.0
96,96.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2498333333333136, 0.0, 0.25, 0.0, 0.0, 0.0, 0.43541666666665435]",1.0,96.404,49.0,25.0
97,97.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.510416666666643, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",1.0,97.404,49.0,25.0
98,98.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.7498333333333136, 0.0, 0.052250000000000796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,98.404,50.0,26.0
99,99.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.47724999999999795, 0.0, 0.25, 0.0, 0.11666666666663161, 0.0, 0.0, 0.0, 0.0]",1.0,99.404,50.0,26.0
100,100.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2498333333333136, 0.0, 0.0, 0.0, 0.25, 0.31666666666663446, 0.0, 0.0, 0.0]",1.0,100.404,51.0,27.0
101,101.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.5520833333333144, 0.0, 0.0, 0.21475000000000932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,101.404,51.0,27.0
102,102.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2498333333333136, 0.0, 0.0, 0.0, 0.0999999999999801, 0.26874999999999716, 0.0, 0.0, 0.0]",1.0,102.404,52.0,27.0
103,103.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.03350000000000364, 0.0, 0.5708333333332689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,103.404,52.0,27.0
104,104.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2498333333333136, 0.0, 0.4645833333333229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,104.404,53.0,28.0
105,105.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,105.404,53.0,28.0
106,106.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9668333333333408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,106.404,54.0,28.0
134,134.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333332575, 0.0, 0.47083333333333144, 0.0, 0.0, 0.0, 0.0]",1.0,134.404,68.0,35.0
135,135.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.09583333333333144, 0.0, 0.40416666666664014, 0.0, 0.0, 0.0, 0.0]",1.0,135.404,68.0,35.0
136,136.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333278, 0.0, 0.0, 0.0, 0.0]",1.0,136.404,69.0,36.0
137,137.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21266666666667788, 0.0, 0.0, 0.0, 0.0]",1.0,137.404,69.0,36.0
138,138.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,138.404,70.0,36.0
139,139.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.1416666666666515, 0.2498333333333278, 0.0, 0.25208333333333144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,139.404,70.0,36.0
140,140.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.7498333333333278, 0.0, 0.0, 0.2501666666666722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,140.404,71.0,37.0
141,141.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.6668333333333294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,141.404,71.0,37.0
142,142.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.4062499999999716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11458333333334281, 0.0]",1.0,142.404,72.0,37.0
143,143.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.2604166666666572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.2498333333333278, 0.0]",1.0,143.404,72.0,37.0
144,144.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7498333333333278, 0.0, 0.0, 0.0, 0.0, 0.20641666666665515, 0.0]",1.0,144.404,73.0,38.0
145,145.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.21666666666666856, 0.0, 0.40833333333333144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,145.404,73.0,38.0
146,146.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00016666666667219943, 0.0, 0.30416666666667425, 0.3291666666666515, 0.0, 0.0, 0.0]",1.0,146.404,74.0,38.0
147,147.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3958333333333428, 0.0, 0.3229166666666572, 0.0, 0.0, 0.0, 0.0]",1.0,147.404,74.0,38.0
148,148.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333278, 0.0, 0.0, 0.0, 0.0]",1.0,148.404,75.0,39.0
149,149.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5625, 0.0, 0.0, 0.12083333333333712, 0.0]",1.0,149.404,75.0,39.0
150,150.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3958333333333428, 0.0, 0.11266666666665515, 0.0, 0.0, 0.0, 0.0]",1.0,150.404,76.0,40.0
151,151.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6310833333333221, 0.0, 0.0, 0.1416666666666515, 0.0]",1.0,151.404,76.0,40.0
152,152.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7498333333333278, 0.0, 0.18350000000000932, 0.0, 0.0, 0.0, 0.0]",1.0,152.404,77.0,40.0
153,153.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.17900000000000205, 0.31041666666666856, 0.0, 0.30016666666665515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,153.404,77.0,40.0
154,154.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.5894166666666649, 0.0, 0.4105833333333351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,154.404,78.0,41.0
155,155.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.6668333333333294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,155.404,78.0,41.0
156,156.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,156.404,79.0,41.0
157,157.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,157.404,79.0,41.0
158,158.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333332575, 0.0, 0.47083333333333144, 0.0, 0.0, 0.0, 0.0]",1.0,158.404,80.0,42.0
159,159.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.09583333333333144, 0.0, 0.40416666666664014, 0.0, 0.0, 0.0, 0.0]",1.0,159.404,80.0,42.0
160,160.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333278, 0.0, 0.0, 0.0, 0.0]",1.0,160.404,81.0,42.0
161,161.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21266666666667788, 0.0, 0.0, 0.0, 0.0]",1.0,161.404,81.0,42.0
