,start,end,pitch,velocity
0,0.7867638666666668,1.7481599,72.0,100.0
1,1.6691158666666668,1.7481599,72.0,107.0
2,1.6691158666666668,2.3051446,65.0,112.0
3,2.330879866666667,3.9485252,74.0,127.0
4,3.874995866666667,4.220583733333334,62.0,99.0
5,3.874995866666667,4.343745366666667,65.0,100.0
6,4.316171866666667,5.3805089666666674,63.0,107.0
7,4.316171866666667,5.562494066666667,67.0,100.0
8,5.198523866666667,5.639699866666667,65.0,102.0
9,5.639699866666667,5.836390833333334,63.0,89.0
10,5.860287866666667,6.889698533333334,62.0,97.0
11,7.624991866666667,7.772050533333334,70.0,95.0
12,7.7352858666666675,7.8474181000000005,69.0,69.0
13,7.845579866666667,8.334549933333333,67.0,90.0
14,8.286755866666667,8.3933734,72.0,100.0
15,8.507343866666668,9.380504700000001,72.0,122.0
16,9.169107866666668,9.580872133333335,67.0,100.0
17,10.051459866666667,10.150724466666668,70.0,122.0
18,9.610283866666668,10.47793,65.0,100.0
19,10.272047866666668,10.944841266666668,70.0,112.0
20,10.713223866666667,10.944841266666668,70.0,95.0
21,10.933811866666668,11.1727822,72.0,92.0
22,11.154399866666667,11.319840866666668,74.0,95.0
23,11.374987866666668,11.974251933333335,75.0,127.0
24,12.257339866666667,13.102927200000002,74.0,102.0
25,13.139691866666668,14.060646766666668,72.0,107.0
26,14.022043866666667,14.430131666666668,70.0,117.0
27,14.463219866666668,15.637850966666667,67.0,96.0
28,15.345571866666667,15.755497900000002,87.0,112.0
29,15.786747866666667,16.213218,82.0,99.0
30,16.227923866666668,16.9356437,79.0,93.0
31,17.11027586666667,18.503656733333333,77.0,93.0
32,31.22790786666667,31.450334100000003,65.0,77.0
33,31.44849586666667,31.687466200000003,70.0,96.0
34,31.669083866666668,32.145186300000006,69.0,86.0
35,32.11025986666667,32.536730000000006,67.0,85.0
36,32.55143586666667,33.8933462,65.0,93.0
37,43.13965986666667,43.56796823333334,74.0,99.0
38,43.58083586666667,44.03671773333334,72.0,88.0
39,44.02201186666667,44.46686433333333,75.0,107.0
40,45.34553986666667,45.76833353333334,70.0,102.0
41,44.46318786666667,45.79039233333334,74.0,102.0
42,45.78671586666667,46.91171466666667,68.0,107.0
43,57.69846786666667,57.95214406666667,70.0,117.0
