,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.7861756320000001,0.7861756320000001,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.786176,0.7861756320000001,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.786176,2.55088,Bb:maj7/7,0.0
2,0.7867638666666668,0.7861756320000001,1.0,1.0,0.0,,,,,,0.7867638666666668,1.7481599,72.0,100.0,0.0,0.7867638666666668,1.4466896333333334,65.0,44.0,0.0,0.786176,2.55088,Bb:maj7/7,0.0
3,0.7867638666666668,0.7861756320000001,1.0,1.0,0.0,,,,,,0.7867638666666668,1.7481599,72.0,100.0,0.0,0.7867638666666668,1.6249982666666667,46.0,95.0,1.0,0.786176,2.55088,Bb:maj7/7,0.0
4,0.7867638666666668,0.7861756320000001,1.0,1.0,0.0,,,,,,0.7867638666666668,1.7481599,72.0,100.0,0.0,0.7867638666666668,1.6360276666666669,62.0,66.0,2.0,0.786176,2.55088,Bb:maj7/7,0.0
5,0.7867638666666668,0.7861756320000001,1.0,1.0,0.0,,,,,,0.7867638666666668,1.7481599,72.0,100.0,0.0,0.7867638666666668,1.6838217333333334,58.0,89.0,3.0,0.786176,2.55088,Bb:maj7/7,0.0
6,1.4466896333333334,0.7861756320000001,1.0,1.0,0.0,,,,,,0.7867638666666668,1.7481599,72.0,100.0,0.0,0.7867638666666668,1.6838217333333334,58.0,89.0,3.0,0.786176,2.55088,Bb:maj7/7,0.0
7,1.6249982666666667,0.7861756320000001,1.0,1.0,0.0,,,,,,0.7867638666666668,1.7481599,72.0,100.0,0.0,0.7867638666666668,1.6838217333333334,58.0,89.0,3.0,0.786176,2.55088,Bb:maj7/7,0.0
8,1.6360276666666669,0.7861756320000001,1.0,1.0,0.0,,,,,,0.7867638666666668,1.7481599,72.0,100.0,0.0,0.7867638666666668,1.6838217333333334,58.0,89.0,3.0,0.786176,2.55088,Bb:maj7/7,0.0
9,1.6685276320000002,1.6685276320000002,0.0,0.0,1.0,,,,,,0.7867638666666668,1.7481599,72.0,100.0,0.0,0.7867638666666668,1.6838217333333334,58.0,89.0,3.0,0.786176,2.55088,Bb:maj7/7,0.0
10,1.6691158666666668,1.6685276320000002,0.0,0.0,1.0,,,,,,1.6691158666666668,1.7481599,72.0,107.0,1.0,1.6691158666666668,2.3621298333333334,45.0,75.0,4.0,0.786176,2.55088,Bb:maj7/7,0.0
11,1.6691158666666668,1.6685276320000002,0.0,0.0,1.0,,,,,,1.6691158666666668,1.7481599,72.0,107.0,1.0,1.6691158666666668,2.3897033333333337,57.0,78.0,5.0,0.786176,2.55088,Bb:maj7/7,0.0
12,1.6691158666666668,1.6685276320000002,0.0,0.0,1.0,,,,,,1.6691158666666668,2.3051446,65.0,112.0,2.0,1.6691158666666668,2.3621298333333334,45.0,75.0,4.0,0.786176,2.55088,Bb:maj7/7,0.0
13,1.6691158666666668,1.6685276320000002,0.0,0.0,1.0,,,,,,1.6691158666666668,2.3051446,65.0,112.0,2.0,1.6691158666666668,2.3897033333333337,57.0,78.0,5.0,0.786176,2.55088,Bb:maj7/7,0.0
14,1.6838217333333334,1.6685276320000002,0.0,0.0,1.0,,,,,,1.6691158666666668,2.3051446,65.0,112.0,2.0,1.6691158666666668,2.3897033333333337,57.0,78.0,5.0,0.786176,2.55088,Bb:maj7/7,0.0
15,1.7481599,1.6685276320000002,0.0,0.0,1.0,,,,,,1.6691158666666668,2.3051446,65.0,112.0,2.0,1.6691158666666668,2.3897033333333337,57.0,78.0,5.0,0.786176,2.55088,Bb:maj7/7,0.0
16,2.3051446,1.6685276320000002,0.0,0.0,1.0,,,,,,1.6691158666666668,2.3051446,65.0,112.0,2.0,1.6691158666666668,2.3897033333333337,57.0,78.0,5.0,0.786176,2.55088,Bb:maj7/7,0.0
17,2.330879866666667,1.6685276320000002,0.0,0.0,1.0,,,,,,2.330879866666667,3.9485252,74.0,127.0,3.0,2.330879866666667,3.838231200000001,58.0,79.0,6.0,0.786176,2.55088,Bb:maj7/7,0.0
18,2.330879866666667,1.6685276320000002,0.0,0.0,1.0,,,,,,2.330879866666667,3.9485252,74.0,127.0,3.0,2.330879866666667,3.845584133333334,62.0,65.0,7.0,0.786176,2.55088,Bb:maj7/7,0.0
19,2.330879866666667,1.6685276320000002,0.0,0.0,1.0,,,,,,2.330879866666667,3.9485252,74.0,127.0,3.0,2.330879866666667,3.847422366666667,65.0,74.0,8.0,0.786176,2.55088,Bb:maj7/7,0.0
20,2.330879866666667,1.6685276320000002,0.0,0.0,1.0,,,,,,2.330879866666667,3.9485252,74.0,127.0,3.0,2.330879866666667,3.849260600000001,46.0,72.0,9.0,0.786176,2.55088,Bb:maj7/7,0.0
21,2.3621298333333334,1.6685276320000002,0.0,0.0,1.0,,,,,,2.330879866666667,3.9485252,74.0,127.0,3.0,2.330879866666667,3.849260600000001,46.0,72.0,9.0,0.786176,2.55088,Bb:maj7/7,0.0
