,start,end,pitch,velocity
0,0.7867638666666668,1.4466896333333334,65.0,44.0
1,0.7867638666666668,1.6249982666666667,46.0,95.0
2,0.7867638666666668,1.6360276666666669,62.0,66.0
3,0.7867638666666668,1.6838217333333334,58.0,89.0
4,1.6691158666666668,2.3621298333333334,45.0,75.0
5,1.6691158666666668,2.3897033333333337,57.0,78.0
6,2.330879866666667,3.8382312000000005,58.0,79.0
7,2.330879866666667,3.845584133333334,62.0,65.0
8,2.330879866666667,3.847422366666667,65.0,74.0
9,2.330879866666667,3.8492606000000005,46.0,72.0
10,3.874995866666667,4.202201400000001,65.0,92.0
11,3.874995866666667,4.259186633333334,50.0,96.0
12,3.874995866666667,4.314333633333334,62.0,86.0
13,4.316171866666667,5.1948474000000004,63.0,93.0
14,4.316171866666667,5.198523866666667,51.0,93.0
15,4.316171866666667,5.213229733333334,67.0,77.0
16,5.198523866666667,5.9540377666666675,60.0,90.0
17,5.198523866666667,5.981611266666667,57.0,90.0
18,5.198523866666667,6.0551406000000005,45.0,92.0
19,5.213229733333334,6.080875866666667,65.0,88.0
20,6.080875866666667,6.919110266666667,55.0,82.0
21,6.080875866666667,6.931977900000001,58.0,96.0
22,6.080875866666667,6.939330833333334,62.0,81.0
23,6.080875866666667,6.963227866666667,43.0,77.0
24,6.963227866666667,7.794109333333334,57.0,88.0
25,6.963227866666667,7.797785800000001,53.0,89.0
26,6.963227866666667,7.799624033333334,60.0,81.0
27,6.963227866666667,7.845579866666667,41.0,85.0
28,7.845579866666667,8.270211766666668,58.0,82.0
29,7.845579866666667,8.560652633333333,55.0,67.0
30,8.286755866666667,8.825358233333334,51.0,85.0
31,7.845579866666667,9.588225066666668,39.0,99.0
32,8.948519866666667,9.591901533333335,51.0,61.0
33,9.169107866666668,9.643372066666668,55.0,85.0
34,8.507343866666668,9.659916166666667,58.0,99.0
35,9.610283866666668,9.92646,57.0,86.0
36,9.610283866666668,10.181974433333334,53.0,86.0
37,10.051459866666667,10.569841666666667,50.0,63.0
38,10.933811866666668,11.3547673,50.0,68.0
39,10.272047866666668,11.3768261,53.0,89.0
40,10.272047866666668,11.378664333333335,57.0,83.0
41,9.610283866666668,11.428296633333334,38.0,83.0
42,11.374987866666668,11.873149100000001,60.0,89.0
43,11.374987866666668,11.880502033333334,55.0,92.0
44,11.374987866666668,11.893369666666668,63.0,90.0
45,11.374987866666668,12.0937371,36.0,56.0
46,11.374987866666668,12.099251800000001,48.0,82.0
47,11.374987866666668,12.187487,43.0,71.0
48,12.257339866666667,12.707707033333334,62.0,92.0
49,12.257339866666667,12.7830746,65.0,89.0
50,12.257339866666667,13.128662466666668,57.0,92.0
51,12.257339866666667,13.156235966666667,38.0,83.0
52,13.139691866666668,14.045940900000002,63.0,100.0
53,13.139691866666668,14.064323233333335,39.0,95.0
54,13.139691866666668,14.064323233333335,67.0,90.0
55,14.022043866666667,18.38417156666667,65.0,89.0
56,14.022043866666667,18.398877433333336,60.0,93.0
57,14.022043866666667,18.400715666666667,53.0,85.0
58,14.022043866666667,18.415421533333333,48.0,74.0
59,14.022043866666667,18.435642100000003,41.0,59.0
60,18.43380386666667,18.957700366666668,58.0,71.0
61,18.43380386666667,19.18380306666667,62.0,64.0
62,18.43380386666667,19.237111833333334,65.0,74.0
63,18.874979866666667,19.577185,50.0,41.0
64,18.43380386666667,19.617626133333335,46.0,79.0
65,19.31615586666667,19.81799356666667,58.0,90.0
66,19.757331866666668,20.783066066666667,65.0,29.0
67,20.198507866666667,21.226080300000003,57.0,73.0
68,19.757331866666668,21.226080300000003,62.0,56.0
69,20.198507866666667,21.31247726666667,45.0,64.0
70,21.080859866666668,21.952182466666667,65.0,76.0
71,21.52203586666667,22.0643147,57.0,60.0
72,21.301447866666667,22.189314566666667,62.0,72.0
73,22.404387866666667,23.009166633333336,50.0,60.0
74,21.96321186666667,23.08821066666667,43.0,72.0
75,22.84556386666667,23.768357,58.0,78.0
76,22.84556386666667,23.829018700000002,62.0,72.0
77,24.38967986666667,24.628650200000003,57.0,59.0
78,24.16909186666667,24.689311900000003,53.0,61.0
79,24.830855866666667,24.948502800000004,53.0,72.0
80,23.94850386666667,25.014679200000003,48.0,56.0
81,23.727915866666667,25.05144386666667,41.0,76.0
82,24.610267866666668,25.05144386666667,60.0,95.0
83,25.05144386666667,25.490781633333334,57.0,66.0
84,25.49261986666667,26.240780833333336,63.0,83.0
85,25.49261986666667,26.295927833333334,58.0,86.0
86,25.933795866666667,26.4981335,51.0,58.0
87,26.37497186666667,26.50180996666667,58.0,70.0
88,26.37497186666667,26.534898166666668,63.0,74.0
89,25.49261986666667,26.645192166666668,39.0,99.0
90,27.25732386666667,27.3473973,38.0,68.0
91,27.25732386666667,28.1029112,62.0,79.0
92,27.69849986666667,28.226072833333337,50.0,40.0
93,27.91908786666667,28.227911066666667,53.0,62.0
94,27.25732386666667,28.249969866666667,69.0,72.0
95,28.139675866666668,28.264675733333334,57.0,100.0
96,27.25732386666667,28.2738669,65.0,72.0
97,28.360263866666667,28.50364606666667,69.0,37.0
98,28.360263866666667,28.6488665,62.0,90.0
99,28.58085186666667,28.80143986666667,65.0,82.0
100,28.80143986666667,28.874969200000002,62.0,34.0
101,29.463203866666667,29.968718033333335,55.0,52.0
102,29.02202786666667,29.99261506666667,48.0,77.0
103,29.90437986666667,30.33452646666667,67.0,69.0
104,29.90437986666667,30.509158633333335,63.0,95.0
105,30.78673186666667,30.821658300000003,69.0,38.0
106,30.34555586666667,30.87496706666667,60.0,61.0
107,30.78673186666667,30.884158233333334,65.0,66.0
108,31.44849586666667,31.643348600000003,55.0,72.0
109,31.22790786666667,31.753642600000003,53.0,82.0
110,30.78673186666667,32.150701000000005,41.0,81.0
111,31.669083866666668,32.1727598,60.0,96.0
112,31.00731986666667,32.189303900000006,48.0,63.0
113,31.88967186666667,32.283053800000005,53.0,61.0
114,32.11025986666667,32.4870977,57.0,66.0
115,32.55143586666667,33.363935000000005,62.0,86.0
116,32.55143586666667,33.415405533333335,58.0,95.0
117,32.55143586666667,33.970552000000005,46.0,96.0
118,33.43378786666667,34.0863607,58.0,57.0
119,33.43378786666667,34.17091943333334,65.0,63.0
120,33.43378786666667,34.20033116666667,62.0,61.0
121,32.99261186666667,34.268345800000006,50.0,35.0
122,34.31613986666667,34.44297796666667,59.0,65.0
123,34.31613986666667,34.99444796666667,65.0,63.0
124,34.31613986666667,35.09187433333334,62.0,69.0
125,34.31613986666667,35.28672706666667,57.0,69.0
126,34.31613986666667,35.95952046666667,45.0,71.0
127,35.19849186666667,36.0606233,65.0,95.0
128,35.63966786666667,36.097387966666666,57.0,86.0
129,35.41907986666667,36.17275553333334,62.0,75.0
130,36.52201986666667,37.06613693333333,50.0,42.0
131,36.08084386666667,37.16172506666667,43.0,88.0
132,37.40437186666667,37.885989,55.0,56.0
133,37.18378386666667,37.885989,58.0,69.0
134,36.963195866666666,37.90069486666667,62.0,90.0
135,38.28672386666667,38.7517969,50.0,75.0
136,38.50731186666667,38.7517969,53.0,66.0
137,38.06613586666667,38.90988496666667,45.0,43.0
138,38.94848786666667,39.084517133333335,45.0,34.0
139,37.84554786666667,39.1102524,38.0,97.0
140,39.16907586666667,39.5348843,53.0,63.0
141,38.72789986666667,39.59370776666667,57.0,95.0
142,39.61025186666667,40.6929713,39.0,97.0
143,40.05142786666667,40.7370889,51.0,35.0
144,40.49260386666667,41.19297076666667,63.0,96.0
145,40.49260386666667,41.2223825,58.0,97.0
146,41.37495586666667,41.586352700000006,57.0,79.0
147,41.37495586666667,41.62311736666667,60.0,89.0
148,41.81613186666667,42.634145700000005,48.0,54.0
149,41.37495586666667,42.6451751,41.0,85.0
150,42.25730786666667,42.91171893333334,53.0,82.0
151,42.25730786666667,43.031204100000004,69.0,85.0
152,42.25730786666667,43.0422335,65.0,89.0
153,43.58083586666667,44.064291233333336,53.0,79.0
154,44.46318786666667,45.181937100000006,53.0,86.0
155,44.02201186666667,45.33818693333334,62.0,93.0
156,44.02201186666667,45.4356133,58.0,88.0
157,44.02201186666667,45.44480446666667,65.0,88.0
158,43.13965986666667,45.65436306666667,46.0,112.0
159,45.34553986666667,45.716863000000004,53.0,89.0
160,45.78671586666667,46.34553880000001,46.0,92.0
161,45.78671586666667,46.663553166666674,56.0,102.0
162,45.78671586666667,46.6764208,58.0,117.0
163,46.66906786666667,47.873110700000005,39.0,117.0
164,47.11024386666667,47.9006842,51.0,78.0
165,47.55141986666667,48.430095400000006,63.0,99.0
166,47.55141986666667,48.46686006666667,58.0,99.0
167,47.99259586666667,48.529360000000004,55.0,69.0
168,48.87494786666667,49.479726633333335,48.0,73.0
169,48.43377186666667,49.49627073333334,41.0,75.0
170,49.31612386666667,49.7591381,57.0,92.0
171,49.31612386666667,49.7591381,60.0,93.0
172,50.19847586666667,50.58450486666667,62.0,86.0
173,50.19847586666667,50.5863431,58.0,100.0
174,50.19847586666667,50.6580342,65.0,82.0
175,50.19847586666667,50.8731075,53.0,49.0
176,50.19847586666667,50.950313300000005,50.0,60.0
177,50.19847586666667,50.9668574,46.0,69.0
178,51.080827866666674,51.45766570000001,50.0,70.0
179,51.080827866666674,51.518327400000004,62.0,88.0
180,51.080827866666674,51.54957736666667,65.0,82.0
181,51.080827866666674,51.7003125,57.0,88.0
182,51.96317986666667,52.35840003333334,43.0,68.0
183,51.96317986666667,52.4833999,62.0,90.0
184,51.96317986666667,52.4889146,58.0,99.0
185,51.96317986666667,52.645164433333335,55.0,102.0
186,52.84553186666667,53.205825600000004,41.0,69.0
187,52.84553186666667,53.2609726,57.0,85.0
188,52.84553186666667,53.26464906666667,60.0,85.0
189,52.84553186666667,53.46869296666667,53.0,95.0
190,53.72788386666667,54.3418538,55.0,90.0
191,53.72788386666667,54.415383133333336,63.0,90.0
192,53.72788386666667,54.49442716666667,58.0,99.0
193,53.72788386666667,54.812441533333335,39.0,99.0
194,54.16905986666667,54.86207383333334,51.0,38.0
195,54.61023586666667,55.04589716666667,63.0,102.0
196,54.61023586666667,55.069794200000004,58.0,102.0
197,55.05141186666667,55.39516150000001,55.0,82.0
198,55.49258786666667,56.22236650000001,57.0,93.0
199,55.49258786666667,56.22604296666667,60.0,95.0
200,55.49258786666667,56.59552786666667,41.0,76.0
201,55.93376386666667,56.78854236666667,48.0,61.0
202,56.37493986666667,56.797733533333336,57.0,99.0
203,56.37493986666667,56.80508646666667,60.0,99.0
204,56.81611586666667,56.928248100000005,53.0,40.0
205,57.25729186666667,57.757291333333335,65.0,83.0
206,57.25729186666667,57.9870705,58.0,122.0
207,57.25729186666667,57.9870705,62.0,97.0
208,57.69846786666667,58.24258493333334,53.0,35.0
209,58.139643866666674,58.521996400000006,58.0,99.0
210,58.139643866666674,58.534864033333335,62.0,89.0
211,58.139643866666674,58.578981633333335,65.0,77.0
