,beat,chord,chord_end
0,0.315896812,F#:sus2,2.367175
1,1.341535812,,
2,2.367174812,Ab:sus4,4.418453
3,3.3928138119999995,,
4,4.418452812,F#:sus2,6.469731
5,5.444091812,,
6,6.469730812,Ab:sus4,8.521009
7,7.495369812,,
8,8.521008812,F#:maj,9.546648
9,9.546647812,Ab:maj,10.572287
10,10.572286812,Bb:min/5,12.623565
11,11.597925812,,
12,12.623564812,F#:sus2,14.674843
13,13.649203812,,
14,14.674842812,C#:maj,16.726121
15,15.700481812,,
16,16.726120811999998,C#:sus2,18.777399
17,17.751759812,,
18,18.777398812,F#:sus2,20.828677
19,19.803037812,,
20,20.828676812,C#:maj/5,23.905594
21,21.854315812,,
22,22.879954812,,
23,23.905593812,Ab:7/b7,24.931233
24,24.931232812,F#:maj,28.00815
25,25.956871812,,
26,26.982510812,,
27,28.008149812,Ab:maj,29.033789
28,29.033788812,F:min,30.059428
29,30.059427812,Bb:min,31.085067
30,31.085066812,F#:maj,33.136345
31,32.110705812,,
32,33.136344812,Ab:maj,35.187623
33,34.161983811999995,,
34,35.187622812,C#:maj,36.213262
35,36.213261812,F#:maj,37.238901
36,37.238900812,C#:maj/5,40.315818
37,38.264539812,,
38,39.290178812,,
39,40.315817812,F#:maj,41.341457
40,41.341456812,C#:maj/5,43.392735
41,42.367095812,,
42,43.39273481199999,F#:maj,44.418374
43,44.418373812,Ab:maj,45.444013
44,45.444012812,F:min,46.469652
45,46.469651812,Bb:min,47.495291
46,47.49529081199999,F#:sus2,49.546569
47,48.520929812,,
48,49.546568812,C#:maj,51.597847
49,50.572207812,,
50,51.59784681199999,C#:maj,53.649125
51,52.623485812,,
52,53.649124812,F#:maj,55.700403
53,54.674763812,,
54,55.70040281199999,Ab:maj,57.751681
55,56.726041812,,
56,57.751680812,C#:maj,59.802959
57,58.777319812,,
58,59.80295881199999,C#:maj,61.854237
59,60.828597812,,
60,61.854236812,F#:maj,63.905515
61,62.879875812,,
62,63.90551481199999,C#:maj,65.956793
63,64.93115381199999,,
64,65.956792812,Eb:sus4(b7),68.008071
65,66.982431812,,
66,68.008070812,C#:maj,72.110627
67,69.033709812,,
68,70.059348812,,
69,71.08498781200001,,
70,72.110626812,C#:maj,73.136266
71,73.136265812,F#:maj,74.161905
72,74.161904812,C#:maj/5,76.213183
73,75.187543812,,
74,76.213182812,C#:maj,77.238822
75,77.238821812,F#:maj,78.264461
76,78.264460812,C#:maj/5,80.315739
77,79.29009981200001,,
78,80.315738812,F#:maj,81.341378
79,81.341377812,Ab:maj,82.367017
80,82.367016812,Bb:min/5,84.418295
81,83.392655812,,
82,84.418294812,F#:sus2,86.469573
83,85.443933812,,
84,86.469572812,C#:maj,88.520851
85,87.49521181200001,,
86,88.520850812,C#:maj,91.597768
87,89.546489812,,
88,90.572128812,,
89,91.597767812,F#:maj,92.623407
90,92.623406812,C#:maj/5,95.700324
91,93.649045812,,
92,94.674684812,,
93,95.700323812,Ab:7/b7,96.725963
94,96.725962812,F#:maj,99.80288
95,97.751601812,,
96,98.777240812,,
97,99.802879812,Ab:maj,100.828519
98,100.828518812,F:min,101.854158
99,101.854157812,Bb:min,102.879797
100,102.879796812,F#:maj,104.931075
101,103.905435812,,
102,104.931074812,Ab:maj,106.982353
103,105.956713812,,
104,106.982352812,C#:maj,108.007992
105,108.007991812,F#:maj,109.033631
106,109.033630812,C#:maj/5,111.084909
107,110.059269812,,
108,111.084908812,C#:maj,112.110548
109,112.110547812,F#:maj,113.136187
110,113.136186812,C#:maj/5,115.187465
111,114.161825812,,
112,115.187464812,F#:maj,116.213104
113,116.213103812,Ab:maj,117.238743
114,117.238742812,F:min,118.264382
115,118.264381812,Bb:min,119.290021
116,119.290020812,F#:sus2,121.341299
117,120.315659812,,
118,121.341298812,C#:maj,123.392577
119,122.366937812,,
120,123.392576812,C#:maj,125.443855
121,124.418215812,,
122,125.443854812,F#:maj,127.495133
123,126.469493812,,
124,127.495132812,Ab:maj,129.546411
125,128.520771812,,
126,129.546410812,C#:maj,131.597689
127,130.572049812,,
128,131.59768881199997,C#:maj,133.648967
129,132.623327812,,
130,133.64896681199997,F#:maj,135.700245
131,134.67460581199998,,
132,135.700244812,C#:maj,137.751523
133,136.72588381199998,,
134,137.751522812,Eb:sus4(b7),139.802801
135,138.77716181199995,,
136,139.802800812,C#:maj,143.905357
137,140.82843981199997,,
138,141.85407881199998,,
139,142.87971781199997,,
140,143.90535681199998,F#:maj,145.956635
141,144.930995812,,
142,145.95663481199998,Ab:maj,148.007913
143,146.982273812,,
144,148.00791281199997,C#:maj,152.110469
145,149.03355181199998,,
146,150.05919081199997,,
147,151.08482981199998,,
148,152.110468812,F#:maj,154.161747
149,153.13610781199998,,
