,start,end,pitch,velocity
0,70.57251019166667,71.13661164166666,48.0,90.0
1,71.08532969166667,71.65797813333333,49.0,97.0
2,71.59814919166666,72.05754999375,51.0,100.0
3,72.11096869166667,73.19643663333333,53.0,100.0
4,73.13660769166667,74.40369920625,51.0,112.0
5,74.41865644166667,74.69643367083333,49.0,112.0
6,74.67506619166667,74.948569925,48.0,92.0
7,74.93147594166666,76.08104632083334,49.0,117.0
8,76.72634419166667,77.17506125416666,53.0,96.0
9,77.27121491041666,77.73916270416666,54.0,100.0
10,78.00839294166667,78.23488822083333,53.0,93.0
11,78.26480269166666,78.51266545,51.0,97.0
12,78.52121244166666,78.81822040208333,53.0,85.0
13,78.77762219166667,79.02334820208333,54.0,100.0
14,79.03403194166667,80.68787482916666,53.0,96.0
15,80.82890019166666,81.29257448958333,56.0,100.0
16,81.34171969166667,82.38872617083334,54.0,107.0
17,82.38872617083334,83.06821200833333,51.0,100.0
18,83.13658794166666,84.60026026458333,49.0,112.0
19,84.41863669166666,84.95923391458334,54.0,112.0
20,85.18786594166667,85.96991567916666,53.0,92.0
21,86.21350494166667,90.33101817708334,49.0,112.0
22,161.34156169166667,161.86506493125,49.0,99.0
23,161.85438119166668,162.24540606041666,51.0,99.0
24,162.36720069166665,163.39283969166667,53.0,102.0
25,163.39283969166667,164.2689063375,51.0,102.0
26,164.41847869166668,165.35437427916668,51.0,102.0
27,165.18770794166667,166.28599637083335,49.0,93.0
28,165.18770794166667,166.28599637083335,49.0,100.0
29,166.46975669166667,166.55522660833333,49.0,92.0
30,166.98257619166665,167.46975471666667,53.0,97.0
31,167.49539569166666,168.06804413333333,54.0,99.0
32,168.52103469166667,169.19624703333332,51.0,97.0
33,169.29026394166667,170.60009041458332,53.0,96.0
34,171.08513219166667,171.64282339791666,56.0,112.0
35,171.59795169166668,172.62145394375,54.0,112.0
36,172.62359069166666,173.41418742083334,53.0,100.0
37,173.49111034583333,174.10649374583332,61.0,117.0
