,index,chord,melody,duration,time,db_index1,db_index2
16,16.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256390000000015,16.726120811999998,9.0,5.0
17,17.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256390000000015,17.751759812,9.0,5.0
18,18.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.49791666666666423, 0.0, 0.0, 0.0, 0.24966666666666615, 0.0, 0.0, 0.0, 0.0, 0.25000000000000344, 0.0]",1.0256389999999982,18.777398812,10.0,5.0
19,19.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.24999999999999914, 0.0, 0.0, 0.0, 0.00033333333333386333, 0.24999999999999567, 0.0, 0.0, 0.0, 0.4996666666666713, 0.0]",1.0256390000000015,19.803037812,10.0,5.0
20,20.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.25000000000000344, 0.49966666666666615, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033333333333040056, 0.0]",1.0256389999999982,20.828676812,11.0,6.0
21,21.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256390000000015,21.854315812,11.0,6.0
22,22.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.7458333333333285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25000000000000344, 0.0]",1.0256389999999982,22.879954812,12.0,6.0
23,23.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.00033333333333386333, 0.0, 0.7475833333333313, 0.0, 0.2500000000000026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256390000000015,23.905593812,12.0,6.0
24,24.0,[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.7496666666666661, 0.0, 0.25033333333333385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,24.931232812,13.0,7.0
25,25.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.4836666666666632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256390000000015,25.956871812,13.0,7.0
26,26.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.49966666666666615, 0.0, 0.0, 0.0]",1.0256389999999982,26.982510812,14.0,7.0
27,27.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.49966666666666787, 0.0, 0.5000000000000018, 0.0, 0.0, 0.0003333333333303994, 0.0, 0.0, 0.0]",1.0256390000000015,28.008149812,14.0,7.0
28,28.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.5003333333333339, 0.0, 0.49966666666666615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,29.033788812,15.0,8.0
29,29.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.24966666666666873, 0.0, 0.24999999999999914, 0.0, 0.25658333333332994, 0.0, 0.0, 0.0, 0.0, 0.2437500000000022, 0.0]",1.0256390000000015,30.059427812,15.0,8.0
30,30.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.7461666666666658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24966666666666615, 0.0]",1.0256389999999982,31.085066812,16.0,8.0
31,31.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.5, 0.0, 0.49966666666666265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003333333333373284, 0.0]",1.0256389999999982,32.110705812,16.0,8.0
32,32.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.4975833333333303, 0.0, 0.2503333333333408, 0.24999999999999653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,33.136344812,17.0,9.0
33,33.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.25033333333333907, 0.0, 0.5708333333333296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256390000000053,34.161983811999995,17.0,9.0
34,34.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4979166666666677, 0.0, 0.0, 0.0, 0.24966666666666615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,35.187622812,18.0,9.0
35,35.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.24999999999999653, 0.0, 0.0, 0.0, 0.0003333333333373284, 0.24999999999999653, 0.0, 0.0, 0.0, 0.4996666666666696, 0.0]",1.0256389999999982,36.213261812,18.0,9.0
36,36.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.24999999999998787, 0.25000000000000866, 0.0, 0.49966666666666615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033333333333732606, 0.0]",1.0256390000000053,37.238900812,19.0,10.0
37,37.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,38.264539812,19.0,10.0
38,38.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.7475833333333338, 0.0, 0.0003333333333234728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000104, 0.0]",1.0256389999999982,39.290178812,20.0,10.0
39,39.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0003333333333373284, 0.0, 0.995499999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,40.315817812,20.0,10.0
40,40.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2500000000000017, 0.0, 0.0, 0.4979166666666781, 0.0, 0.24999999999998787, 0.0, 0.0, 0.0]",1.0256390000000053,41.341456812,21.0,11.0
41,41.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2503333333333356, 0.0, 0.7496666666666644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.025638999999991,42.367095812,21.0,11.0
42,42.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.25033333333333907, 0.2500000000000017, 0.0, 0.4996666666666592, 0.0, 0.0, 0.0]",1.0256390000000053,43.39273481199999,22.0,11.0
43,43.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.49966666666666265, 0.0, 0.5, 0.0, 0.0, 0.0003333333333373284, 0.0, 0.0, 0.0]",1.0256389999999982,44.418373812,22.0,11.0
44,44.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.500333333333327, 0.0, 0.4996666666666731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256390000000053,45.444012812,23.0,12.0
45,45.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.49966666666666615, 0.0, 0.5000000000000034, 0.0, 0.0003333333333304029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.025638999999991,46.469651812,23.0,12.0
46,46.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.25033333333333213, 0.0, 0.2499999999999948, 0.0, 0.25000000000000866, 0.0, 0.0, 0.0, 0.0, 0.2496666666666644, 0.0]",1.0256390000000053,47.49529081199999,24.0,12.0
47,47.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.24999999999999653, 0.0, 0.49791666666666073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000104, 0.0]",1.0256389999999982,48.520929812,24.0,12.0
48,48.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.7496666666666679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25033333333333213, 0.0]",1.0256390000000053,49.546568812,25.0,13.0
49,49.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.8357500000000064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.025638999999991,50.572207812,25.0,13.0
50,50.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256390000000053,51.59784681199999,26.0,14.0
51,51.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,52.623485812,26.0,14.0
52,52.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2496666666666644, 0.0, 0.7499999999999982, 0.0, 0.0, 0.0]",1.0256390000000053,53.649124812,27.0,14.0
53,53.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.025638999999991,54.674763812,27.0,14.0
54,54.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2496666666666644, 0.0, 0.7500000000000052, 0.0003333333333303983, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256390000000053,55.70040281199999,28.0,15.0
55,55.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,56.726041812,28.0,15.0
56,56.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.00033333333333732606, 0.0, 0.49999999999999656, 0.0, 0.0, 0.3666666666666664, 0.0, 0.0, 0.0]",1.0256390000000053,57.751680812,29.0,15.0
57,57.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5000000000000034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0645833333333371, 0.0, 0.24966666666666093, 0.0]",1.025638999999991,58.777319812,29.0,15.0
58,58.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7496666666666609, 0.0, 0.25033333333333907, 0.0]",1.0256390000000053,59.80295881199999,30.0,16.0
59,59.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1.0256390000000053,60.828597812,30.0,16.0
60,60.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24966666666666615, 0.0, 0.7503333333333339, 0.0, 0.0, 0.0]",1.0256389999999982,61.854236812,31.0,16.0
61,61.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.025638999999991,62.879875812,31.0,16.0
62,62.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.2496666666666592, 0.0, 0.0, 0.0, 0.7500000000000034, 0.0003333333333373284, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,63.90551481199999,32.0,17.0
63,63.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256390000000124,64.93115381199999,32.0,17.0
64,64.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.25033333333333385, 0.0, 0.0, 0.0, 0.0, 0.25000000000000344, 0.0, 0.0, 0.0, 0.4975833333333303, 0.0]",1.0256389999999982,65.956792812,33.0,17.0
65,65.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.25000000000000344, 0.0, 0.25000000000000344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999999306, 0.0]",1.0256389999999982,66.982431812,33.0,17.0
66,66.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1.0256389999999982,68.008070812,34.0,18.0
67,67.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4544999999999985, 0.0]",1.0256389999999982,69.033709812,34.0,18.0
68,68.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256390000000124,70.059348812,35.0,18.0
69,69.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,71.08498781200001,35.0,18.0
70,70.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,72.110626812,36.0,19.0
71,71.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,73.136265812,36.0,19.0
72,72.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,74.161904812,37.0,19.0
73,73.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,75.187543812,37.0,19.0
74,74.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,76.213182812,38.0,20.0
75,75.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,77.238821812,38.0,20.0
76,76.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256390000000124,78.264460812,39.0,20.0
77,77.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,79.29009981200001,39.0,20.0
78,78.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,80.315738812,40.0,21.0
79,79.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,81.341377812,40.0,21.0
80,80.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,82.367016812,41.0,21.0
81,81.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,83.392655812,41.0,21.0
82,82.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,84.418294812,42.0,22.0
83,83.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,85.443933812,42.0,22.0
84,84.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256390000000124,86.469572812,43.0,22.0
85,85.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,87.49521181200001,43.0,22.0
86,86.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,88.520850812,44.0,23.0
87,87.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,89.546489812,44.0,23.0
88,88.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.49791666666663303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24966666666667306, 0.0, 0.25000000000000344, 0.0]",1.0256389999999982,90.572128812,45.0,23.0
89,89.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.24999999999997574, 0.0, 0.0, 0.0, 0.0, 0.2500000000000173, 0.0, 0.00033333333333040056, 0.0, 0.49966666666667653, 0.0]",1.0256389999999982,91.597767812,45.0,23.0
90,90.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.2500000000000173, 0.49966666666664883, 0.0, 0.25000000000000344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033333333333040056, 0.0]",1.0256389999999982,92.623406812,46.0,24.0
91,91.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,93.649045812,46.0,24.0
92,92.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.745833333333318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999998962, 0.0]",1.0256389999999982,94.674684812,47.0,24.0
93,93.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0003333333333581072, 0.0, 0.499666666666628, 0.0, 0.25, 0.0, 0.0, 0.2500000000000139, 0.0, 0.0, 0.0]",1.0256390000000124,95.700323812,47.0,24.0
94,94.0,[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.7496666666666523, 0.0, 0.25033333333334773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,96.725962812,48.0,25.0
95,95.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.1524166666666454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,97.751601812,48.0,25.0
96,96.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999997574, 0.0, 0.49966666666667653, 0.0, 0.0, 0.0]",1.0256389999999982,98.777240812,49.0,25.0
97,97.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.49966666666664883, 0.0, 0.5000000000000208, 0.0, 0.0, 0.00033333333333040056, 0.0, 0.0, 0.0]",1.0256389999999982,99.802879812,49.0,25.0
98,98.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.5003333333333512, 0.0, 0.4979166666666469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,100.828518812,50.0,26.0
99,99.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.24966666666664536, 0.0, 0.487500000000013, 0.0, 0.26041666666667895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,101.854157812,50.0,26.0
100,100.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.74616666666669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24966666666664536, 0.0]",1.0256389999999982,102.879796812,51.0,27.0
101,101.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.4958333333332938, 0.0, 0.24341666666667272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26075000000003346, 0.0]",1.0256390000000124,103.905435812,51.0,27.0
102,102.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.4975833333333442, 0.0, 0.25033333333332003, 0.25000000000000344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0256389999999982,104.931074812,52.0,27.0
