,start,end,pitch,velocity
0,0.5726484416666666,0.9273485958333333,61.0,54.0
1,0.3162386916666667,0.9529895708333334,49.0,72.0
2,0.8290581916666666,1.2393137916666666,68.0,72.0
3,1.0854679416666666,1.3247837083333334,61.0,64.0
4,1.5982874416666666,1.9252098729166667,54.0,50.0
5,1.3418776916666666,1.9722183270833333,42.0,40.0
6,1.8546971916666666,2.202987102083333,61.0,67.0
7,2.111106941666667,2.27563653125,54.0,77.0
8,2.367516691666667,3.0042675708333335,44.0,86.0
9,2.6239264416666668,3.03204529375,56.0,67.0
10,2.8803361916666668,3.0534127729166665,63.0,82.0
11,3.1367459416666668,3.9828981166666666,49.0,78.0
12,3.6495654416666667,4.025633075,61.0,52.0
13,3.9059751916666667,4.4230681875,68.0,93.0
14,4.162384941666667,4.485033877083334,61.0,66.0
15,4.418794691666666,4.89101598125,49.0,68.0
16,4.675204441666667,5.029904595833333,61.0,59.0
17,4.931614191666666,5.354690279166666,68.0,93.0
18,5.188023941666667,5.418792716666666,61.0,73.0
19,5.444433691666666,6.025629125,42.0,68.0
20,5.700843441666667,6.0277658729166665,54.0,67.0
21,5.957253191666666,6.3119533458333335,61.0,77.0
22,6.213662941666667,6.433747977083334,54.0,62.0
23,6.470072691666666,7.113233814583333,44.0,77.0
24,6.726482441666667,7.164515764583333,56.0,58.0
25,6.982892191666666,7.17306275625,63.0,88.0
26,7.239301941666667,8.014941435416667,49.0,63.0
27,7.752121441666667,8.10895834375,61.0,69.0
28,8.008531191666666,8.478615733333333,68.0,89.0
29,8.264940941666667,8.521350691666667,61.0,73.0
30,8.777760441666667,9.132460595833333,54.0,56.0
31,8.521350691666667,9.138870839583333,42.0,72.0
32,9.034170191666666,9.433742052083334,61.0,73.0
33,9.290579941666667,9.50639148125,54.0,73.0
34,9.803399441666667,10.126048377083332,56.0,56.0
35,9.546989691666667,10.200834554166667,44.0,78.0
36,10.059809191666666,10.4743382875,63.0,89.0
