,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
19,2.367174812,2.367174812,1.0,0.0,2.0,,,,,,,,,,,,,,,,0.315897,2.367175,F#:sus2,0.0
20,2.367175,2.367174812,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.367175,4.418453,Ab:sus4,1.0
21,2.367516691666667,2.367174812,1.0,0.0,2.0,,,,,,,,,,,2.367516691666667,3.004267570833333,44.0,86.0,8.0,2.367175,4.418453,Ab:sus4,1.0
22,2.6239264416666668,2.367174812,1.0,0.0,2.0,,,,,,,,,,,2.6239264416666668,3.03204529375,56.0,67.0,9.0,2.367175,4.418453,Ab:sus4,1.0
23,2.8803361916666668,2.367174812,1.0,0.0,2.0,,,,,,,,,,,2.8803361916666668,3.0534127729166665,63.0,82.0,10.0,2.367175,4.418453,Ab:sus4,1.0
24,3.004267570833333,2.367174812,1.0,0.0,2.0,,,,,,,,,,,2.8803361916666668,3.0534127729166665,63.0,82.0,10.0,2.367175,4.418453,Ab:sus4,1.0
25,3.03204529375,2.367174812,1.0,0.0,2.0,,,,,,,,,,,2.8803361916666668,3.0534127729166665,63.0,82.0,10.0,2.367175,4.418453,Ab:sus4,1.0
26,3.0534127729166665,2.367174812,1.0,0.0,2.0,,,,,,,,,,,2.8803361916666668,3.0534127729166665,63.0,82.0,10.0,2.367175,4.418453,Ab:sus4,1.0
27,3.1367459416666668,2.367174812,1.0,0.0,2.0,,,,,,,,,,,3.1367459416666668,3.9828981166666666,49.0,78.0,11.0,2.367175,4.418453,Ab:sus4,1.0
28,3.3928138119999995,3.3928138119999995,0.0,0.0,3.0,,,,,,,,,,,3.1367459416666668,3.9828981166666666,49.0,78.0,11.0,2.367175,4.418453,Ab:sus4,1.0
29,3.6495654416666663,3.3928138119999995,0.0,0.0,3.0,,,,,,,,,,,3.6495654416666663,4.025633075,61.0,52.0,12.0,2.367175,4.418453,Ab:sus4,1.0
30,3.9059751916666663,3.3928138119999995,0.0,0.0,3.0,,,,,,,,,,,3.9059751916666663,4.4230681875,68.0,93.0,13.0,2.367175,4.418453,Ab:sus4,1.0
31,3.9828981166666666,3.3928138119999995,0.0,0.0,3.0,,,,,,,,,,,3.9059751916666663,4.4230681875,68.0,93.0,13.0,2.367175,4.418453,Ab:sus4,1.0
32,4.025633075,3.3928138119999995,0.0,0.0,3.0,,,,,,,,,,,3.9059751916666663,4.4230681875,68.0,93.0,13.0,2.367175,4.418453,Ab:sus4,1.0
33,4.162384941666667,3.3928138119999995,0.0,0.0,3.0,,,,,,,,,,,4.162384941666667,4.485033877083334,61.0,66.0,14.0,2.367175,4.418453,Ab:sus4,1.0
34,4.418452812,4.418452812,1.0,1.0,4.0,,,,,,,,,,,4.162384941666667,4.485033877083334,61.0,66.0,14.0,2.367175,4.418453,Ab:sus4,1.0
35,4.418453,4.418452812,1.0,1.0,4.0,,,,,,,,,,,4.162384941666667,4.485033877083334,61.0,66.0,14.0,4.418453,6.469731,F#:sus2,2.0
36,4.418794691666666,4.418452812,1.0,1.0,4.0,,,,,,,,,,,4.418794691666666,4.89101598125,49.0,68.0,15.0,4.418453,6.469731,F#:sus2,2.0
37,4.4230681875,4.418452812,1.0,1.0,4.0,,,,,,,,,,,4.418794691666666,4.89101598125,49.0,68.0,15.0,4.418453,6.469731,F#:sus2,2.0
38,4.485033877083334,4.418452812,1.0,1.0,4.0,,,,,,,,,,,4.418794691666666,4.89101598125,49.0,68.0,15.0,4.418453,6.469731,F#:sus2,2.0
39,4.675204441666667,4.418452812,1.0,1.0,4.0,,,,,,,,,,,4.675204441666667,5.029904595833333,61.0,59.0,16.0,4.418453,6.469731,F#:sus2,2.0
40,4.89101598125,4.418452812,1.0,1.0,4.0,,,,,,,,,,,4.675204441666667,5.029904595833333,61.0,59.0,16.0,4.418453,6.469731,F#:sus2,2.0
41,4.931614191666666,4.418452812,1.0,1.0,4.0,,,,,,,,,,,4.931614191666666,5.354690279166666,68.0,93.0,17.0,4.418453,6.469731,F#:sus2,2.0
42,5.029904595833333,4.418452812,1.0,1.0,4.0,,,,,,,,,,,4.931614191666666,5.354690279166666,68.0,93.0,17.0,4.418453,6.469731,F#:sus2,2.0
43,5.188023941666667,4.418452812,1.0,1.0,4.0,,,,,,,,,,,5.188023941666667,5.418792716666666,61.0,73.0,18.0,4.418453,6.469731,F#:sus2,2.0
44,5.354690279166666,4.418452812,1.0,1.0,4.0,,,,,,,,,,,5.188023941666667,5.418792716666666,61.0,73.0,18.0,4.418453,6.469731,F#:sus2,2.0
45,5.418792716666666,4.418452812,1.0,1.0,4.0,,,,,,,,,,,5.188023941666667,5.418792716666666,61.0,73.0,18.0,4.418453,6.469731,F#:sus2,2.0
46,5.444091812,5.444091812,0.0,0.0,5.0,,,,,,,,,,,,,,,,4.418453,6.469731,F#:sus2,2.0
47,5.444433691666666,5.444091812,0.0,0.0,5.0,,,,,,,,,,,5.444433691666666,6.025629125,42.0,68.0,19.0,4.418453,6.469731,F#:sus2,2.0
48,5.700843441666667,5.444091812,0.0,0.0,5.0,,,,,,,,,,,5.700843441666667,6.0277658729166665,54.0,67.0,20.0,4.418453,6.469731,F#:sus2,2.0
49,5.957253191666666,5.444091812,0.0,0.0,5.0,,,,,,,,,,,5.957253191666666,6.3119533458333335,61.0,77.0,21.0,4.418453,6.469731,F#:sus2,2.0
50,6.025629125,5.444091812,0.0,0.0,5.0,,,,,,,,,,,5.957253191666666,6.3119533458333335,61.0,77.0,21.0,4.418453,6.469731,F#:sus2,2.0
51,6.0277658729166665,5.444091812,0.0,0.0,5.0,,,,,,,,,,,5.957253191666666,6.3119533458333335,61.0,77.0,21.0,4.418453,6.469731,F#:sus2,2.0
52,6.213662941666667,5.444091812,0.0,0.0,5.0,,,,,,,,,,,6.213662941666667,6.433747977083334,54.0,62.0,22.0,4.418453,6.469731,F#:sus2,2.0
53,6.3119533458333335,5.444091812,0.0,0.0,5.0,,,,,,,,,,,6.213662941666667,6.433747977083334,54.0,62.0,22.0,4.418453,6.469731,F#:sus2,2.0
54,6.433747977083334,5.444091812,0.0,0.0,5.0,,,,,,,,,,,6.213662941666667,6.433747977083334,54.0,62.0,22.0,4.418453,6.469731,F#:sus2,2.0
55,6.469730812,6.469730812,1.0,0.0,6.0,,,,,,,,,,,,,,,,4.418453,6.469731,F#:sus2,2.0
56,6.469731,6.469730812,1.0,0.0,6.0,,,,,,,,,,,,,,,,6.469731,8.521009,Ab:sus4,3.0
57,6.470072691666666,6.469730812,1.0,0.0,6.0,,,,,,,,,,,6.470072691666666,7.113233814583333,44.0,77.0,23.0,6.469731,8.521009,Ab:sus4,3.0
58,6.726482441666667,6.469730812,1.0,0.0,6.0,,,,,,,,,,,6.726482441666667,7.164515764583333,56.0,58.0,24.0,6.469731,8.521009,Ab:sus4,3.0
59,6.982892191666666,6.469730812,1.0,0.0,6.0,,,,,,,,,,,6.982892191666666,7.17306275625,63.0,88.0,25.0,6.469731,8.521009,Ab:sus4,3.0
60,7.113233814583333,6.469730812,1.0,0.0,6.0,,,,,,,,,,,6.982892191666666,7.17306275625,63.0,88.0,25.0,6.469731,8.521009,Ab:sus4,3.0
61,7.164515764583333,6.469730812,1.0,0.0,6.0,,,,,,,,,,,6.982892191666666,7.17306275625,63.0,88.0,25.0,6.469731,8.521009,Ab:sus4,3.0
62,7.17306275625,6.469730812,1.0,0.0,6.0,,,,,,,,,,,6.982892191666666,7.17306275625,63.0,88.0,25.0,6.469731,8.521009,Ab:sus4,3.0
63,7.239301941666667,6.469730812,1.0,0.0,6.0,,,,,,,,,,,7.239301941666667,8.014941435416667,49.0,63.0,26.0,6.469731,8.521009,Ab:sus4,3.0
64,7.495369812,7.495369812,0.0,0.0,7.0,,,,,,,,,,,7.239301941666667,8.014941435416667,49.0,63.0,26.0,6.469731,8.521009,Ab:sus4,3.0
65,7.752121441666667,7.495369812,0.0,0.0,7.0,,,,,,,,,,,7.752121441666667,8.10895834375,61.0,69.0,27.0,6.469731,8.521009,Ab:sus4,3.0
66,8.008531191666666,7.495369812,0.0,0.0,7.0,,,,,,,,,,,8.008531191666666,8.478615733333333,68.0,89.0,28.0,6.469731,8.521009,Ab:sus4,3.0
67,8.014941435416667,7.495369812,0.0,0.0,7.0,,,,,,,,,,,8.008531191666666,8.478615733333333,68.0,89.0,28.0,6.469731,8.521009,Ab:sus4,3.0
68,8.10895834375,7.495369812,0.0,0.0,7.0,,,,,,,,,,,8.008531191666666,8.478615733333333,68.0,89.0,28.0,6.469731,8.521009,Ab:sus4,3.0
69,8.264940941666667,7.495369812,0.0,0.0,7.0,,,,,,,,,,,8.264940941666667,8.521350691666667,61.0,73.0,29.0,6.469731,8.521009,Ab:sus4,3.0
70,8.478615733333333,7.495369812,0.0,0.0,7.0,,,,,,,,,,,8.264940941666667,8.521350691666667,61.0,73.0,29.0,6.469731,8.521009,Ab:sus4,3.0
71,8.521008812,8.521008812,1.0,1.0,8.0,,,,,,,,,,,8.264940941666667,8.521350691666667,61.0,73.0,29.0,6.469731,8.521009,Ab:sus4,3.0
72,8.521009,8.521008812,1.0,1.0,8.0,,,,,,,,,,,8.264940941666667,8.521350691666667,61.0,73.0,29.0,8.521009,9.546648,F#:maj,4.0
73,8.521350691666667,8.521008812,1.0,1.0,8.0,,,,,,,,,,,8.521350691666667,9.138870839583332,42.0,72.0,30.0,8.521009,9.546648,F#:maj,4.0
74,8.777760441666667,8.521008812,1.0,1.0,8.0,,,,,,,,,,,8.777760441666667,9.132460595833331,54.0,56.0,31.0,8.521009,9.546648,F#:maj,4.0
75,9.034170191666666,8.521008812,1.0,1.0,8.0,,,,,,,,,,,9.034170191666666,9.433742052083334,61.0,73.0,32.0,8.521009,9.546648,F#:maj,4.0
76,9.132460595833331,8.521008812,1.0,1.0,8.0,,,,,,,,,,,9.034170191666666,9.433742052083334,61.0,73.0,32.0,8.521009,9.546648,F#:maj,4.0
77,9.138870839583332,8.521008812,1.0,1.0,8.0,,,,,,,,,,,9.034170191666666,9.433742052083334,61.0,73.0,32.0,8.521009,9.546648,F#:maj,4.0
78,9.290579941666667,8.521008812,1.0,1.0,8.0,,,,,,,,,,,9.290579941666667,9.50639148125,54.0,73.0,33.0,8.521009,9.546648,F#:maj,4.0
79,9.433742052083334,8.521008812,1.0,1.0,8.0,,,,,,,,,,,9.290579941666667,9.50639148125,54.0,73.0,33.0,8.521009,9.546648,F#:maj,4.0
80,9.50639148125,8.521008812,1.0,1.0,8.0,,,,,,,,,,,9.290579941666667,9.50639148125,54.0,73.0,33.0,8.521009,9.546648,F#:maj,4.0
81,9.546647812,9.546647812,0.0,0.0,9.0,,,,,,,,,,,,,,,,8.521009,9.546648,F#:maj,4.0
82,9.546648,9.546647812,0.0,0.0,9.0,,,,,,,,,,,,,,,,9.546648,10.572287,Ab:maj,5.0
83,9.546989691666669,9.546647812,0.0,0.0,9.0,,,,,,,,,,,9.546989691666669,10.200834554166669,44.0,78.0,34.0,9.546648,10.572287,Ab:maj,5.0
84,9.803399441666668,9.546647812,0.0,0.0,9.0,,,,,,,,,,,9.803399441666668,10.126048377083332,56.0,56.0,35.0,9.546648,10.572287,Ab:maj,5.0
85,10.059809191666666,9.546647812,0.0,0.0,9.0,,,,,,,,,,,10.059809191666666,10.4743382875,63.0,89.0,36.0,9.546648,10.572287,Ab:maj,5.0
86,10.126048377083332,9.546647812,0.0,0.0,9.0,,,,,,,,,,,10.059809191666666,10.4743382875,63.0,89.0,36.0,9.546648,10.572287,Ab:maj,5.0
87,10.200834554166669,9.546647812,0.0,0.0,9.0,,,,,,,,,,,10.059809191666666,10.4743382875,63.0,89.0,36.0,9.546648,10.572287,Ab:maj,5.0
88,10.316218941666667,9.546647812,0.0,0.0,9.0,,,,,,,,,,,10.316218941666667,10.540577472916668,56.0,74.0,37.0,9.546648,10.572287,Ab:maj,5.0
89,10.4743382875,9.546647812,0.0,0.0,9.0,,,,,,,,,,,10.316218941666667,10.540577472916668,56.0,74.0,37.0,9.546648,10.572287,Ab:maj,5.0
90,10.540577472916668,9.546647812,0.0,0.0,9.0,,,,,,,,,,,10.316218941666667,10.540577472916668,56.0,74.0,37.0,9.546648,10.572287,Ab:maj,5.0
91,10.572286812,10.572286812,1.0,0.0,10.0,,,,,,,,,,,,,,,,9.546648,10.572287,Ab:maj,5.0
92,10.572287,10.572286812,1.0,0.0,10.0,,,,,,,,,,,,,,,,10.572287,12.623565,Bb:min/5,6.0
93,10.572628691666669,10.572286812,1.0,0.0,10.0,,,,,,,,,,,10.572628691666669,11.119636158333334,41.0,76.0,38.0,10.572287,12.623565,Bb:min/5,6.0
94,10.829038441666668,10.572286812,1.0,0.0,10.0,,,,,,,,,,,10.829038441666668,11.373909160416666,53.0,63.0,39.0,10.572287,12.623565,Bb:min/5,6.0
95,11.085448191666666,10.572286812,1.0,0.0,10.0,,,,,,,,,,,11.085448191666666,11.322627210416666,60.0,89.0,40.0,10.572287,12.623565,Bb:min/5,6.0
96,11.119636158333334,10.572286812,1.0,0.0,10.0,,,,,,,,,,,11.085448191666666,11.322627210416666,60.0,89.0,40.0,10.572287,12.623565,Bb:min/5,6.0
97,11.322627210416666,10.572286812,1.0,0.0,10.0,,,,,,,,,,,11.085448191666666,11.322627210416666,60.0,89.0,40.0,10.572287,12.623565,Bb:min/5,6.0
98,11.341857941666667,10.572286812,1.0,0.0,10.0,,,,,,,,,,,11.341857941666667,12.305531252083334,46.0,97.0,41.0,10.572287,12.623565,Bb:min/5,6.0
99,11.373909160416666,10.572286812,1.0,0.0,10.0,,,,,,,,,,,11.341857941666667,12.305531252083334,46.0,97.0,41.0,10.572287,12.623565,Bb:min/5,6.0
100,11.597925812,11.597925812,0.0,0.0,11.0,,,,,,,,,,,11.341857941666667,12.305531252083334,46.0,97.0,41.0,10.572287,12.623565,Bb:min/5,6.0
101,11.854677441666666,11.597925812,0.0,0.0,11.0,,,,,,,,,,,11.854677441666666,12.46792409375,53.0,60.0,42.0,10.572287,12.623565,Bb:min/5,6.0
102,12.111087191666666,11.597925812,0.0,0.0,11.0,,,,,,,,,,,12.111087191666666,12.59612896875,61.0,96.0,43.0,10.572287,12.623565,Bb:min/5,6.0
103,12.305531252083334,11.597925812,0.0,0.0,11.0,,,,,,,,,,,12.111087191666666,12.59612896875,61.0,96.0,43.0,10.572287,12.623565,Bb:min/5,6.0
104,12.367496941666667,11.597925812,0.0,0.0,11.0,,,,,,,,,,,12.367496941666667,12.617496447916666,58.0,70.0,44.0,10.572287,12.623565,Bb:min/5,6.0
105,12.46792409375,11.597925812,0.0,0.0,11.0,,,,,,,,,,,12.367496941666667,12.617496447916666,58.0,70.0,44.0,10.572287,12.623565,Bb:min/5,6.0
106,12.59612896875,11.597925812,0.0,0.0,11.0,,,,,,,,,,,12.367496941666667,12.617496447916666,58.0,70.0,44.0,10.572287,12.623565,Bb:min/5,6.0
107,12.617496447916666,11.597925812,0.0,0.0,11.0,,,,,,,,,,,12.367496941666667,12.617496447916666,58.0,70.0,44.0,10.572287,12.623565,Bb:min/5,6.0
108,12.623564812,12.623564812,1.0,1.0,12.0,,,,,,,,,,,,,,,,10.572287,12.623565,Bb:min/5,6.0
109,12.623565,12.623564812,1.0,1.0,12.0,,,,,,,,,,,,,,,,12.623565,14.674843,F#:sus2,7.0
110,12.623906691666669,12.623564812,1.0,1.0,12.0,,,,,,,,,,,12.623906691666669,13.333307,42.0,55.0,45.0,12.623565,14.674843,F#:sus2,7.0
111,12.880316441666666,12.623564812,1.0,1.0,12.0,,,,,,,,,,,12.880316441666666,13.205102125,54.0,58.0,46.0,12.623565,14.674843,F#:sus2,7.0
112,13.136726191666666,12.623564812,1.0,1.0,12.0,,,,,,,,,,,13.136726191666666,13.536298052083334,61.0,77.0,47.0,12.623565,14.674843,F#:sus2,7.0
113,13.205102125,12.623564812,1.0,1.0,12.0,,,,,,,,,,,13.136726191666666,13.536298052083334,61.0,77.0,47.0,12.623565,14.674843,F#:sus2,7.0
114,13.333307,12.623564812,1.0,1.0,12.0,,,,,,,,,,,13.136726191666666,13.536298052083334,61.0,77.0,47.0,12.623565,14.674843,F#:sus2,7.0
115,13.393135941666667,12.623564812,1.0,1.0,12.0,,,,,,,,,,,13.393135941666667,13.5768962625,54.0,69.0,48.0,12.623565,14.674843,F#:sus2,7.0
116,13.536298052083334,12.623564812,1.0,1.0,12.0,,,,,,,,,,,13.393135941666667,13.5768962625,54.0,69.0,48.0,12.623565,14.674843,F#:sus2,7.0
117,13.5768962625,12.623564812,1.0,1.0,12.0,,,,,,,,,,,13.393135941666667,13.5768962625,54.0,69.0,48.0,12.623565,14.674843,F#:sus2,7.0
118,13.649203812,13.649203812,0.0,0.0,13.0,,,,,,,,,,,,,,,,12.623565,14.674843,F#:sus2,7.0
119,13.649545691666669,13.649203812,0.0,0.0,13.0,,,,,,,,,,,13.649545691666669,14.322621285416666,44.0,79.0,49.0,12.623565,14.674843,F#:sus2,7.0
120,13.905955441666666,13.649203812,0.0,0.0,13.0,,,,,,,,,,,13.905955441666666,14.405954454166666,56.0,57.0,50.0,12.623565,14.674843,F#:sus2,7.0
121,14.162365191666666,13.649203812,0.0,0.0,13.0,,,,,,,,,,,14.162365191666666,14.3204845375,63.0,82.0,51.0,12.623565,14.674843,F#:sus2,7.0
122,14.3204845375,13.649203812,0.0,0.0,13.0,,,,,,,,,,,14.162365191666666,14.3204845375,63.0,82.0,51.0,12.623565,14.674843,F#:sus2,7.0
123,14.322621285416666,13.649203812,0.0,0.0,13.0,,,,,,,,,,,,,,,,12.623565,14.674843,F#:sus2,7.0
124,14.405954454166666,13.649203812,0.0,0.0,13.0,,,,,,,,,,,,,,,,12.623565,14.674843,F#:sus2,7.0
125,14.418774941666667,13.649203812,0.0,0.0,13.0,,,,,,,,,,,14.418774941666667,15.85253279375,49.0,88.0,52.0,12.623565,14.674843,F#:sus2,7.0
126,14.674842812,14.674842812,1.0,0.0,14.0,,,,,,,,,,,14.418774941666667,15.85253279375,49.0,88.0,52.0,12.623565,14.674843,F#:sus2,7.0
127,14.674843,14.674842812,1.0,0.0,14.0,,,,,,,,,,,14.418774941666667,15.85253279375,49.0,88.0,52.0,14.674843,16.726121,C#:maj,8.0
128,14.931594441666666,14.674842812,1.0,0.0,14.0,,,,,,,,,,,14.931594441666666,15.309798822916669,56.0,59.0,53.0,14.674843,16.726121,C#:maj,8.0
129,15.188004191666666,14.674842812,1.0,0.0,14.0,,,,,,,,,,,15.188004191666666,16.0384298625,65.0,62.0,54.0,14.674843,16.726121,C#:maj,8.0
130,15.309798822916669,14.674842812,1.0,0.0,14.0,,,,,,,,,,,15.188004191666666,16.0384298625,65.0,62.0,54.0,14.674843,16.726121,C#:maj,8.0
131,15.444413941666667,14.674842812,1.0,0.0,14.0,,,,,,,,,,,15.444413941666667,15.8974045,56.0,50.0,55.0,14.674843,16.726121,C#:maj,8.0
132,15.700481812,15.700481812,0.0,0.0,15.0,,,,,,,,,,,15.444413941666667,15.8974045,56.0,50.0,55.0,14.674843,16.726121,C#:maj,8.0
133,15.700823691666669,15.700481812,0.0,0.0,15.0,,,,,,,,,,,15.700823691666669,16.27560888125,61.0,69.0,56.0,14.674843,16.726121,C#:maj,8.0
134,15.85253279375,15.700481812,0.0,0.0,15.0,,,,,,,,,,,15.700823691666669,16.27560888125,61.0,69.0,56.0,14.674843,16.726121,C#:maj,8.0
135,15.8974045,15.700481812,0.0,0.0,15.0,,,,,,,,,,,15.700823691666669,16.27560888125,61.0,69.0,56.0,14.674843,16.726121,C#:maj,8.0
136,15.957233441666666,15.700481812,0.0,0.0,15.0,,,,,,,,,,,15.957233441666666,16.410224,49.0,55.0,57.0,14.674843,16.726121,C#:maj,8.0
137,16.0384298625,15.700481812,0.0,0.0,15.0,,,,,,,,,,,15.957233441666666,16.410224,49.0,55.0,57.0,14.674843,16.726121,C#:maj,8.0
138,16.213643191666666,15.700481812,0.0,0.0,15.0,,,,,,,,,,,16.213643191666666,16.90381276875,65.0,61.0,58.0,14.674843,16.726121,C#:maj,8.0
139,16.27560888125,15.700481812,0.0,0.0,15.0,,,,,,,,,,,16.213643191666666,16.90381276875,65.0,61.0,58.0,14.674843,16.726121,C#:maj,8.0
140,16.410224,15.700481812,0.0,0.0,15.0,,,,,,,,,,,16.213643191666666,16.90381276875,65.0,61.0,58.0,14.674843,16.726121,C#:maj,8.0
141,16.470052941666665,15.700481812,0.0,0.0,15.0,,,,,,,,,,,16.470052941666665,16.80124886875,56.0,48.0,59.0,14.674843,16.726121,C#:maj,8.0
142,16.726120811999998,16.726120811999998,1.0,1.0,16.0,,,,,,,,,,,16.470052941666665,16.80124886875,56.0,48.0,59.0,14.674843,16.726121,C#:maj,8.0
143,16.726121,16.726120811999998,1.0,1.0,16.0,,,,,,,,,,,16.470052941666665,16.80124886875,56.0,48.0,59.0,16.726121,18.777399,C#:sus2,9.0
144,16.726462691666665,16.726120811999998,1.0,1.0,16.0,,,,,,,,,,,16.726462691666665,18.664493052083333,49.0,66.0,60.0,16.726121,18.777399,C#:sus2,9.0
145,16.80124886875,16.726120811999998,1.0,1.0,16.0,,,,,,,,,,,16.726462691666665,18.664493052083333,49.0,66.0,60.0,16.726121,18.777399,C#:sus2,9.0
146,16.90381276875,16.726120811999998,1.0,1.0,16.0,,,,,,,,,,,16.726462691666665,18.664493052083333,49.0,66.0,60.0,16.726121,18.777399,C#:sus2,9.0
147,16.982872441666668,16.726120811999998,1.0,1.0,16.0,,,,,,,,,,,16.982872441666668,17.337572595833333,56.0,48.0,61.0,16.726121,18.777399,C#:sus2,9.0
148,17.239282191666668,16.726120811999998,1.0,1.0,16.0,,,,,,,,,,,17.239282191666668,17.6409908,61.0,67.0,62.0,16.726121,18.777399,C#:sus2,9.0
149,17.337572595833333,16.726120811999998,1.0,1.0,16.0,,,,,,,,,,,17.239282191666668,17.6409908,61.0,67.0,62.0,16.726121,18.777399,C#:sus2,9.0
150,17.495691941666667,16.726120811999998,1.0,1.0,16.0,,,,,,,,,,,17.495691941666667,17.863212583333333,56.0,47.0,63.0,16.726121,18.777399,C#:sus2,9.0
151,17.6409908,16.726120811999998,1.0,1.0,16.0,,,,,,,,,,,17.495691941666667,17.863212583333333,56.0,47.0,63.0,16.726121,18.777399,C#:sus2,9.0
152,17.751759812,17.751759812,0.0,0.0,17.0,,,,,,,,,,,17.495691941666667,17.863212583333333,56.0,47.0,63.0,16.726121,18.777399,C#:sus2,9.0
153,17.752101691666667,17.751759812,0.0,0.0,17.0,,,,,,,,,,,17.752101691666667,17.976460222916668,63.0,62.0,64.0,16.726121,18.777399,C#:sus2,9.0
154,17.863212583333333,17.751759812,0.0,0.0,17.0,,,,,,,,,,,17.752101691666667,17.976460222916668,63.0,62.0,64.0,16.726121,18.777399,C#:sus2,9.0
155,17.976460222916668,17.751759812,0.0,0.0,17.0,,,,,,,,,,,17.752101691666667,17.976460222916668,63.0,62.0,64.0,16.726121,18.777399,C#:sus2,9.0
156,18.008511441666666,17.751759812,0.0,0.0,17.0,,,,,,,,,,,18.008511441666666,18.7820141875,56.0,46.0,65.0,16.726121,18.777399,C#:sus2,9.0
157,18.264921191666662,17.751759812,0.0,0.0,17.0,,,,,,,,,,,18.264921191666662,18.527741185416662,63.0,35.0,66.0,16.726121,18.777399,C#:sus2,9.0
158,18.521330941666665,17.751759812,0.0,0.0,17.0,,,,,,,,,,,18.521330941666665,18.79269792708333,61.0,52.0,67.0,16.726121,18.777399,C#:sus2,9.0
159,18.527741185416662,17.751759812,0.0,0.0,17.0,,,,,,,,,,,18.521330941666665,18.79269792708333,61.0,52.0,67.0,16.726121,18.777399,C#:sus2,9.0
160,18.664493052083333,17.751759812,0.0,0.0,17.0,,,,,,,,,,,18.521330941666665,18.79269792708333,61.0,52.0,67.0,16.726121,18.777399,C#:sus2,9.0
161,18.777398812,18.777398812,1.0,0.0,18.0,,,,,,,,,,,18.521330941666665,18.79269792708333,61.0,52.0,67.0,16.726121,18.777399,C#:sus2,9.0
162,18.777399,18.777398812,1.0,0.0,18.0,,,,,,,,,,,18.521330941666665,18.79269792708333,61.0,52.0,67.0,18.777399,20.828677,F#:sus2,10.0
