,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
27,5.3333248,5.3333248,1.0,0.0,6.0,,,,,,5.3333248,5.659713166666666,77.0,73.0,5.0,5.3333248,6.560753391666666,70.0,48.0,7.0,3.666661,5.333325,Eb:sus4(b7),2.0
28,5.3333248,5.3333248,1.0,0.0,6.0,,,,,,5.3333248,5.659713166666666,77.0,73.0,5.0,5.3333248,6.571170041666666,61.0,49.0,8.0,3.666661,5.333325,Eb:sus4(b7),2.0
29,5.333325,5.3333248,1.0,0.0,6.0,,,,,,5.3333248,5.659713166666666,77.0,73.0,5.0,5.3333248,6.571170041666666,61.0,49.0,8.0,5.333325,6.999989,F#:maj/5,3.0
30,5.659713166666666,5.3333248,1.0,0.0,6.0,,,,,,5.3333248,5.659713166666666,77.0,73.0,5.0,5.3333248,6.571170041666666,61.0,49.0,8.0,5.333325,6.999989,F#:maj/5,3.0
31,5.9583238,5.3333248,1.0,0.0,6.0,,,,,,5.9583238,6.102420791666666,82.0,56.0,6.0,5.3333248,6.571170041666666,61.0,49.0,8.0,5.333325,6.999989,F#:maj/5,3.0
32,6.102420791666666,5.3333248,1.0,0.0,6.0,,,,,,5.9583238,6.102420791666666,82.0,56.0,6.0,5.3333248,6.571170041666666,61.0,49.0,8.0,5.333325,6.999989,F#:maj/5,3.0
33,6.166656799999999,6.166656799999999,0.0,0.0,7.0,,,,,,,,,,,5.3333248,6.571170041666666,61.0,49.0,8.0,5.333325,6.999989,F#:maj/5,3.0
34,6.560753391666666,6.166656799999999,0.0,0.0,7.0,,,,,,,,,,,5.3333248,6.571170041666666,61.0,49.0,8.0,5.333325,6.999989,F#:maj/5,3.0
35,6.571170041666666,6.166656799999999,0.0,0.0,7.0,,,,,,,,,,,5.3333248,6.571170041666666,61.0,49.0,8.0,5.333325,6.999989,F#:maj/5,3.0
36,6.5833228,6.166656799999999,0.0,0.0,7.0,,,,,,6.5833228,6.862836241666666,77.0,69.0,7.0,,,,,,5.333325,6.999989,F#:maj/5,3.0
37,6.862836241666666,6.166656799999999,0.0,0.0,7.0,,,,,,6.5833228,6.862836241666666,77.0,69.0,7.0,,,,,,5.333325,6.999989,F#:maj/5,3.0
38,6.9999888,6.9999888,1.0,1.0,8.0,,,,,,6.9999888,8.0624871,75.0,72.0,8.0,6.9999888,8.128459216666666,59.0,54.0,9.0,5.333325,6.999989,F#:maj/5,3.0
39,6.999989,6.9999888,1.0,1.0,8.0,,,,,,6.9999888,8.0624871,75.0,72.0,8.0,6.9999888,8.128459216666666,59.0,54.0,9.0,6.999989,8.666653,E:maj/5,4.0
40,7.833320799999999,7.833320799999999,0.0,0.0,9.0,,,,,,6.9999888,8.0624871,75.0,72.0,8.0,6.9999888,8.128459216666666,59.0,54.0,9.0,6.999989,8.666653,E:maj/5,4.0
41,8.0624871,7.833320799999999,0.0,0.0,9.0,,,,,,6.9999888,8.0624871,75.0,72.0,8.0,6.9999888,8.128459216666666,59.0,54.0,9.0,6.999989,8.666653,E:maj/5,4.0
42,8.128459216666666,7.833320799999999,0.0,0.0,9.0,,,,,,,,,,,6.9999888,8.128459216666666,59.0,54.0,9.0,6.999989,8.666653,E:maj/5,4.0
43,8.6666528,8.6666528,1.0,0.0,10.0,,,,,,8.6666528,9.184013083333332,73.0,70.0,9.0,8.6666528,9.737831641666666,58.0,62.0,10.0,6.999989,8.666653,E:maj/5,4.0
44,8.666653,8.6666528,1.0,0.0,10.0,,,,,,8.6666528,9.184013083333332,73.0,70.0,9.0,8.6666528,9.737831641666666,58.0,62.0,10.0,8.666653,10.333317,Eb:maj/5,5.0
45,9.184013083333332,8.6666528,1.0,0.0,10.0,,,,,,8.6666528,9.184013083333332,73.0,70.0,9.0,8.6666528,9.737831641666666,58.0,62.0,10.0,8.666653,10.333317,Eb:maj/5,5.0
46,9.2916518,8.6666528,1.0,0.0,10.0,,,,,,9.2916518,9.946164641666666,78.0,67.0,10.0,8.6666528,9.737831641666666,58.0,62.0,10.0,8.666653,10.333317,Eb:maj/5,5.0
47,9.4999848,9.4999848,0.0,0.0,11.0,,,,,,9.2916518,9.946164641666666,78.0,67.0,10.0,8.6666528,9.737831641666666,58.0,62.0,10.0,8.666653,10.333317,Eb:maj/5,5.0
48,9.737831641666666,9.4999848,0.0,0.0,11.0,,,,,,9.2916518,9.946164641666666,78.0,67.0,10.0,8.6666528,9.737831641666666,58.0,62.0,10.0,8.666653,10.333317,Eb:maj/5,5.0
49,9.9166508,9.4999848,0.0,0.0,11.0,,,,,,9.9166508,10.21873365,73.0,63.0,11.0,,,,,,8.666653,10.333317,Eb:maj/5,5.0
50,9.946164641666666,9.4999848,0.0,0.0,11.0,,,,,,9.9166508,10.21873365,73.0,63.0,11.0,,,,,,8.666653,10.333317,Eb:maj/5,5.0
51,10.21873365,9.4999848,0.0,0.0,11.0,,,,,,9.9166508,10.21873365,73.0,63.0,11.0,,,,,,8.666653,10.333317,Eb:maj/5,5.0
52,10.3333168,10.3333168,1.0,1.0,12.0,,,,,,10.3333168,10.951371366666669,71.0,66.0,12.0,10.3333168,10.951371366666669,56.0,54.0,11.0,8.666653,10.333317,Eb:maj/5,5.0
53,10.3333168,10.3333168,1.0,1.0,12.0,,,,,,10.3333168,10.951371366666669,71.0,66.0,12.0,10.3333168,10.951371366666669,63.0,58.0,12.0,8.666653,10.333317,Eb:maj/5,5.0
54,10.3333168,10.3333168,1.0,1.0,12.0,,,,,,10.3333168,10.951371366666669,71.0,66.0,12.0,10.3333168,10.951371366666669,66.0,57.0,13.0,8.666653,10.333317,Eb:maj/5,5.0
55,10.3333168,10.3333168,1.0,1.0,12.0,,,,,,10.3333168,10.951371366666669,71.0,66.0,12.0,10.3333168,10.951371366666669,71.0,66.0,14.0,8.666653,10.333317,Eb:maj/5,5.0
56,10.333317,10.3333168,1.0,1.0,12.0,,,,,,10.3333168,10.951371366666669,71.0,66.0,12.0,10.3333168,10.951371366666669,71.0,66.0,14.0,10.333317,11.999981,Ab:min7,6.0
57,10.951371366666669,10.3333168,1.0,1.0,12.0,,,,,,10.3333168,10.951371366666669,71.0,66.0,12.0,10.3333168,10.951371366666669,71.0,66.0,14.0,10.333317,11.999981,Ab:min7,6.0
58,10.9583158,10.3333168,1.0,1.0,12.0,,,,,,10.9583158,11.576370366666666,73.0,59.0,13.0,10.9583158,11.576370366666666,58.0,54.0,15.0,10.333317,11.999981,Ab:min7,6.0
59,11.1666488,11.1666488,0.0,0.0,13.0,,,,,,10.9583158,11.576370366666666,73.0,59.0,13.0,10.9583158,11.576370366666666,58.0,54.0,15.0,10.333317,11.999981,Ab:min7,6.0
60,11.576370366666666,11.1666488,0.0,0.0,13.0,,,,,,10.9583158,11.576370366666666,73.0,59.0,13.0,10.9583158,11.576370366666666,58.0,54.0,15.0,10.333317,11.999981,Ab:min7,6.0
61,11.5833148,11.1666488,0.0,0.0,13.0,,,,,,11.5833148,11.993036366666669,75.0,70.0,14.0,11.5833148,11.993036366666669,59.0,54.0,16.0,10.333317,11.999981,Ab:min7,6.0
62,11.993036366666669,11.1666488,0.0,0.0,13.0,,,,,,11.5833148,11.993036366666669,75.0,70.0,14.0,11.5833148,11.993036366666669,59.0,54.0,16.0,10.333317,11.999981,Ab:min7,6.0
63,11.9999808,11.9999808,1.0,0.0,14.0,,,,,,11.9999808,12.618035366666666,77.0,70.0,15.0,11.9999808,12.618035366666666,61.0,54.0,17.0,10.333317,11.999981,Ab:min7,6.0
64,11.9999808,11.9999808,1.0,0.0,14.0,,,,,,11.9999808,12.618035366666666,77.0,70.0,15.0,11.9999808,12.618035366666666,68.0,45.0,18.0,10.333317,11.999981,Ab:min7,6.0
65,11.999981,11.9999808,1.0,0.0,14.0,,,,,,11.9999808,12.618035366666666,77.0,70.0,15.0,11.9999808,12.618035366666666,68.0,45.0,18.0,11.999981,13.666645,C#:maj,7.0
66,12.618035366666666,11.9999808,1.0,0.0,14.0,,,,,,11.9999808,12.618035366666666,77.0,70.0,15.0,11.9999808,12.618035366666666,68.0,45.0,18.0,11.999981,13.666645,C#:maj,7.0
67,12.6249798,11.9999808,1.0,0.0,14.0,,,,,,12.6249798,13.243034366666668,78.0,60.0,16.0,,,,,,11.999981,13.666645,C#:maj,7.0
68,12.8333128,12.8333128,0.0,0.0,15.0,,,,,,12.6249798,13.243034366666668,78.0,60.0,16.0,,,,,,11.999981,13.666645,C#:maj,7.0
69,13.243034366666668,12.8333128,0.0,0.0,15.0,,,,,,12.6249798,13.243034366666668,78.0,60.0,16.0,,,,,,11.999981,13.666645,C#:maj,7.0
70,13.2499788,12.8333128,0.0,0.0,15.0,,,,,,13.2499788,13.357617516666666,80.0,67.0,17.0,,,,,,11.999981,13.666645,C#:maj,7.0
71,13.357617516666666,12.8333128,0.0,0.0,15.0,,,,,,13.2499788,13.357617516666666,80.0,67.0,17.0,,,,,,11.999981,13.666645,C#:maj,7.0
72,13.666644799999997,13.666644799999997,1.0,1.0,16.0,,,,,,,,,,,,,,,,11.999981,13.666645,C#:maj,7.0
73,13.6666448,13.666644799999997,1.0,1.0,16.0,,,,,,13.6666448,14.2916438,82.0,66.0,18.0,13.6666448,14.241296658333331,73.0,55.0,19.0,11.999981,13.666645,C#:maj,7.0
74,13.6666448,13.666644799999997,1.0,1.0,16.0,,,,,,13.6666448,14.2916438,82.0,66.0,18.0,13.6666448,14.855879008333332,66.0,49.0,20.0,11.999981,13.666645,C#:maj,7.0
75,13.666645,13.666644799999997,1.0,1.0,16.0,,,,,,13.6666448,14.2916438,82.0,66.0,18.0,13.6666448,14.855879008333332,66.0,49.0,20.0,13.666645,15.333309,F#:maj,8.0
76,14.241296658333331,13.666644799999997,1.0,1.0,16.0,,,,,,13.6666448,14.2916438,82.0,66.0,18.0,13.6666448,14.855879008333332,66.0,49.0,20.0,13.666645,15.333309,F#:maj,8.0
77,14.2916438,13.666644799999997,1.0,1.0,16.0,,,,,,13.6666448,14.2916438,82.0,66.0,18.0,14.2916438,15.368030966666666,70.0,48.0,21.0,13.666645,15.333309,F#:maj,8.0
78,14.4999768,14.4999768,0.0,0.0,17.0,,,,,,,,,,,14.4999768,14.746504183333332,73.0,66.0,22.0,13.666645,15.333309,F#:maj,8.0
79,14.7083098,14.4999768,0.0,0.0,17.0,,,,,,14.7083098,14.850670683333332,78.0,62.0,19.0,14.4999768,14.746504183333332,73.0,66.0,22.0,13.666645,15.333309,F#:maj,8.0
80,14.746504183333332,14.4999768,0.0,0.0,17.0,,,,,,14.7083098,14.850670683333332,78.0,62.0,19.0,14.4999768,14.746504183333332,73.0,66.0,22.0,13.666645,15.333309,F#:maj,8.0
81,14.850670683333332,14.4999768,0.0,0.0,17.0,,,,,,14.7083098,14.850670683333332,78.0,62.0,19.0,,,,,,13.666645,15.333309,F#:maj,8.0
82,14.855879008333332,14.4999768,0.0,0.0,17.0,,,,,,,,,,,,,,,,13.666645,15.333309,F#:maj,8.0
83,14.9166428,14.4999768,0.0,0.0,17.0,,,,,,14.9166428,15.081573091666666,80.0,55.0,20.0,,,,,,13.666645,15.333309,F#:maj,8.0
84,15.081573091666666,14.4999768,0.0,0.0,17.0,,,,,,14.9166428,15.081573091666666,80.0,55.0,20.0,,,,,,13.666645,15.333309,F#:maj,8.0
85,15.1249758,14.4999768,0.0,0.0,17.0,,,,,,15.1249758,15.317683825,82.0,52.0,21.0,,,,,,13.666645,15.333309,F#:maj,8.0
86,15.317683825,14.4999768,0.0,0.0,17.0,,,,,,15.1249758,15.317683825,82.0,52.0,21.0,,,,,,13.666645,15.333309,F#:maj,8.0
87,15.3333088,15.3333088,1.0,0.0,18.0,,,,,,15.3333088,15.925321741666666,80.0,61.0,22.0,15.3333088,16.05379375833333,73.0,59.0,23.0,13.666645,15.333309,F#:maj,8.0
88,15.3333088,15.3333088,1.0,0.0,18.0,,,,,,15.3333088,15.925321741666666,80.0,61.0,22.0,15.3333088,16.682264975,65.0,62.0,24.0,13.666645,15.333309,F#:maj,8.0
89,15.333309,15.3333088,1.0,0.0,18.0,,,,,,15.3333088,15.925321741666666,80.0,61.0,22.0,15.3333088,16.682264975,65.0,62.0,24.0,15.333309,16.999973,C#:maj/3,9.0
90,15.368030966666666,15.3333088,1.0,0.0,18.0,,,,,,15.3333088,15.925321741666666,80.0,61.0,22.0,15.3333088,16.682264975,65.0,62.0,24.0,15.333309,16.999973,C#:maj/3,9.0
91,15.925321741666666,15.3333088,1.0,0.0,18.0,,,,,,15.3333088,15.925321741666666,80.0,61.0,22.0,15.3333088,16.682264975,65.0,62.0,24.0,15.333309,16.999973,C#:maj/3,9.0
92,15.9583078,15.3333088,1.0,0.0,18.0,,,,,,15.9583078,16.423584833333333,85.0,49.0,23.0,15.3333088,16.682264975,65.0,62.0,24.0,15.333309,16.999973,C#:maj/3,9.0
93,16.05379375833333,15.3333088,1.0,0.0,18.0,,,,,,15.9583078,16.423584833333333,85.0,49.0,23.0,15.3333088,16.682264975,65.0,62.0,24.0,15.333309,16.999973,C#:maj/3,9.0
94,16.1666408,16.1666408,0.0,0.0,19.0,,,,,,15.9583078,16.423584833333333,85.0,49.0,23.0,15.3333088,16.682264975,65.0,62.0,24.0,15.333309,16.999973,C#:maj/3,9.0
95,16.423584833333333,16.1666408,0.0,0.0,19.0,,,,,,15.9583078,16.423584833333333,85.0,49.0,23.0,15.3333088,16.682264975,65.0,62.0,24.0,15.333309,16.999973,C#:maj/3,9.0
96,16.5833068,16.1666408,0.0,0.0,19.0,,,,,,16.5833068,16.888861866666666,80.0,93.0,24.0,15.3333088,16.682264975,65.0,62.0,24.0,15.333309,16.999973,C#:maj/3,9.0
97,16.682264975,16.1666408,0.0,0.0,19.0,,,,,,16.5833068,16.888861866666666,80.0,93.0,24.0,15.3333088,16.682264975,65.0,62.0,24.0,15.333309,16.999973,C#:maj/3,9.0
98,16.7916398,16.1666408,0.0,0.0,19.0,,,,,,16.7916398,16.935736791666667,82.0,48.0,25.0,,,,,,15.333309,16.999973,C#:maj/3,9.0
99,16.888861866666666,16.1666408,0.0,0.0,19.0,,,,,,16.7916398,16.935736791666667,82.0,48.0,25.0,,,,,,15.333309,16.999973,C#:maj/3,9.0
100,16.935736791666667,16.1666408,0.0,0.0,19.0,,,,,,16.7916398,16.935736791666667,82.0,48.0,25.0,,,,,,15.333309,16.999973,C#:maj/3,9.0
101,16.9999728,16.9999728,1.0,1.0,20.0,,,,,,16.9999728,17.461777616666666,78.0,72.0,26.0,16.9999728,17.472194266666666,73.0,53.0,25.0,15.333309,16.999973,C#:maj/3,9.0
102,16.9999728,16.9999728,1.0,1.0,20.0,,,,,,16.9999728,17.461777616666666,78.0,72.0,26.0,16.9999728,18.265595775,63.0,46.0,26.0,15.333309,16.999973,C#:maj/3,9.0
103,16.999973,16.9999728,1.0,1.0,20.0,,,,,,16.9999728,17.461777616666666,78.0,72.0,26.0,16.9999728,18.265595775,63.0,46.0,26.0,16.999973,18.666637,Eb:sus4(b7),10.0
104,17.416638799999998,16.9999728,1.0,1.0,20.0,,,,,,16.9999728,17.461777616666666,78.0,72.0,26.0,17.416638799999998,18.317679025,70.0,46.0,27.0,16.999973,18.666637,Eb:sus4(b7),10.0
105,17.461777616666666,16.9999728,1.0,1.0,20.0,,,,,,16.9999728,17.461777616666666,78.0,72.0,26.0,17.416638799999998,18.317679025,70.0,46.0,27.0,16.999973,18.666637,Eb:sus4(b7),10.0
106,17.472194266666666,16.9999728,1.0,1.0,20.0,,,,,,,,,,,17.416638799999998,18.317679025,70.0,46.0,27.0,16.999973,18.666637,Eb:sus4(b7),10.0
107,17.8333048,17.8333048,0.0,0.0,21.0,,,,,,,,,,,17.8333048,18.1458043,73.0,69.0,28.0,16.999973,18.666637,Eb:sus4(b7),10.0
108,18.1458043,17.8333048,0.0,0.0,21.0,,,,,,,,,,,17.8333048,18.1458043,73.0,69.0,28.0,16.999973,18.666637,Eb:sus4(b7),10.0
109,18.2499708,17.8333048,0.0,0.0,21.0,,,,,,18.2499708,18.46003990833333,78.0,82.0,27.0,,,,,,16.999973,18.666637,Eb:sus4(b7),10.0
110,18.265595775,17.8333048,0.0,0.0,21.0,,,,,,18.2499708,18.46003990833333,78.0,82.0,27.0,,,,,,16.999973,18.666637,Eb:sus4(b7),10.0
111,18.317679025,17.8333048,0.0,0.0,21.0,,,,,,18.2499708,18.46003990833333,78.0,82.0,27.0,,,,,,16.999973,18.666637,Eb:sus4(b7),10.0
112,18.4583038,17.8333048,0.0,0.0,21.0,,,,,,18.4583038,18.59024803333333,80.0,56.0,28.0,,,,,,16.999973,18.666637,Eb:sus4(b7),10.0
113,18.46003990833333,17.8333048,0.0,0.0,21.0,,,,,,18.4583038,18.59024803333333,80.0,56.0,28.0,,,,,,16.999973,18.666637,Eb:sus4(b7),10.0
114,18.59024803333333,17.8333048,0.0,0.0,21.0,,,,,,18.4583038,18.59024803333333,80.0,56.0,28.0,,,,,,16.999973,18.666637,Eb:sus4(b7),10.0
115,18.6666368,18.6666368,1.0,0.0,22.0,,,,,,18.6666368,19.256913633333333,77.0,61.0,29.0,18.6666368,19.88191263333333,61.0,58.0,29.0,16.999973,18.666637,Eb:sus4(b7),10.0
116,18.666637,18.6666368,1.0,0.0,22.0,,,,,,18.6666368,19.256913633333333,77.0,61.0,29.0,18.6666368,19.88191263333333,61.0,58.0,29.0,18.666637,20.333301,F#:maj/5,11.0
117,19.0833028,18.6666368,1.0,0.0,22.0,,,,,,18.6666368,19.256913633333333,77.0,61.0,29.0,19.0833028,19.4166356,70.0,45.0,30.0,18.666637,20.333301,F#:maj/5,11.0
118,19.256913633333333,18.6666368,1.0,0.0,22.0,,,,,,18.6666368,19.256913633333333,77.0,61.0,29.0,19.0833028,19.4166356,70.0,45.0,30.0,18.666637,20.333301,F#:maj/5,11.0
119,19.2916358,18.6666368,1.0,0.0,22.0,,,,,,19.2916358,19.74649618333333,82.0,73.0,30.0,19.0833028,19.4166356,70.0,45.0,30.0,18.666637,20.333301,F#:maj/5,11.0
120,19.4166356,18.6666368,1.0,0.0,22.0,,,,,,19.2916358,19.74649618333333,82.0,73.0,30.0,19.0833028,19.4166356,70.0,45.0,30.0,18.666637,20.333301,F#:maj/5,11.0
121,19.4999688,19.4999688,0.0,0.0,23.0,,,,,,19.2916358,19.74649618333333,82.0,73.0,30.0,,,,,,18.666637,20.333301,F#:maj/5,11.0
122,19.7083018,19.4999688,0.0,0.0,23.0,,,,,,19.2916358,19.74649618333333,82.0,73.0,30.0,19.7083018,19.88712095833333,70.0,59.0,31.0,18.666637,20.333301,F#:maj/5,11.0
123,19.74649618333333,19.4999688,0.0,0.0,23.0,,,,,,19.2916358,19.74649618333333,82.0,73.0,30.0,19.7083018,19.88712095833333,70.0,59.0,31.0,18.666637,20.333301,F#:maj/5,11.0
124,19.88191263333333,19.4999688,0.0,0.0,23.0,,,,,,,,,,,19.7083018,19.88712095833333,70.0,59.0,31.0,18.666637,20.333301,F#:maj/5,11.0
125,19.88712095833333,19.4999688,0.0,0.0,23.0,,,,,,,,,,,19.7083018,19.88712095833333,70.0,59.0,31.0,18.666637,20.333301,F#:maj/5,11.0
126,19.9166348,19.4999688,0.0,0.0,23.0,,,,,,19.9166348,20.258648141666665,77.0,101.0,31.0,,,,,,18.666637,20.333301,F#:maj/5,11.0
127,20.258648141666665,19.4999688,0.0,0.0,23.0,,,,,,19.9166348,20.258648141666665,77.0,101.0,31.0,,,,,,18.666637,20.333301,F#:maj/5,11.0
128,20.3333008,20.3333008,1.0,1.0,24.0,,,,,,20.3333008,20.966980341666662,75.0,80.0,32.0,20.3333008,21.546840525,59.0,66.0,32.0,18.666637,20.333301,F#:maj/5,11.0
129,20.333301,20.3333008,1.0,1.0,24.0,,,,,,20.3333008,20.966980341666662,75.0,80.0,32.0,20.3333008,21.546840525,59.0,66.0,32.0,20.333301,21.999965,B:maj,12.0
130,20.7499668,20.3333008,1.0,1.0,24.0,,,,,,20.3333008,20.966980341666662,75.0,80.0,32.0,20.7499668,21.52253500833333,66.0,41.0,33.0,20.333301,21.999965,B:maj,12.0
131,20.9582998,20.3333008,1.0,1.0,24.0,,,,,,20.9582998,21.538159983333333,77.0,75.0,33.0,20.7499668,21.52253500833333,66.0,41.0,33.0,20.333301,21.999965,B:maj,12.0
132,20.966980341666662,20.3333008,1.0,1.0,24.0,,,,,,20.9582998,21.538159983333333,77.0,75.0,33.0,20.7499668,21.52253500833333,66.0,41.0,33.0,20.333301,21.999965,B:maj,12.0
133,21.1666328,21.1666328,0.0,0.0,25.0,,,,,,20.9582998,21.538159983333333,77.0,75.0,33.0,20.7499668,21.52253500833333,66.0,41.0,33.0,20.333301,21.999965,B:maj,12.0
134,21.52253500833333,21.1666328,0.0,0.0,25.0,,,,,,20.9582998,21.538159983333333,77.0,75.0,33.0,20.7499668,21.52253500833333,66.0,41.0,33.0,20.333301,21.999965,B:maj,12.0
135,21.538159983333333,21.1666328,0.0,0.0,25.0,,,,,,20.9582998,21.538159983333333,77.0,75.0,33.0,,,,,,20.333301,21.999965,B:maj,12.0
136,21.546840525,21.1666328,0.0,0.0,25.0,,,,,,,,,,,,,,,,20.333301,21.999965,B:maj,12.0
137,21.5832988,21.1666328,0.0,0.0,25.0,,,,,,21.5832988,21.859340025,78.0,54.0,34.0,,,,,,20.333301,21.999965,B:maj,12.0
138,21.859340025,21.1666328,0.0,0.0,25.0,,,,,,21.5832988,21.859340025,78.0,54.0,34.0,,,,,,20.333301,21.999965,B:maj,12.0
139,21.9999648,21.9999648,1.0,0.0,26.0,,,,,,21.9999648,22.6249638,73.0,70.0,35.0,21.9999648,23.21524063333333,58.0,60.0,34.0,20.333301,21.999965,B:maj,12.0
140,21.999965,21.9999648,1.0,0.0,26.0,,,,,,21.9999648,22.6249638,73.0,70.0,35.0,21.9999648,23.21524063333333,58.0,60.0,34.0,21.999965,23.666629,Eb:maj/5,13.0
