,start,end,pitch,velocity
228,66.1665608,66.60579620833333,63.0,62.0
229,66.58322679999999,66.67697665,68.0,63.0
230,66.58322679999999,66.73774044166666,61.0,52.0
231,66.9998928,67.44433653333333,61.0,62.0
232,66.9998928,67.4582254,70.0,73.0
233,66.9998928,67.499892,66.0,69.0
234,66.9998928,68.09016883333334,54.0,55.0
235,67.8332248,68.15440484166666,70.0,64.0
236,67.8332248,68.17697425,66.0,67.0
237,67.8332248,68.1873909,61.0,63.0
238,68.2498908,68.35926562499999,54.0,61.0
239,68.6665568,69.130097725,61.0,63.0
240,68.6665568,69.25683363333333,64.0,67.0
241,68.6665568,69.26030585,66.0,64.0
242,68.6665568,69.27766693333334,70.0,63.0
243,68.6665568,69.755096725,54.0,63.0
244,69.4998888,69.87836041666667,61.0,66.0
245,69.4998888,69.87836041666667,70.0,66.0
246,69.4998888,69.89224928333333,64.0,69.0
247,69.4998888,69.90092982499999,66.0,72.0
248,69.9165548,70.07454065833333,54.0,61.0
249,70.33322079999999,70.73078960833332,66.0,60.0
250,70.33322079999999,70.76724788333333,63.0,64.0
251,70.33322079999999,70.77245620833332,70.0,60.0
252,70.7498868,71.24294156666666,54.0,52.0
253,71.16655279999999,71.57106604166667,61.0,55.0
254,71.16655279999999,71.60057988333332,63.0,62.0
255,71.16655279999999,71.61099653333333,70.0,50.0
256,71.16655279999999,71.61273264166667,66.0,61.0
257,71.16655279999999,71.65439924166667,59.0,53.0
258,70.33322079999999,71.71863524999999,47.0,63.0
259,71.5832188,72.03634307499999,54.0,55.0
260,71.99814869166666,72.578008875,68.0,69.0
261,71.99814869166666,72.671758725,62.0,75.0
262,71.99814869166666,72.671758725,66.0,75.0
263,71.99814869166666,73.036341475,59.0,51.0
264,72.8332168,73.22557728333334,62.0,72.0
265,72.8332168,73.24814669166666,68.0,70.0
266,72.8332168,73.26029944999999,66.0,72.0
267,73.24814669166666,73.36793816666666,59.0,54.0
268,71.99814869166666,73.38356314166667,47.0,63.0
269,73.6665488,74.24814509166666,70.0,69.0
270,73.6665488,74.2915478,65.0,82.0
271,73.6665488,74.29502001666667,61.0,69.0
272,73.6665488,74.8123803,58.0,62.0
273,74.4998808,74.87488019999999,65.0,69.0
274,73.6665488,74.8957135,46.0,67.0
275,74.4998808,74.89744960833333,61.0,57.0
276,74.4998808,74.911338475,70.0,70.0
277,75.3332128,75.82626756666666,70.0,72.0
278,75.3332128,75.87140638333332,61.0,70.0
279,75.3332128,75.89744800833333,66.0,72.0
280,75.74987879999999,76.45821099999999,58.0,44.0
281,75.3332128,76.49293316666666,51.0,70.0
282,76.1665448,76.51723868333333,61.0,67.0
283,76.1665448,76.54848863333333,68.0,70.0
284,76.5832108,76.671752325,61.0,48.0
285,76.5832108,76.95473798333333,70.0,72.0
286,76.9998768,77.52244540833333,59.0,69.0
287,76.9998768,77.536334275,63.0,72.0
288,76.9998768,77.56237589999999,68.0,67.0
289,76.9998768,78.00161130833332,56.0,66.0
290,76.9998768,78.333208,44.0,67.0
291,77.8332088,78.333208,59.0,70.0
292,77.8332088,78.34015243333333,63.0,72.0
293,77.8332088,78.36445795,68.0,72.0
294,78.2498748,78.39918011666666,56.0,57.0
295,78.66654079999999,79.34362304999999,60.0,75.0
296,78.66654079999999,79.35056748333334,63.0,76.0
297,78.66654079999999,79.37660910833333,68.0,66.0
298,78.66654079999999,79.77765013333332,44.0,66.0
299,78.66654079999999,79.78806678333333,56.0,60.0
300,79.49987279999999,79.97556648333332,60.0,82.0
301,79.49987279999999,80.00160810833333,63.0,82.0
302,79.9165388,80.03285805833333,44.0,63.0
303,79.49987279999999,80.17001061666666,68.0,80.0
304,80.33320479999999,80.82278735,63.0,80.0
305,80.33320479999999,80.89396779166667,68.0,72.0
306,80.33320479999999,80.911328875,61.0,72.0
307,80.7498708,81.29327270833333,49.0,48.0
308,81.1665368,81.56410560833334,61.0,69.0
309,81.1665368,81.58146669166666,63.0,78.0
310,81.1665368,81.588411125,68.0,72.0
311,80.33320479999999,81.661327675,37.0,76.0
312,81.58146669166666,81.70125816666666,49.0,57.0
313,81.9998688,82.119660275,68.0,44.0
314,81.9998688,82.296743325,61.0,76.0
315,81.9998688,82.327993275,37.0,75.0
316,81.9998688,82.33493770833333,49.0,82.0
317,81.9998688,82.34882657499999,65.0,80.0
318,82.4165348,82.74465927499999,63.0,73.0
319,82.4165348,82.74813149166667,66.0,76.0
320,82.4165348,82.86271464166666,39.0,63.0
321,82.8332008,82.92000621666666,61.0,66.0
322,82.8332008,82.93736729999999,68.0,72.0
323,82.8332008,82.98250611666666,41.0,93.0
324,83.24986679999999,83.338408325,53.0,75.0
325,83.24986679999999,83.34188054166667,41.0,72.0
326,83.24986679999999,83.34188054166667,65.0,69.0
327,83.24986679999999,83.35750551666666,61.0,64.0
328,83.24986679999999,83.53979689166667,71.0,78.0
329,83.6665328,84.00333781666666,42.0,64.0
330,83.8748658,84.09708766666667,49.0,62.0
331,84.08319879999999,84.37660110833333,54.0,60.0
332,83.6665328,84.56583691666667,70.0,73.0
333,83.6665328,84.57278135,61.0,64.0
334,83.6665328,84.58493410833333,66.0,70.0
335,84.4998648,84.63701735833332,58.0,73.0
336,84.2915318,84.64743400833333,56.0,55.0
337,84.7081978,84.859239225,61.0,80.0
338,84.91653079999999,85.09187774166666,66.0,75.0
339,85.1248638,85.41826610833333,70.0,57.0
340,85.3331968,85.59361305,61.0,76.0
341,85.3331968,85.65437684166666,68.0,85.0
342,85.7498628,86.02243180833332,61.0,67.0
343,85.9581958,86.09534835833333,65.0,64.0
344,85.54152979999999,86.15958436666666,58.0,61.0
345,86.1665288,86.19604264166666,65.0,46.0
346,86.1665288,86.39743120833333,61.0,82.0
347,86.37486179999999,86.52937544166666,58.0,63.0
348,85.3331968,86.54847263333333,53.0,93.0
349,86.1665288,86.63875026666666,73.0,75.0
350,86.5831948,86.76201395833333,61.0,64.0
351,86.7915278,86.98770804166666,68.0,64.0
352,86.9998608,87.265485375,61.0,80.0
353,86.9998608,87.2706937,66.0,78.0
354,87.4165268,87.62138758333333,61.0,64.0
355,87.6248598,87.786317875,66.0,75.0
356,87.20819379999999,87.89916491666666,58.0,57.0
357,87.83319279999999,88.10923402499999,68.0,88.0
358,88.0415258,88.17347003333333,58.0,70.0
359,86.9998608,88.17520614166666,51.0,72.0
360,88.0415258,88.27590042499999,70.0,49.0
361,88.2498588,88.47728899166667,61.0,76.0
362,88.4581918,88.49638618333333,70.0,35.0
363,88.4581918,88.609233225,66.0,49.0
364,88.66652479999999,88.94951045833334,61.0,85.0
365,88.66652479999999,89.02589922499999,68.0,80.0
366,88.66652479999999,89.036315875,64.0,85.0
367,88.8748578,89.14221848333332,56.0,75.0
368,88.66652479999999,89.15263513333333,49.0,78.0
369,89.0831908,89.28978769166666,61.0,70.0
370,89.28978769166666,89.42173192499999,64.0,70.0
371,89.28978769166666,89.43041246666667,68.0,62.0
372,89.49985679999999,89.88527284999999,61.0,75.0
373,89.49985679999999,89.88874506666666,70.0,73.0
374,89.49985679999999,89.97381437499999,42.0,75.0
375,89.49985679999999,89.99811989166666,66.0,73.0
376,89.7081898,90.01895319166667,49.0,70.0
377,90.12485579999999,90.2290223,61.0,63.0
378,89.9165228,90.25332781666667,54.0,72.0
379,90.3331888,90.69777155,63.0,85.0
380,90.3331888,90.82624356666666,71.0,73.0
381,90.3331888,90.82971578333333,66.0,75.0
382,90.95818779999999,91.09360425,71.0,40.0
383,90.95818779999999,91.27415951666666,61.0,73.0
384,90.7498548,91.3748538,59.0,70.0
385,91.3748538,91.44777035,71.0,63.0
386,91.3748538,91.62311729166666,61.0,78.0
387,91.3748538,91.64742280833333,66.0,85.0
388,91.5831868,91.80367255833333,59.0,63.0
389,90.3331888,91.817561425,47.0,80.0
390,90.5415218,91.82971418333332,54.0,66.0
391,91.79151979999999,91.90783905833332,61.0,47.0
392,91.99811669166667,92.23943575,68.0,64.0
393,91.99811669166667,92.27936624166666,61.0,88.0
394,92.41651879999999,92.48769924166666,63.0,30.0
395,92.2081858,92.5623519,56.0,61.0
396,91.99811669166667,92.5831852,65.0,97.0
397,91.99811669166667,92.671726725,49.0,75.0
398,92.6248518,92.82624036666667,61.0,78.0
399,92.6248518,93.13353154166666,66.0,85.0
400,92.6248518,93.13873986666667,63.0,59.0
401,92.6248518,93.18908700833333,51.0,78.0
402,93.24985079999999,93.29498961666667,63.0,47.0
403,93.24985079999999,93.35575340833333,65.0,76.0
404,93.24985079999999,93.3748506,53.0,78.0
405,93.24985079999999,93.38179503333333,68.0,78.0
406,93.24985079999999,93.38526725,61.0,76.0
407,93.6665168,94.11269664166666,61.0,64.0
408,93.6665168,94.1456827,70.0,73.0
409,93.6665168,94.21859925,66.0,76.0
410,94.4998488,94.63873746666667,61.0,64.0
411,94.70818179999999,94.8540149,66.0,72.0
412,94.9165148,95.077972875,68.0,75.0
413,94.2915158,95.13179223333333,54.0,73.0
414,95.1248478,95.17345883333333,61.0,40.0
415,95.1248478,95.286305875,70.0,69.0
416,95.3331808,95.46859725,61.0,70.0
417,95.3331808,95.4790139,66.0,76.0
418,95.3331808,95.59186094166667,71.0,69.0
419,95.7498468,95.85054108333333,61.0,60.0
420,95.7498468,95.89915211666666,70.0,75.0
421,95.3331808,95.91824930833333,54.0,69.0
422,94.08318279999999,96.06929073333333,49.0,56.0
423,95.9581798,96.15609615,68.0,99.0
424,95.9581798,96.21859605,61.0,85.0
425,96.16651279999999,96.3956791,54.0,72.0
426,96.16651279999999,96.458179,49.0,33.0
427,93.6665168,96.5831788,42.0,72.0
428,96.37484579999999,96.59012323333333,61.0,91.0
429,96.37484579999999,96.63526205,66.0,101.0
430,96.5831788,96.84880337499999,54.0,82.0
431,96.7915118,96.88352554166666,63.0,63.0
432,96.99984479999999,97.42866355833333,66.0,93.0
433,96.99984479999999,97.59012163333333,63.0,88.0
434,96.99984479999999,97.61095493333333,70.0,80.0
435,97.83317679999999,98.07275974999999,70.0,63.0
436,97.6248438,98.07623196666667,59.0,76.0
437,97.83317679999999,98.098801375,61.0,88.0
438,98.0415098,98.18907900833332,63.0,76.0
439,96.99984479999999,98.32102324166667,47.0,76.0
440,97.4165108,98.35748151666667,54.0,56.0
441,98.2498428,98.37137038333333,66.0,76.0
442,98.2498428,98.39393979166667,59.0,64.0
443,98.6665088,98.958175,61.0,76.0
444,98.6665088,99.03977209166666,65.0,80.0
445,99.0831748,99.23248011666666,66.0,62.0
446,99.0831748,99.25852174166666,63.0,64.0
447,98.8748418,99.32275775,56.0,50.0
448,99.29150779999999,99.71685434166666,61.0,78.0
449,99.29150779999999,99.73074320833332,68.0,76.0
450,99.7081738,99.84706246666666,56.0,73.0
451,98.6665088,99.87310409166666,49.0,66.0
452,99.9165068,100.16129807499999,61.0,64.0
453,100.12483979999999,100.7706721,68.0,69.0
454,100.3331728,100.77414431666666,65.0,76.0
455,100.3331728,100.786297075,61.0,80.0
456,100.9581718,101.12310209166667,61.0,67.0
457,101.1665048,101.23247691666666,61.0,35.0
458,100.74983879999999,101.26719908333332,58.0,50.0
459,101.1665048,101.41997661666666,66.0,64.0
460,100.3331728,101.55539306666667,46.0,69.0
461,101.3748378,101.66303178333332,68.0,60.0
462,101.58317079999999,101.83143429166667,70.0,66.0
463,101.7915038,102.25504472499999,73.0,69.0
464,101.9998368,102.27761413333333,61.0,66.0
465,101.9998368,102.29844743333332,66.0,66.0
466,101.9998368,102.32622516666666,70.0,72.0
467,102.41650279999999,102.53282205833332,61.0,57.0
468,102.2081698,102.69601624166665,58.0,63.0
469,102.6248358,103.00504352499999,61.0,78.0
470,102.6248358,103.01893239166667,66.0,91.0
471,103.04150179999999,103.182126575,58.0,73.0
472,101.9998368,103.24636258333332,51.0,69.0
473,103.2498348,103.34532075833333,66.0,78.0
474,103.2498348,103.34705686666666,61.0,73.0
475,103.6665008,103.77413951666666,58.0,57.0
476,103.6665008,103.84011163333332,64.0,64.0
477,103.6665008,104.19254162499999,59.0,54.0
478,103.6665008,104.19774995,66.0,63.0
479,104.0831668,104.609207625,56.0,47.0
480,104.4998328,104.99288756666667,59.0,88.0
481,104.4998328,104.999832,66.0,75.0
482,104.9164988,105.067540225,56.0,52.0
483,105.33316479999999,105.63177543333333,54.0,55.0
484,103.6665008,105.64392819166666,44.0,69.0
485,105.33316479999999,105.64392819166666,59.0,69.0
486,105.33316479999999,105.64740040833333,63.0,63.0
487,106.16649679999999,106.64566269999999,59.0,91.0
488,106.16649679999999,106.65260713333333,54.0,91.0
489,106.16649679999999,106.65781545833333,63.0,80.0
490,106.5831628,106.69080151666667,47.0,66.0
491,106.5831628,106.734204225,46.0,46.0
492,106.79149579999999,106.91475949166666,61.0,56.0
493,106.99982879999999,107.32968938333333,49.0,82.0
494,106.99982879999999,107.40781425833333,54.0,78.0
495,106.99982879999999,107.421703125,63.0,75.0
496,106.99982879999999,107.42691144999999,59.0,75.0
497,107.62482779999999,107.95642449166667,49.0,45.0
498,107.8331608,108.18732689999999,54.0,88.0
499,107.8331608,108.19947965833333,59.0,82.0
500,107.8331608,108.30017394166666,63.0,73.0
501,106.99982879999999,108.30364615833332,37.0,72.0
502,108.2498268,108.3539933,49.0,70.0
503,108.6664928,108.92864515833332,49.0,75.0
504,108.6664928,108.97031175833332,56.0,70.0
505,108.6664928,108.98593673333333,61.0,78.0
506,108.6664928,109.05364495833332,65.0,72.0
507,109.4998248,109.70468558333333,61.0,73.0
508,109.08315879999999,109.73940775,49.0,47.0
509,108.6664928,109.791491,37.0,70.0
510,109.4998248,109.89912971666666,66.0,88.0
511,109.91649079999999,110.02412951666666,68.0,58.0
512,109.91649079999999,110.03107394999999,61.0,62.0
513,110.3331568,110.69600344166666,61.0,56.0
514,110.3331568,110.72725339166666,70.0,72.0
515,110.3331568,110.73593393333333,66.0,64.0
516,110.74982279999999,110.90607254999999,61.0,57.0
517,110.9581558,111.05885008333333,66.0,64.0
518,110.74982279999999,111.249822,54.0,48.0
519,111.1664888,111.36787736666666,61.0,85.0
520,111.1664888,111.400863425,68.0,93.0
521,111.37482179999999,111.59530755833333,54.0,57.0
522,110.3331568,111.6456547,42.0,73.0
523,111.58315479999999,111.69773794999999,61.0,70.0
524,111.58315479999999,111.89912651666666,70.0,97.0
525,111.7914878,111.89912651666666,73.0,63.0
526,111.9998208,112.34183414166667,61.0,91.0
527,111.9998208,112.36266744166666,65.0,73.0
528,111.9998208,112.38870906666666,68.0,85.0
529,112.4164868,112.92690264999999,53.0,70.0
530,112.8331528,113.07099964166666,61.0,82.0
531,111.9998208,113.09183294166667,41.0,67.0
532,112.8331528,113.13523565,65.0,93.0
533,112.8331528,113.14218008333333,68.0,88.0
534,113.04148579999999,113.16822170833333,53.0,91.0
535,113.2498188,113.452943475,61.0,82.0
536,113.4581518,113.61613765833333,73.0,63.0
537,113.66648479999999,114.12308129166667,73.0,56.0
538,113.66648479999999,114.13349794166666,66.0,91.0
539,113.66648479999999,114.14044237499999,61.0,85.0
540,114.2914838,114.48766404166666,61.0,76.0
541,114.49981679999999,114.61092773333333,61.0,39.0
542,114.49981679999999,114.7289831,65.0,99.0
543,114.0831508,114.87308009166667,58.0,62.0
544,113.66648479999999,114.94599664166667,51.0,72.0
545,114.7081498,114.98766324166667,66.0,70.0
546,114.9164828,115.13523244999999,68.0,76.0
547,115.1248158,115.27412111666666,70.0,70.0
548,115.33314879999999,115.775856425,68.0,82.0
549,115.33314879999999,115.82620356666666,64.0,91.0
550,115.33314879999999,115.9373145,61.0,82.0
551,115.95814779999999,116.30016114166666,56.0,49.0
552,116.16648079999999,116.39391099166666,61.0,75.0
553,116.16648079999999,116.452938675,68.0,76.0
554,116.16648079999999,116.49634138333333,64.0,82.0
555,116.3748138,116.55189684999999,56.0,72.0
556,115.33314879999999,116.59009123333333,49.0,73.0
557,116.5831468,116.84009083333333,61.0,69.0
558,116.79147979999999,116.92863235833333,66.0,61.0
559,116.9998128,117.44599264166666,61.0,85.0
560,116.9998128,117.45640929166666,66.0,78.0
561,116.9998128,117.50502032499999,63.0,91.0
562,117.8331448,118.13522764999999,61.0,85.0
563,118.0414778,118.19599144166666,63.0,88.0
564,117.62481179999999,118.22724139166667,59.0,80.0
565,118.24981079999999,118.45987990833333,66.0,80.0
566,116.9998128,118.473768775,47.0,72.0
567,117.4164788,118.60571300833332,54.0,54.0
568,118.45814379999999,118.61265744166666,68.0,73.0
569,118.66474069166667,119.00675403333332,61.0,82.0
570,118.66474069166667,119.09355945,65.0,93.0
571,118.66474069166667,119.30536466666666,49.0,82.0
572,119.2914758,119.33140629166667,65.0,53.0
573,119.2914758,119.47376717499999,61.0,69.0
574,119.2914758,119.83834992499999,63.0,64.0
575,119.2914758,119.91126647499999,51.0,64.0
576,119.91647479999999,119.95293307499999,65.0,46.0
577,119.2914758,119.95466918333332,66.0,76.0
