,beat,chord,chord_end
85,71.16655279999999,,
86,71.99988479999999,B:min6,73.666549
87,72.83321679999999,,
88,73.6665488,Bb:min,75.333213
89,74.4998808,,
90,75.3332128,Eb:min7,76.999877
91,76.1665448,,
92,76.9998768,Ab:min,78.666541
93,77.8332088,,
94,78.66654079999999,Ab:maj,80.333205
95,79.49987279999999,,
96,80.33320479999999,C#:sus2,81.999869
97,81.16653679999999,,
98,81.99986879999999,Eb:min7/b7,82.833201
99,82.8332008,C#:7/3,83.666533
100,83.6665328,F#:maj,85.333197
101,84.4998648,,
102,85.3331968,Bb:min7/5,86.999861
103,86.1665288,,
104,86.9998608,Eb:min7,88.666525
105,87.83319279999999,,
106,88.66652479999999,C#:min,89.499857
107,89.49985679999999,F#:maj,90.333189
108,90.3331888,B:sus2,91.999853
109,91.1665208,,
110,91.9998528,C#:sus2,93.666517
111,92.8331848,,
112,93.6665168,F#:maj,95.333181
113,94.4998488,,
114,95.3331808,F#:sus4,96.999845
115,96.1665128,,
116,96.9998448,B:maj7,98.666509
117,97.8331768,,
118,98.6665088,C#:maj,100.333173
119,99.4998408,,
120,100.3331728,Bb:min7,101.999837
121,101.1665048,,
122,101.9998368,Eb:min7,103.666501
123,102.8331688,,
124,103.6665008,Ab:min7,106.999829
125,104.4998328,,
126,105.3331648,,
127,106.1664968,,
128,106.9998288,Eb:min7/b7,108.666493
129,107.8331608,,
130,108.6664928,C#:maj,109.499825
131,109.4998248,C#:sus4,110.333157
132,110.3331568,F#:maj,111.999821
133,111.1664888,,
134,111.9998208,C#:maj/3,113.666485
135,112.8331528,,
136,113.6664848,Eb:min7,115.333149
137,114.4998168,,
138,115.3331488,C#:min,116.999813
139,116.1664808,,
140,116.9998128,B:sus2,118.666477
141,117.8331448,,
142,118.6664768,Eb:min7/b7,120.333141
143,119.4998088,,
144,120.3331408,F#:maj,123.666469
145,121.1664728,,
146,121.9998048,,
147,122.8331368,,
148,123.6664688,B:maj7,125.333133
149,124.4998008,,
150,125.3331328,C#:maj,126.999797
151,126.1664648,,
152,126.99979679999998,Bb:maj,128.666461
153,127.8331288,,
154,128.66646079999998,Eb:min7,130.333125
155,129.4997928,,
156,130.33312479999998,Ab:min,131.999789
157,131.1664568,,
158,131.9997888,Ab:min7,133.666453
159,132.8331208,,
160,133.6664528,Eb:min7/b7,135.333117
161,134.4997848,,
162,135.3331168,C#:7/3,136.999781
163,136.16644879999998,,
164,136.9997808,F#:maj7,138.666445
165,137.83311279999998,,
166,138.6664448,C#:maj/3,140.333109
167,139.49977679999998,,
168,140.3331088,Eb:min,141.999773
169,141.1664408,,
170,141.9997728,F#:maj/5,143.666437
171,142.8331048,,
172,143.6664368,B:sus2,145.333101
173,144.4997688,,
174,145.33310079999998,Bb:min7,146.999765
175,146.1664328,,
176,146.99976479999998,C#:7/b7,148.666429
177,147.8330968,,
178,148.66642879999998,Bb:min7/5,149.499761
179,149.4997608,Ab:min7/b7,150.333093
180,150.3330928,F#:sus2,153.666421
181,151.1664248,,
182,151.9997568,,
183,152.83308879999998,,
184,153.6664208,Eb:min7,155.333085
185,154.49975279999998,,
186,155.3330848,C#:maj7,156.999749
187,156.16641679999998,,
188,156.9997488,B:sus2,158.666413
189,157.83308079999998,,
190,158.6664128,F#:maj7/3,160.333077
191,159.4997448,,
192,160.3330768,Ab:min7,161.999741
193,161.1664088,,
194,161.99974079999998,C#:7/b7,162.833073
195,162.8330728,C#:sus4,163.666405
196,163.66640479999998,C#:sus4,166.999733
197,164.4997368,,
198,165.33306879999998,,
199,166.1664008,,
200,166.99973279999998,F#:sus2,168.666397
201,167.8330648,,
202,168.6663968,C#:maj/3,170.333061
203,169.4997288,,
204,170.3330608,Eb:min7,171.999725
205,171.16639279999998,,
206,171.9997248,C#:min,172.833057
207,172.83305679999998,C#:sus4,173.666389
208,173.6663888,B:sus2,175.333053
209,174.49972079999998,,
210,175.3330528,C#:7/b7,176.999717
211,176.16638479999995,,
212,176.9997168,F#:maj,180.333045
213,177.8330488,,
214,178.66638079999998,,
215,179.4997128,,
216,180.3330448,B:maj,181.999709
217,181.1663768,,
218,181.9997088,Ab:min/b3,183.666373
219,182.8330408,,
220,183.6663728,Bb:min7,185.333037
221,184.4997048,,
222,185.3330368,Eb:min7,186.999701
223,186.1663688,,
224,186.9997008,Ab:min7,190.333029
225,187.8330328,,
226,188.6663648,,
227,189.4996968,,
228,190.3330288,C#:sus4,193.666357
229,191.1663608,,
230,191.9996928,,
231,192.8330248,,
232,193.6663568,F#:maj,195.333021
233,194.4996888,,
234,195.3330208,C#:maj/3,196.999685
235,196.1663528,,
236,196.9996848,Eb:min,198.666349
237,197.8330168,,
238,198.6663488,C#:maj,200.333013
239,199.4996808,,
240,200.3330128,B:sus2,201.999677
241,201.1663448,,
242,201.9996768,C#:7/b7,203.666341
243,202.8330088,,
244,203.6663408,F#:maj,205.333005
245,204.4996728,,
246,205.3330048,F#:sus2,206.999669
247,206.1663368,,
248,206.9996688,B:sus2,208.666333
249,207.8330008,,
250,208.6663328,C#:7/b7,210.332997
251,209.4996648,,
252,210.3329968,Bb:min7,211.999661
253,211.1663288,,
254,211.9996608,Eb:min7,212.832993
255,212.8329928,C#:maj,213.666325
256,213.6663248,B:maj7,216.999653
257,214.4996568,,
258,215.33298879999995,,
259,216.1663208,,
260,216.99965279999995,C#:sus4,220.332981
261,217.8329848,,
262,218.66631679999995,,
263,219.4996488,,
264,220.3329808,B:maj,223.666309
265,221.1663128,,
266,221.9996448,,
267,222.83297679999995,,
268,223.6663088,Bb:min,225.332973
269,224.49964079999995,,
270,225.3329728,F#:maj/3,226.999637
271,226.16630479999995,,
272,226.9996368,A:maj,228.666301
273,227.8329688,,
274,228.6663008,B:maj,230.332965
275,229.4996328,,
276,230.3329648,Ab:min7/b7,231.166297
277,231.1662968,F#:maj,231.999629
278,231.9996288,F#:sus2,235.332957
279,232.8329608,,
280,233.6662928,,
281,234.4996248,,
