,start,end,pitch,velocity
0,0.3333328,1.7152750333333333,82.0,53.0
1,1.9999968,2.6336763416666664,80.0,64.0
2,2.6249957999999998,3.444438933333333,85.0,67.0
3,3.2499947999999996,3.61457755,80.0,52.0
4,3.6666608,4.763881266666666,78.0,61.0
5,5.3333248,5.659713166666666,77.0,73.0
6,5.9583238,6.102420791666666,82.0,56.0
7,6.5833227999999995,6.862836241666666,77.0,69.0
8,6.9999888,8.0624871,75.0,72.0
9,8.6666528,9.184013083333333,73.0,70.0
10,9.2916518,9.946164641666666,78.0,67.0
11,9.9166508,10.218733649999999,73.0,63.0
12,10.333316799999999,10.951371366666667,71.0,66.0
13,10.9583158,11.576370366666666,73.0,59.0
14,11.5833148,11.993036366666667,75.0,70.0
15,11.9999808,12.618035366666666,77.0,70.0
16,12.6249798,13.243034366666667,78.0,60.0
17,13.2499788,13.357617516666666,80.0,67.0
18,13.6666448,14.2916438,82.0,66.0
19,14.708309799999999,14.850670683333332,78.0,62.0
20,14.9166428,15.081573091666666,80.0,55.0
21,15.1249758,15.317683825,82.0,52.0
22,15.3333088,15.925321741666666,80.0,61.0
23,15.9583078,16.423584833333333,85.0,49.0
24,16.5833068,16.888861866666666,80.0,93.0
25,16.7916398,16.935736791666667,82.0,48.0
26,16.9999728,17.461777616666666,78.0,72.0
27,18.2499708,18.460039908333332,78.0,82.0
28,18.4583038,18.59024803333333,80.0,56.0
29,18.6666368,19.256913633333333,77.0,61.0
30,19.291635799999998,19.74649618333333,82.0,73.0
31,19.9166348,20.258648141666665,77.0,101.0
32,20.3333008,20.966980341666666,75.0,80.0
33,20.9582998,21.538159983333333,77.0,75.0
34,21.583298799999998,21.859340024999998,78.0,54.0
35,21.9999648,22.6249638,73.0,70.0
36,22.6249638,23.190935116666665,78.0,78.0
37,23.2499628,23.597184466666665,73.0,91.0
38,23.666628799999998,24.157947458333332,71.0,70.0
39,24.2916278,24.873224091666664,78.0,64.0
40,24.9166268,25.222181866666666,75.0,80.0
41,25.3332928,25.84370865,71.0,72.0
42,25.958291799999998,26.2291247,78.0,88.0
43,26.9999568,27.473914375,73.0,60.0
44,84.08319879999999,84.171740325,82.0,82.0
45,84.08319879999999,84.17694865,70.0,88.0
46,84.2915318,84.35576780833333,71.0,56.0
47,84.2915318,84.36271224166666,83.0,91.0
48,84.4998648,84.59882297499999,85.0,91.0
49,84.4998648,84.6040313,73.0,88.0
50,87.4165268,87.49291556666667,87.0,58.0
51,87.4165268,87.50854054166666,75.0,75.0
52,87.6248598,87.71340132499999,77.0,73.0
53,87.6248598,87.73076240833333,89.0,82.0
54,87.83145669166666,88.42520574166666,78.0,75.0
55,87.83145669166666,88.46687234166666,90.0,59.0
56,114.07967858333333,114.16822010833333,90.0,69.0
57,114.0831508,114.17863675833333,78.0,73.0
58,114.28453936666666,114.374817,77.0,70.0
59,114.29321990833333,114.40259473333333,89.0,64.0
60,114.50155290833332,115.76196755833332,78.0,63.0
61,114.50328901666666,115.77932864166667,90.0,76.0
62,121.5831388,121.76369406666666,66.0,80.0
63,121.5831388,121.76369406666666,78.0,80.0
64,121.7914718,121.91820770833333,73.0,82.0
65,121.7914718,121.91820770833333,85.0,82.0
66,121.99980479999999,122.12306849166666,75.0,93.0
67,121.99980479999999,122.12306849166666,87.0,93.0
68,122.20813779999999,123.58834392499999,73.0,93.0
69,122.20813779999999,123.58834392499999,85.0,93.0
70,136.9997808,137.56401600833334,70.0,95.0
71,137.4164468,138.65776425833332,73.0,95.0
72,138.6664448,138.93727769999998,78.0,73.0
73,138.8747778,139.08658301666665,77.0,80.0
74,139.0831108,139.338318725,73.0,82.0
75,139.2914438,139.99283156666667,68.0,67.0
76,140.74977479999998,141.18032966666667,73.0,76.0
77,140.3331088,141.213315725,66.0,84.0
78,141.9997728,142.28275845833332,73.0,82.0
79,142.2081058,142.463313725,71.0,93.0
80,142.41643879999998,142.61435515,70.0,76.0
81,142.6247718,143.53449256666667,66.0,91.0
82,143.66643679999999,144.11782496666666,63.0,103.0
83,144.0831028,145.13171223333333,66.0,88.0
84,145.33310079999998,145.59004483333334,68.0,101.0
85,145.5414338,145.713308525,66.0,85.0
86,145.7497668,146.00497472499998,65.0,88.0
87,145.95809979999999,146.74108465833334,66.0,97.0
88,146.99976479999998,147.54316670833333,63.0,95.0
89,147.62476379999998,148.18552679166666,65.0,91.0
90,148.24976279999998,148.60045668333333,66.0,97.0
91,148.6664288,149.13344194166666,68.0,97.0
92,149.29142779999998,149.80184365,70.0,99.0
93,149.91642679999998,150.26538457499998,71.0,101.0
94,150.3330928,150.86086973333332,73.0,95.0
95,150.7497588,150.86086973333332,73.0,76.0
96,151.1664248,151.7914238,73.0,97.0
97,151.9997568,152.275798025,78.0,80.0
98,152.20808979999998,152.42683945,77.0,88.0
99,152.4164228,152.61433915,73.0,88.0
100,152.6247558,153.40947676666667,68.0,97.0
101,153.6664208,153.98760084166665,70.0,85.0
102,154.0830868,154.37648910833332,70.0,93.0
103,154.49975279999998,155.24107105833332,70.0,97.0
104,155.3330848,155.61433434999998,73.0,97.0
105,155.5414178,155.81572291666666,70.0,75.0
106,155.7497508,155.94593104166665,68.0,67.0
107,155.9580838,156.40773585833333,66.0,95.0
108,156.9997488,157.51710908333334,63.0,99.0
109,157.41641479999998,158.63342674166665,66.0,93.0
110,158.6664128,158.93030126666665,68.0,78.0
111,158.8747458,159.08307879999998,66.0,80.0
112,159.08307879999998,159.3539117,65.0,78.0
113,159.2914118,160.06918833333333,66.0,80.0
114,160.3330768,160.95113136666666,63.0,97.0
115,160.9580758,161.57613036666666,65.0,95.0
116,161.5830748,161.99279636666665,66.0,91.0
117,161.99974079999998,162.61779536666666,68.0,95.0
118,162.6247398,163.24279436666666,70.0,85.0
119,163.2497388,163.65946036666665,71.0,99.0
120,163.66640479999998,163.86779336666666,73.0,78.0
121,163.8747378,164.07612636666667,75.0,76.0
122,164.0830708,164.28445936666665,78.0,76.0
123,164.29140379999998,164.49279236666666,73.0,88.0
124,164.4997368,164.70112536666667,75.0,75.0
125,164.9164028,165.11779136666667,73.0,95.0
126,164.7080698,165.11779136666667,78.0,66.0
127,165.1247358,165.32612436666665,75.0,72.0
128,165.33306879999998,165.53445736666666,78.0,70.0
129,165.5414018,165.74279036666667,73.0,66.0
130,165.7497348,165.95112336666665,75.0,78.0
131,165.95806779999998,166.15945636666666,78.0,97.0
