,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.361,0.361,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.361,0.861,N,0.0
1,0.3614583333333333,0.361,1.0,0.0,0.0,,,,,,0.3614583333333333,0.6072916666666667,60.0,85.0,0.0,,,,,,0.361,0.861,N,0.0
2,0.6072916666666667,0.361,1.0,0.0,0.0,,,,,,0.3614583333333333,0.6072916666666667,60.0,85.0,0.0,,,,,,0.361,0.861,N,0.0
3,0.6114583333333333,0.361,1.0,0.0,0.0,,,,,,0.6114583333333333,0.8572916666666667,62.0,69.0,1.0,,,,,,0.361,0.861,N,0.0
4,0.8572916666666667,0.361,1.0,0.0,0.0,,,,,,0.6114583333333333,0.8572916666666667,62.0,69.0,1.0,,,,,,0.361,0.861,N,0.0
5,0.861,0.861,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.861,1.361,N,1.0
6,0.8614583333333333,0.861,0.0,0.0,1.0,,,,,,0.8614583333333333,1.3572916666666666,65.0,78.0,2.0,,,,,,0.861,1.361,N,1.0
7,1.3572916666666666,0.861,0.0,0.0,1.0,,,,,,0.8614583333333333,1.3572916666666666,65.0,78.0,2.0,,,,,,0.861,1.361,N,1.0
8,1.361,1.361,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.361,3.361,F:maj,2.0
9,1.3614583333333332,1.361,1.0,1.0,2.0,,,,,,1.3614583333333332,6.671875,84.0,127.0,3.0,1.3614583333333332,2.802083333333333,41.0,45.0,0.0,1.361,3.361,F:maj,2.0
10,1.3614583333333332,1.361,1.0,1.0,2.0,,,,,,1.3614583333333332,6.671875,84.0,127.0,3.0,1.3614583333333332,2.814583333333333,60.0,85.0,1.0,1.361,3.361,F:maj,2.0
11,1.3614583333333332,1.361,1.0,1.0,2.0,,,,,,1.3614583333333332,6.671875,84.0,127.0,3.0,1.3614583333333332,2.8583333333333334,65.0,88.0,2.0,1.361,3.361,F:maj,2.0
12,1.3614583333333332,1.361,1.0,1.0,2.0,,,,,,1.3614583333333332,6.671875,84.0,127.0,3.0,1.3614583333333332,2.8979166666666667,53.0,53.0,3.0,1.361,3.361,F:maj,2.0
13,1.3614583333333332,1.361,1.0,1.0,2.0,,,,,,1.3614583333333332,6.671875,84.0,127.0,3.0,1.3614583333333332,2.939583333333333,57.0,56.0,4.0,1.361,3.361,F:maj,2.0
14,1.3614583333333332,1.361,1.0,1.0,2.0,,,,,,1.3614583333333332,1.8572916666666663,67.0,103.0,4.0,1.3614583333333332,2.802083333333333,41.0,45.0,0.0,1.361,3.361,F:maj,2.0
15,1.3614583333333332,1.361,1.0,1.0,2.0,,,,,,1.3614583333333332,1.8572916666666663,67.0,103.0,4.0,1.3614583333333332,2.814583333333333,60.0,85.0,1.0,1.361,3.361,F:maj,2.0
16,1.3614583333333332,1.361,1.0,1.0,2.0,,,,,,1.3614583333333332,1.8572916666666663,67.0,103.0,4.0,1.3614583333333332,2.8583333333333334,65.0,88.0,2.0,1.361,3.361,F:maj,2.0
17,1.3614583333333332,1.361,1.0,1.0,2.0,,,,,,1.3614583333333332,1.8572916666666663,67.0,103.0,4.0,1.3614583333333332,2.8979166666666667,53.0,53.0,3.0,1.361,3.361,F:maj,2.0
18,1.3614583333333332,1.361,1.0,1.0,2.0,,,,,,1.3614583333333332,1.8572916666666663,67.0,103.0,4.0,1.3614583333333332,2.939583333333333,57.0,56.0,4.0,1.361,3.361,F:maj,2.0
