,start,end,pitch,velocity
0,0.3614583333333333,0.6072916666666667,60.0,85.0
1,0.6114583333333333,0.8572916666666667,62.0,69.0
2,0.8614583333333333,1.3572916666666666,65.0,78.0
3,1.3614583333333332,1.8572916666666666,67.0,103.0
4,1.8614583333333332,2.107291666666667,69.0,81.0
5,2.111458333333333,3.107291666666667,69.0,82.0
6,3.111458333333333,3.357291666666667,69.0,82.0
7,3.361458333333333,3.857291666666667,72.0,86.0
8,3.861458333333333,4.107291666666667,74.0,76.0
9,4.111458333333333,4.857291666666667,69.0,96.0
10,4.861458333333333,5.107291666666667,69.0,78.0
11,5.111458333333333,5.357291666666667,72.0,66.0
12,5.361458333333333,5.607291666666667,74.0,68.0
13,5.611458333333333,5.857291666666667,76.0,79.0
14,5.861458333333333,6.107291666666667,74.0,59.0
15,6.111458333333333,6.357291666666667,76.0,90.0
16,1.3614583333333332,6.671875,84.0,127.0
17,6.361458333333333,6.732291666666667,74.0,68.0
18,6.736458333333333,7.107291666666667,72.0,68.0
19,7.111458333333333,7.357291666666667,72.0,68.0
20,7.840625,8.2375,72.0,127.0
21,7.361458333333333,8.607291666666667,69.0,78.0
22,8.611458333333333,8.857291666666667,60.0,92.0
23,8.361458333333333,8.883333333333333,79.0,127.0
24,8.861458333333333,9.107291666666667,65.0,97.0
25,8.861458333333333,9.33125,77.0,127.0
26,9.111458333333333,9.357291666666667,67.0,90.0
27,9.361458333333333,9.857291666666667,67.0,90.0
28,9.861458333333333,10.107291666666667,72.0,88.0
29,10.111458333333333,10.607291666666667,72.0,97.0
30,10.611458333333333,10.732291666666667,67.0,72.0
31,9.361458333333333,10.821875,81.0,127.0
32,10.736458333333333,11.107291666666667,69.0,56.0
33,11.111458333333333,11.232291666666667,67.0,70.0
34,10.861458333333333,11.330208333333333,79.0,125.0
35,11.236458333333333,11.357291666666667,65.0,63.0
36,11.361458333333333,11.857291666666667,62.0,79.0
37,11.861458333333333,12.857291666666667,65.0,92.0
38,12.861458333333333,13.107291666666667,62.0,92.0
39,13.111458333333333,13.357291666666667,65.0,107.0
40,13.361458333333333,13.732291666666667,67.0,70.0
41,13.736458333333333,14.107291666666667,67.0,97.0
42,14.111458333333333,14.357291666666667,67.0,99.0
43,11.361458333333333,14.53125,84.0,127.0
44,14.361458333333333,14.732291666666667,67.0,94.0
45,14.736458333333333,15.107291666666667,65.0,88.0
46,15.111458333333333,15.357291666666667,62.0,111.0
47,14.861458333333333,15.363541666666666,77.0,127.0
48,15.361458333333333,16.607291666666665,67.0,93.0
49,16.61145833333333,17.107291666666665,65.0,96.0
50,17.11145833333333,17.357291666666665,65.0,106.0
51,15.361458333333333,19.090625,79.0,127.0
52,17.36145833333333,19.357291666666665,64.0,91.0
53,88.37083333333334,88.75729166666666,77.0,95.0
54,88.71354166666667,89.01458333333333,76.0,93.0
55,89.01041666666667,89.38020833333333,72.0,82.0
56,89.34479166666667,90.33854166666667,74.0,90.0
57,92.28958333333333,92.72291666666666,77.0,84.0
58,92.68645833333333,92.99479166666667,76.0,76.0
59,93.00520833333333,93.38958333333333,77.0,83.0
60,93.32291666666667,95.253125,72.0,77.0
61,96.33125,96.58541666666666,77.0,80.0
62,96.65208333333334,97.059375,76.0,69.0
63,96.99166666666666,98.50625,77.0,78.0
64,98.84166666666667,98.97708333333333,72.0,84.0
65,99.06041666666667,99.2,72.0,86.0
66,97.33541666666666,99.228125,70.0,70.0
67,99.11145833333333,100.015625,74.0,79.0
68,101.61145833333333,102.03854166666666,72.0,75.0
69,101.86145833333333,102.06354166666667,74.0,78.0
70,102.11145833333333,102.53229166666667,77.0,79.0
71,102.56145833333333,102.63229166666666,79.0,45.0
72,102.61145833333333,103.190625,81.0,75.0
73,103.11145833333333,103.80729166666667,79.0,63.0
74,106.36145833333333,107.19895833333334,76.0,78.0
75,107.36145833333333,108.18229166666667,77.0,78.0
76,108.36145833333333,109.23333333333333,84.0,78.0
77,109.36145833333333,111.2875,76.0,78.0
78,111.36145833333333,113.04166666666667,77.0,78.0
79,114.36145833333333,115.32604166666667,69.0,78.0
80,115.36145833333333,116.66354166666666,70.0,78.0
81,116.36145833333333,117.14166666666667,77.0,78.0
82,117.36145833333333,119.409375,77.0,78.0
83,119.36145833333333,120.24479166666667,76.0,78.0
84,122.23645833333333,123.26354166666667,79.0,78.0
85,123.36145833333333,124.64375,81.0,78.0
86,124.36145833333333,125.24166666666666,84.0,78.0
87,125.36145833333333,126.409375,76.0,78.0
88,126.36145833333333,127.49583333333334,77.0,78.0
89,127.36145833333333,128.25729166666667,81.0,78.0
90,128.36145833333333,129.15104166666666,84.0,78.0
91,129.36145833333333,131.30833333333334,77.0,78.0
92,132.86145833333333,133.35104166666667,74.0,78.0
93,133.36145833333333,135.56354166666665,84.0,78.0
94,137.36145833333333,139.309375,81.0,78.0
95,139.36145833333333,141.23020833333334,79.0,78.0
96,141.36145833333333,143.18958333333333,77.0,78.0
97,143.36145833333333,144.45416666666665,74.0,78.0
98,144.36145833333333,144.82083333333333,79.0,78.0
99,144.86145833333333,145.36354166666666,81.0,78.0
100,145.36145833333333,147.20833333333334,74.0,78.0
101,146.86145833333333,147.35208333333333,77.0,78.0
102,147.36145833333333,148.61354166666666,79.0,78.0
103,148.23645833333333,149.10208333333333,77.0,78.0
104,149.36145833333333,151.04270833333334,84.0,78.0
105,151.86145833333333,152.28854166666667,77.0,78.0
106,152.36145833333333,152.88541666666666,76.0,78.0
107,152.86145833333333,153.26875,77.0,78.0
108,153.36145833333333,155.328125,81.0,78.0
109,155.36145833333333,157.225,79.0,78.0
110,157.36145833333333,159.69375,77.0,78.0
111,159.36145833333333,159.871875,74.0,78.0
112,159.86145833333333,160.384375,79.0,78.0
113,160.36145833333333,160.82395833333334,81.0,78.0
114,160.86145833333333,163.18229166666666,84.0,78.0
115,165.86145833333333,166.31875,82.0,78.0
116,166.36145833333333,166.77708333333334,81.0,78.0
117,166.86145833333333,167.309375,77.0,78.0
118,167.36145833333333,168.75,79.0,78.0
119,169.36145833333333,170.6125,84.0,78.0
120,180.36145833333333,180.58541666666667,78.0,78.0
121,180.73645833333333,180.91666666666666,77.0,78.0
122,181.11145833333333,181.26041666666666,73.0,78.0
123,181.36145833333333,182.325,70.0,78.0
124,181.36145833333333,182.759375,75.0,78.0
125,182.61145833333333,183.08125,70.0,78.0
126,183.36145833333333,184.290625,68.0,78.0
127,184.30833333333334,185.178125,66.0,78.0
128,187.36145833333333,187.65,61.0,78.0
129,187.61145833333333,187.865625,63.0,78.0
130,187.86145833333333,188.15,66.0,78.0
131,188.36145833333333,188.61770833333333,66.0,78.0
132,188.61145833333333,188.9,68.0,78.0
133,188.86145833333333,189.265625,70.0,78.0
134,189.48645833333333,190.54895833333333,70.0,78.0
135,191.81666666666666,191.95625,73.0,78.0
136,192.103125,192.24166666666667,75.0,78.0
137,192.63020833333334,192.86875,77.0,78.0
138,193.334375,194.61041666666665,75.0,78.0
139,199.36145833333333,200.30208333333334,85.0,78.0
140,200.36145833333333,202.0375,82.0,78.0
141,203.36145833333333,205.49479166666666,80.0,79.0
142,205.36145833333333,206.99166666666667,78.0,90.0
