,start,end,pitch,velocity
0,1.3614583333333332,2.8020833333333335,41.0,45.0
1,1.3614583333333332,2.814583333333333,60.0,85.0
2,1.3614583333333332,2.8583333333333334,65.0,88.0
3,1.3614583333333332,2.8979166666666667,53.0,53.0
4,1.3614583333333332,2.939583333333333,57.0,56.0
5,3.361458333333333,4.596875,60.0,81.0
6,3.361458333333333,4.623958333333333,67.0,45.0
7,3.361458333333333,4.628125,55.0,57.0
8,3.361458333333333,4.66875,64.0,84.0
9,3.361458333333333,4.745833333333334,52.0,69.0
10,5.361458333333333,5.848958333333333,65.0,74.0
11,5.361458333333333,5.855208333333334,62.0,60.0
12,5.361458333333333,5.860416666666667,69.0,72.0
13,5.361458333333333,5.921875,43.0,57.0
14,5.361458333333333,5.935416666666667,58.0,48.0
15,6.361458333333333,6.766666666666667,67.0,84.0
16,6.361458333333333,6.769791666666666,64.0,72.0
17,6.361458333333333,6.796875,60.0,57.0
18,6.361458333333333,6.913541666666666,48.0,60.0
19,7.361458333333333,8.333333333333334,53.0,50.0
20,7.361458333333333,8.520833333333334,60.0,63.0
21,7.361458333333333,8.545833333333333,57.0,47.0
22,7.361458333333333,8.585416666666667,65.0,56.0
23,7.361458333333333,8.716666666666667,41.0,48.0
24,8.361458333333333,8.825,53.0,29.0
25,8.861458333333333,8.966666666666667,57.0,60.0
26,9.361458333333333,9.895833333333334,58.0,54.0
27,9.361458333333333,10.133333333333333,62.0,91.0
28,9.361458333333333,10.153125,65.0,69.0
29,9.361458333333333,10.161458333333334,70.0,72.0
30,10.111458333333333,10.49375,58.0,78.0
31,10.361458333333333,10.702083333333333,62.0,70.0
32,10.361458333333333,10.711458333333333,65.0,91.0
33,10.361458333333333,10.7375,70.0,82.0
34,9.361458333333333,10.935416666666667,53.0,97.0
35,10.611458333333333,10.951041666666667,58.0,93.0
36,9.361458333333333,11.0,46.0,62.0
37,10.861458333333333,11.032291666666666,62.0,82.0
38,11.111458333333333,11.29375,67.0,90.0
39,11.361458333333333,11.805208333333333,57.0,74.0
40,11.361458333333333,11.957291666666666,69.0,84.0
41,11.361458333333333,11.983333333333333,60.0,96.0
42,11.361458333333333,11.986458333333333,65.0,101.0
43,11.861458333333333,12.240625,57.0,88.0
44,12.111458333333333,12.471875,65.0,101.0
45,12.111458333333333,12.472916666666666,72.0,101.0
46,12.111458333333333,12.473958333333334,60.0,99.0
47,12.361458333333333,12.620833333333334,57.0,57.0
48,12.736458333333333,12.873958333333333,57.0,63.0
49,12.611458333333333,12.898958333333333,65.0,107.0
50,12.611458333333333,12.907291666666666,60.0,94.0
51,12.611458333333333,12.919791666666667,70.0,91.0
52,11.361458333333333,13.019791666666666,45.0,78.0
53,12.861458333333333,13.053125,67.0,88.0
54,13.111458333333333,13.204166666666666,69.0,86.0
55,13.361458333333333,13.695833333333333,70.0,93.0
56,13.361458333333333,13.736458333333333,65.0,84.0
57,13.361458333333333,13.74375,62.0,65.0
58,14.111458333333333,14.414583333333333,58.0,93.0
59,13.861458333333333,14.6375,55.0,101.0
60,14.361458333333333,14.663541666666667,62.0,101.0
61,14.611458333333333,14.920833333333333,65.0,99.0
62,13.611458333333333,14.932291666666666,50.0,86.0
63,14.861458333333333,14.9375,55.0,92.0
64,13.361458333333333,14.945833333333333,43.0,96.0
65,15.361458333333333,16.071875,65.0,90.0
66,15.361458333333333,16.16875,60.0,69.0
67,15.361458333333333,16.208333333333332,55.0,74.0
68,16.36145833333333,16.584375,55.0,94.0
69,16.11145833333333,16.707291666666666,48.0,51.0
70,16.36145833333333,16.719791666666666,60.0,97.0
71,16.36145833333333,16.763541666666665,65.0,86.0
72,15.361458333333333,16.982291666666665,36.0,94.0
73,16.86145833333333,17.011458333333334,48.0,86.0
74,17.36145833333333,17.422916666666666,36.0,91.0
75,19.11145833333333,19.335416666666667,72.0,65.0
76,19.23645833333333,19.561458333333334,77.0,76.0
77,19.36145833333333,20.195833333333333,84.0,63.0
78,19.36145833333333,20.255208333333332,79.0,84.0
79,17.36145833333333,20.382291666666667,48.0,82.0
80,21.36145833333333,21.855208333333334,60.0,68.0
81,21.36145833333333,21.866666666666667,57.0,45.0
82,21.36145833333333,21.920833333333334,65.0,50.0
83,22.36145833333333,22.84583333333333,69.0,53.0
84,22.36145833333333,22.8625,65.0,53.0
85,22.36145833333333,22.897916666666667,60.0,44.0
86,23.36145833333333,23.8875,69.0,56.0
87,23.36145833333333,23.90833333333333,65.0,47.0
88,23.36145833333333,23.966666666666665,60.0,38.0
89,21.36145833333333,24.215625,53.0,57.0
90,21.36145833333333,24.2375,41.0,41.0
91,24.36145833333333,24.779166666666665,40.0,59.0
92,24.36145833333333,24.865625,64.0,60.0
93,24.36145833333333,24.87708333333333,52.0,59.0
94,24.36145833333333,24.88125,60.0,54.0
95,24.36145833333333,24.897916666666667,67.0,85.0
96,25.36145833333333,25.860416666666666,65.0,60.0
97,25.36145833333333,25.922916666666666,60.0,50.0
98,25.36145833333333,25.932291666666668,69.0,62.0
99,25.36145833333333,26.710416666666667,57.0,42.0
100,26.36145833333333,26.913541666666667,69.0,56.0
101,26.36145833333333,26.965625,65.0,54.0
102,26.36145833333333,26.989583333333332,60.0,44.0
103,27.11145833333333,27.657291666666666,57.0,33.0
104,25.36145833333333,27.83125,50.0,31.0
105,27.36145833333333,28.403125,65.0,76.0
106,27.36145833333333,28.416666666666668,60.0,59.0
107,28.61145833333333,28.753125,60.0,79.0
108,28.36145833333333,28.779166666666665,57.0,57.0
109,28.11145833333333,28.86145833333333,50.0,63.0
110,28.86145833333333,29.108333333333334,65.0,88.0
111,29.11145833333333,29.291666666666668,70.0,60.0
112,29.61145833333333,30.152083333333334,57.0,55.0
113,29.86145833333333,30.18958333333333,58.0,75.0
114,30.11145833333333,30.579166666666666,65.0,86.0
115,30.36145833333333,30.90833333333333,57.0,44.0
116,30.61145833333333,30.958333333333332,58.0,77.0
117,30.86145833333333,31.131249999999998,67.0,69.0
118,29.36145833333333,32.04479166666667,43.0,79.0
119,31.36145833333333,32.098958333333336,58.0,60.0
120,31.61145833333333,32.16458333333333,65.0,58.0
121,31.11145833333333,32.208333333333336,57.0,38.0
122,32.11145833333333,32.927083333333336,43.0,53.0
123,32.36145833333333,32.984375,65.0,70.0
124,32.36145833333333,33.036458333333336,57.0,55.0
125,33.36145833333333,33.91041666666666,62.0,67.0
126,33.36145833333333,33.98229166666667,70.0,72.0
127,34.11145833333333,34.43333333333333,62.0,57.0
128,34.36145833333333,34.682291666666664,65.0,46.0
129,33.61145833333333,34.891666666666666,53.0,62.0
130,33.36145833333333,34.90208333333333,46.0,76.0
131,33.86145833333333,34.965625,58.0,54.0
132,34.61145833333333,35.0375,70.0,79.0
133,35.36145833333333,35.85520833333333,65.0,78.0
134,35.36145833333333,35.87916666666666,72.0,79.0
135,36.11145833333333,36.4875,65.0,75.0
136,36.36145833333333,36.60729166666667,67.0,71.0
137,36.61145833333333,36.7625,72.0,78.0
138,35.86145833333333,36.99791666666667,60.0,73.0
139,35.61145833333333,37.03333333333333,55.0,69.0
140,35.36145833333333,37.065625,48.0,81.0
141,37.23645833333333,37.29895833333333,77.0,15.0
142,37.36145833333333,38.02708333333333,65.0,72.0
143,37.36145833333333,38.44166666666666,69.0,78.0
144,37.36145833333333,38.453125,60.0,68.0
145,38.61145833333333,38.81041666666667,60.0,77.0
146,38.86145833333333,38.998958333333334,65.0,66.0
147,37.36145833333333,39.12916666666666,53.0,79.0
148,39.11145833333333,39.434375,60.0,74.0
149,39.11145833333333,39.510416666666664,69.0,76.0
150,39.36145833333333,39.54895833333333,53.0,42.0
151,39.61145833333333,39.87291666666667,67.0,70.0
152,39.61145833333333,39.98229166666667,60.0,78.0
153,38.36145833333333,40.19583333333333,41.0,31.0
154,40.11145833333333,40.225,53.0,57.0
155,40.36145833333333,40.69479166666667,64.0,81.0
156,40.36145833333333,40.71458333333333,60.0,68.0
157,40.36145833333333,40.733333333333334,67.0,96.0
158,40.36145833333333,40.78125,40.0,86.0
159,40.61145833333333,40.925,52.0,74.0
160,40.86145833333333,41.16770833333333,60.0,60.0
161,41.11145833333333,41.485416666666666,72.0,72.0
162,41.36145833333333,41.60520833333333,60.0,72.0
163,41.36145833333333,41.6875,65.0,90.0
164,41.36145833333333,41.77395833333333,69.0,90.0
165,41.86145833333333,42.166666666666664,62.0,60.0
166,42.11145833333333,42.234375,69.0,69.0
167,42.11145833333333,42.286458333333336,77.0,99.0
168,42.23645833333333,42.64270833333333,62.0,42.0
169,41.61145833333333,42.729166666666664,57.0,60.0
170,42.61145833333333,42.73645833333333,76.0,70.0
171,42.61145833333333,42.75,67.0,60.0
172,43.36145833333333,43.51875,60.0,51.0
173,43.36145833333333,43.51875,60.0,78.0
174,43.11145833333333,43.709375,57.0,79.0
175,43.36145833333333,43.780208333333334,65.0,77.0
176,43.36145833333333,43.979166666666664,69.0,90.0
177,44.11145833333333,44.403125,57.0,62.0
178,44.36145833333333,44.559375,67.0,97.0
179,44.36145833333333,44.755208333333336,60.0,94.0
180,44.61145833333333,44.766666666666666,57.0,54.0
181,41.36145833333333,44.817708333333336,50.0,81.0
182,44.86145833333333,45.00729166666667,64.0,72.0
183,45.11145833333333,45.186458333333334,65.0,33.0
184,45.36145833333333,46.19166666666666,65.0,72.0
185,45.36145833333333,46.208333333333336,62.0,47.0
186,45.36145833333333,46.221875,70.0,85.0
187,46.36145833333333,46.53333333333333,62.0,74.0
188,46.11145833333333,46.703125,58.0,63.0
189,46.61145833333333,46.96145833333333,65.0,94.0
190,46.86145833333333,47.24791666666667,58.0,62.0
191,47.11145833333333,47.45,70.0,74.0
192,47.11145833333333,47.49270833333333,60.0,76.0
193,47.36145833333333,47.677083333333336,58.0,45.0
194,47.61145833333333,48.034375,69.0,69.0
195,47.61145833333333,48.041666666666664,60.0,63.0
196,48.11145833333333,48.47708333333333,58.0,63.0
197,45.86145833333333,48.72708333333333,53.0,69.0
198,48.36145833333333,48.72708333333333,60.0,96.0
199,45.36145833333333,48.746875,46.0,69.0
200,48.61145833333333,48.776041666666664,65.0,65.0
201,48.61145833333333,48.802083333333336,58.0,78.0
202,48.86145833333333,49.14791666666667,67.0,82.0
203,49.36145833333333,49.670833333333334,60.0,74.0
204,49.36145833333333,49.79479166666667,65.0,84.0
205,49.11145833333333,49.99583333333333,72.0,86.0
206,50.11145833333333,50.422916666666666,65.0,91.0
207,49.61145833333333,50.43958333333333,55.0,41.0
208,50.36145833333333,50.52916666666667,67.0,84.0
209,49.86145833333333,50.678125,60.0,62.0
210,50.86145833333333,50.958333333333336,55.0,96.0
211,49.36145833333333,50.979166666666664,48.0,81.0
212,50.61145833333333,51.034375,69.0,77.0
213,51.36145833333333,51.69895833333333,72.0,76.0
