,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.760713,,,,,,,,,,,,,,,,,,,,0.760713,2.903567,F#:maj,0.0
1,0.76071317,0.76071317,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.760713,2.903567,F#:maj,0.0
2,0.7611595979166668,0.76071317,1.0,1.0,0.0,,,,,,,,,,,0.7611595979166668,2.435264285416667,66.0,79.0,0.0,0.760713,2.903567,F#:maj,0.0
3,0.7611595979166668,0.76071317,1.0,1.0,0.0,,,,,,,,,,,0.7611595979166668,2.4575856812500003,58.0,77.0,1.0,0.760713,2.903567,F#:maj,0.0
4,0.7611595979166668,0.76071317,1.0,1.0,0.0,,,,,,,,,,,0.7611595979166668,2.4642821,42.0,70.0,2.0,0.760713,2.903567,F#:maj,0.0
5,0.7611595979166668,0.76071317,1.0,1.0,0.0,,,,,,,,,,,0.7611595979166668,2.502228472916667,54.0,76.0,3.0,0.760713,2.903567,F#:maj,0.0
6,0.7611595979166668,0.76071317,1.0,1.0,0.0,,,,,,,,,,,0.7611595979166668,2.575889079166667,61.0,88.0,4.0,0.760713,2.903567,F#:maj,0.0
7,1.564729847916667,0.76071317,1.0,1.0,0.0,,,,,,1.564729847916667,1.832586597916667,73.0,114.0,0.0,0.7611595979166668,2.575889079166667,61.0,88.0,4.0,0.760713,2.903567,F#:maj,0.0
8,1.83214017,1.83214017,0.0,0.0,1.0,,,,,,1.564729847916667,1.832586597916667,73.0,114.0,0.0,0.7611595979166668,2.575889079166667,61.0,88.0,4.0,0.760713,2.903567,F#:maj,0.0
9,1.832586597916667,1.83214017,0.0,0.0,1.0,,,,,,1.832586597916667,2.9040135979166672,82.0,117.0,1.0,0.7611595979166668,2.575889079166667,61.0,88.0,4.0,0.760713,2.903567,F#:maj,0.0
10,2.435264285416667,1.83214017,0.0,0.0,1.0,,,,,,1.832586597916667,2.9040135979166672,82.0,117.0,1.0,0.7611595979166668,2.575889079166667,61.0,88.0,4.0,0.760713,2.903567,F#:maj,0.0
11,2.4575856812500003,1.83214017,0.0,0.0,1.0,,,,,,1.832586597916667,2.9040135979166672,82.0,117.0,1.0,0.7611595979166668,2.575889079166667,61.0,88.0,4.0,0.760713,2.903567,F#:maj,0.0
12,2.4642821,1.83214017,0.0,0.0,1.0,,,,,,1.832586597916667,2.9040135979166672,82.0,117.0,1.0,0.7611595979166668,2.575889079166667,61.0,88.0,4.0,0.760713,2.903567,F#:maj,0.0
13,2.502228472916667,1.83214017,0.0,0.0,1.0,,,,,,1.832586597916667,2.9040135979166672,82.0,117.0,1.0,0.7611595979166668,2.575889079166667,61.0,88.0,4.0,0.760713,2.903567,F#:maj,0.0
14,2.575889079166667,1.83214017,0.0,0.0,1.0,,,,,,1.832586597916667,2.9040135979166672,82.0,117.0,1.0,0.7611595979166668,2.575889079166667,61.0,88.0,4.0,0.760713,2.903567,F#:maj,0.0
15,2.903567,1.83214017,0.0,0.0,1.0,,,,,,1.832586597916667,2.9040135979166672,82.0,117.0,1.0,,,,,,2.903567,5.046421,C#:maj,1.0
16,2.9035671700000005,2.9035671700000005,1.0,0.0,2.0,,,,,,1.832586597916667,2.9040135979166672,82.0,117.0,1.0,,,,,,2.903567,5.046421,C#:maj,1.0
17,2.9040135979166672,2.9035671700000005,1.0,0.0,2.0,,,,,,2.9040135979166672,4.511154097916667,80.0,117.0,2.0,2.9040135979166672,4.703118102083334,68.0,87.0,5.0,2.903567,5.046421,C#:maj,1.0
18,2.9040135979166672,2.9035671700000005,1.0,0.0,2.0,,,,,,2.9040135979166672,4.511154097916667,80.0,117.0,2.0,2.9040135979166672,4.752225172916667,65.0,76.0,6.0,2.903567,5.046421,C#:maj,1.0
19,2.9040135979166672,2.9035671700000005,1.0,0.0,2.0,,,,,,2.9040135979166672,4.511154097916667,80.0,117.0,2.0,2.9040135979166672,4.814725081250001,49.0,81.0,7.0,2.903567,5.046421,C#:maj,1.0
20,2.9040135979166672,2.9035671700000005,1.0,0.0,2.0,,,,,,2.9040135979166672,4.511154097916667,80.0,117.0,2.0,2.9040135979166672,4.953117735416667,61.0,83.0,8.0,2.903567,5.046421,C#:maj,1.0
21,3.97499417,3.97499417,0.0,0.0,3.0,,,,,,2.9040135979166672,4.511154097916667,80.0,117.0,2.0,2.9040135979166672,4.953117735416667,61.0,83.0,8.0,2.903567,5.046421,C#:maj,1.0
22,4.511154097916667,3.97499417,0.0,0.0,3.0,,,,,,4.511154097916667,5.046867597916667,73.0,114.0,3.0,2.9040135979166672,4.953117735416667,61.0,83.0,8.0,2.903567,5.046421,C#:maj,1.0
23,4.703118102083334,3.97499417,0.0,0.0,3.0,,,,,,4.511154097916667,5.046867597916667,73.0,114.0,3.0,2.9040135979166672,4.953117735416667,61.0,83.0,8.0,2.903567,5.046421,C#:maj,1.0
24,4.752225172916667,3.97499417,0.0,0.0,3.0,,,,,,4.511154097916667,5.046867597916667,73.0,114.0,3.0,2.9040135979166672,4.953117735416667,61.0,83.0,8.0,2.903567,5.046421,C#:maj,1.0
25,4.814725081250001,3.97499417,0.0,0.0,3.0,,,,,,4.511154097916667,5.046867597916667,73.0,114.0,3.0,2.9040135979166672,4.953117735416667,61.0,83.0,8.0,2.903567,5.046421,C#:maj,1.0
26,4.953117735416667,3.97499417,0.0,0.0,3.0,,,,,,4.511154097916667,5.046867597916667,73.0,114.0,3.0,2.9040135979166672,4.953117735416667,61.0,83.0,8.0,2.903567,5.046421,C#:maj,1.0
27,5.046421,3.97499417,0.0,0.0,3.0,,,,,,4.511154097916667,5.046867597916667,73.0,114.0,3.0,,,,,,5.046421,9.332129,B:maj,2.0
28,5.046421170000001,5.046421170000001,1.0,1.0,4.0,,,,,,4.511154097916667,5.046867597916667,73.0,114.0,3.0,,,,,,5.046421,9.332129,B:maj,2.0
29,5.046867597916667,5.046421170000001,1.0,1.0,4.0,,,,,,5.046867597916667,5.850437847916668,83.0,104.0,4.0,5.046867597916667,8.841504889583334,66.0,77.0,9.0,5.046421,9.332129,B:maj,2.0
30,5.046867597916667,5.046421170000001,1.0,1.0,4.0,,,,,,5.046867597916667,5.850437847916668,83.0,104.0,4.0,5.046867597916667,8.866058425,59.0,74.0,10.0,5.046421,9.332129,B:maj,2.0
31,5.046867597916667,5.046421170000001,1.0,1.0,4.0,,,,,,5.046867597916667,5.850437847916668,83.0,104.0,4.0,5.046867597916667,8.904004797916668,47.0,82.0,11.0,5.046421,9.332129,B:maj,2.0
32,5.046867597916667,5.046421170000001,1.0,1.0,4.0,,,,,,5.046867597916667,5.850437847916668,83.0,104.0,4.0,5.046867597916667,8.928558333333335,63.0,79.0,12.0,5.046421,9.332129,B:maj,2.0
33,5.046867597916667,5.046421170000001,1.0,1.0,4.0,,,,,,5.046867597916667,5.92633059375,78.0,117.0,5.0,5.046867597916667,8.841504889583334,66.0,77.0,9.0,5.046421,9.332129,B:maj,2.0
