,start,end,pitch,velocity
0,1.564729847916667,1.832586597916667,73.0,114.0
1,1.832586597916667,2.9040135979166672,82.0,117.0
2,2.9040135979166672,4.511154097916667,80.0,117.0
3,4.511154097916667,5.046867597916667,73.0,114.0
4,5.046867597916667,5.850437847916668,83.0,104.0
5,5.046867597916667,5.92633059375,78.0,117.0
6,5.850437847916668,6.691954470833334,82.0,107.0
7,6.654008097916668,7.189721597916668,80.0,102.0
8,7.189721597916668,8.796862097916668,78.0,93.0
9,8.796862097916668,9.064718847916668,75.0,107.0
10,9.064718847916668,9.332575597916668,77.0,103.0
11,9.332575597916668,10.136145847916668,78.0,114.0
12,10.136145847916668,10.852662654166668,77.0,103.0
13,10.671859347916667,11.207572847916667,75.0,98.0
14,11.207572847916667,11.508911691666668,70.0,91.0
15,11.475429597916667,13.350426847916669,73.0,104.0
16,13.350426847916669,13.618283597916669,75.0,107.0
17,13.618283597916669,14.421853847916669,76.0,114.0
18,14.421853847916669,15.225424097916669,75.0,108.0
19,15.225424097916669,15.758905458333336,73.0,104.0
20,15.761137597916669,16.29685109791667,73.0,104.0
21,16.29685109791667,16.56470784791667,70.0,96.0
22,16.56470784791667,17.90399159791667,66.0,96.0
23,17.90399159791667,18.97541859791667,70.0,94.0
24,18.97541859791667,20.04684559791667,71.0,88.0
25,20.04684559791667,20.832558731250003,70.0,88.0
26,54.600366347916676,54.87938379583334,61.0,92.0
27,54.868223097916676,55.12715128958334,63.0,88.0
28,55.136079847916676,55.37491878333334,65.0,80.0
29,55.403936597916676,55.70973972083334,66.0,87.0
30,55.671793347916676,55.979828610416675,68.0,87.0
31,55.939650097916676,56.147239079166674,70.0,87.0
32,56.207506847916676,56.45527434166667,71.0,86.0
33,56.475363597916676,56.90839867708334,73.0,96.0
34,95.31459234791667,95.58244909791668,70.0,87.0
35,95.58244909791668,95.85030584791667,71.0,89.0
36,95.85030584791667,96.38601934791667,73.0,93.0
37,96.38601934791667,96.92173284791669,78.0,104.0
38,96.92173284791669,99.06458684791669,85.0,116.0
39,99.06458684791669,99.60030034791669,82.0,114.0
40,99.60030034791669,100.13601384791669,78.0,110.0
41,100.13601384791669,100.93958409791668,73.0,100.0
42,100.93958409791668,101.20744084791669,78.0,100.0
43,101.20744084791669,101.47529759791668,80.0,104.0
44,101.47529759791668,102.27886784791669,81.0,116.0
45,102.27886784791669,103.35029484791669,80.0,113.0
46,103.35029484791669,106.29671909791668,78.0,108.0
47,106.29671909791668,106.56457584791669,73.0,108.0
48,106.56457584791669,107.10028934791669,75.0,113.0
49,107.10028934791669,107.90162745833335,77.0,116.0
50,107.90385959791668,108.43957309791668,77.0,119.0
51,108.43957309791668,108.70742984791669,74.0,113.0
52,108.70742984791669,109.17617916041668,75.0,104.0
53,108.97528659791668,109.77662470833334,77.0,116.0
54,109.77885684791669,110.58242709791668,77.0,116.0
55,110.58242709791668,110.84805170833334,78.0,114.0
56,110.85028384791669,111.65385409791668,78.0,114.0
57,111.65385409791668,112.18956759791668,77.0,116.0
58,112.18956759791668,113.26099459791668,75.0,113.0
59,113.26099459791668,113.57795841875001,78.0,100.0
60,113.52885134791669,113.81902949375001,80.0,92.0
61,113.79670809791668,114.10251122083335,85.0,110.0
62,114.06456484791669,116.47527559791668,82.0,108.0
63,182.9037495979167,183.13812425416668,66.0,127.0
64,183.17160634791668,183.41714170208337,58.0,117.0
65,183.4394630979167,183.71624840625003,61.0,127.0
66,183.7073198479167,183.99303371458336,66.0,127.0
67,183.9751765979167,184.16490846250002,68.0,101.0
68,184.24303334791668,184.72294335833337,61.0,126.0
69,184.5108900979167,184.80999680208336,66.0,127.0
70,184.5108900979167,184.8925859666667,54.0,80.0
71,184.7787468479167,184.9595501541667,68.0,126.0
72,185.0466035979167,185.31446034791668,73.0,97.0
73,185.31446034791668,185.71401333333336,61.0,114.0
74,185.5823170979167,185.8501738479167,65.0,103.0
75,185.8501738479167,186.1180305979167,66.0,109.0
76,186.1180305979167,186.38588734791668,68.0,97.0
77,186.38588734791668,186.6537440979167,61.0,97.0
78,186.6537440979167,186.9216008479167,73.0,97.0
79,186.9216008479167,187.1894575979167,66.0,114.0
80,187.1894575979167,187.45731434791668,63.0,92.0
81,187.45731434791668,187.74079607500002,66.0,89.0
82,187.7251710979167,187.9930278479167,71.0,91.0
83,187.9930278479167,188.2608845979167,59.0,96.0
84,188.2608845979167,188.52874134791668,63.0,107.0
85,188.52874134791668,188.7965980979167,66.0,94.0
86,188.7965980979167,189.0644548479167,71.0,86.0
87,189.0644548479167,189.33231159791669,59.0,91.0
88,189.33231159791669,189.60016834791668,61.0,104.0
89,189.60016834791668,189.8680250979167,66.0,91.0
90,189.8680250979167,190.1358818479167,73.0,102.0
91,190.1358818479167,190.40373859791669,61.0,92.0
92,190.40373859791669,190.67159534791668,66.0,114.0
93,190.67159534791668,190.9394520979167,61.0,108.0
94,190.9394520979167,191.2073088479167,73.0,97.0
95,191.2073088479167,191.47516559791669,66.0,97.0
96,191.47516559791669,191.70954025416668,66.0,127.0
97,191.74302234791668,191.98855770208337,58.0,117.0
98,192.0108790979167,192.28766440625003,61.0,127.0
99,192.2787358479167,192.56444971458336,66.0,127.0
100,192.54659259791669,192.73632446250002,68.0,101.0
101,192.81444934791668,193.29435935833337,61.0,126.0
102,193.0823060979167,193.38141280208336,66.0,127.0
103,193.0823060979167,193.4640019666667,54.0,80.0
104,193.3501628479167,193.5309661541667,68.0,126.0
105,193.61801959791669,193.8858763479167,73.0,97.0
106,193.8858763479167,194.28542933333335,61.0,114.0
107,194.1537330979167,194.4215898479167,65.0,103.0
108,194.4215898479167,194.68944659791669,66.0,109.0
109,194.68944659791669,194.9573033479167,68.0,97.0
110,194.9573033479167,195.2251600979167,61.0,97.0
111,195.2251600979167,195.4930168479167,73.0,97.0
112,195.4930168479167,195.76087359791669,66.0,114.0
113,195.76087359791669,196.0287303479167,66.0,98.0
114,196.0287303479167,196.2965870979167,54.0,96.0
115,196.2965870979167,196.5644438479167,61.0,110.0
116,196.5644438479167,196.91935404166668,66.0,88.0
117,196.83230059791669,197.1001573479167,73.0,97.0
118,197.1001573479167,197.3680140979167,66.0,97.0
119,197.3680140979167,197.6358708479167,54.0,97.0
120,197.6358708479167,197.90372759791668,61.0,97.0
121,197.90372759791668,198.1715843479167,66.0,97.0
122,198.1715843479167,198.4394410979167,54.0,97.0
123,198.4394410979167,198.7072978479167,61.0,97.0
124,198.7072978479167,198.97515459791668,66.0,97.0
125,198.97515459791668,199.2430113479167,73.0,97.0
126,199.2430113479167,199.5108680979167,61.0,97.0
127,199.5108680979167,199.7787248479167,66.0,97.0
128,199.7787248479167,200.04658159791668,73.0,97.0
129,200.04658159791668,200.3144383479167,73.0,97.0
130,200.3144383479167,200.5822950979167,64.0,97.0
131,200.5822950979167,200.8501518479167,69.0,97.0
132,200.8501518479167,201.11800859791668,73.0,97.0
133,201.11800859791668,201.3858653479167,69.0,97.0
134,201.3858653479167,201.6537220979167,64.0,97.0
135,201.6537220979167,201.9215788479167,69.0,97.0
136,201.9215788479167,202.18943559791668,73.0,97.0
137,202.18943559791668,202.4572923479167,71.0,97.0
138,202.4572923479167,202.7251490979167,64.0,97.0
139,202.7251490979167,202.9930058479167,68.0,97.0
140,202.9930058479167,203.26086259791668,71.0,97.0
141,203.26086259791668,203.5287193479167,76.0,97.0
142,203.5287193479167,203.7965760979167,68.0,97.0
143,202.18943559791668,204.04211145208336,40.0,94.0
144,203.7965760979167,204.0644328479167,71.0,97.0
145,204.0644328479167,204.33228959791668,76.0,97.0
