,start,end,pitch,velocity
0,0.7611595979166668,2.435264285416667,66.0,79.0
1,0.7611595979166668,2.4575856812500003,58.0,77.0
2,0.7611595979166668,2.4642821,42.0,70.0
3,0.7611595979166668,2.502228472916667,54.0,76.0
4,0.7611595979166668,2.575889079166667,61.0,88.0
5,2.9040135979166672,4.703118102083334,68.0,87.0
6,2.9040135979166672,4.752225172916667,65.0,76.0
7,2.9040135979166672,4.814725081250001,49.0,81.0
8,2.9040135979166672,4.953117735416667,61.0,83.0
9,5.046867597916667,8.841504889583334,66.0,77.0
10,5.046867597916667,8.866058425,59.0,74.0
11,5.046867597916667,8.904004797916668,47.0,82.0
12,5.046867597916667,8.928558333333335,63.0,79.0
13,9.332575597916668,11.024537402083334,58.0,88.0
14,9.332575597916668,11.042394518750001,66.0,88.0
15,9.332575597916668,11.095965868750001,63.0,88.0
16,9.332575597916668,11.328108385416668,51.0,88.0
17,11.475429597916667,13.080337958333335,58.0,84.0
18,11.475429597916667,13.120516470833335,61.0,88.0
19,11.475429597916667,13.127212889583335,65.0,82.0
20,11.475429597916667,13.194177077083335,46.0,82.0
21,13.618283597916669,15.270066889583335,49.0,88.0
22,13.618283597916669,15.294620425000002,56.0,88.0
23,13.618283597916669,15.321406100000003,61.0,93.0
24,13.618283597916669,15.325870379166668,64.0,91.0
25,15.761137597916669,17.613813452083335,59.0,78.0
26,15.761137597916669,17.633902708333334,54.0,79.0
27,15.761137597916669,17.645063406250003,63.0,81.0
28,15.761137597916669,17.69863475625,47.0,81.0
29,17.90399159791667,18.6428298,58.0,82.0
30,17.90399159791667,18.678544033333335,66.0,86.0
31,17.90399159791667,18.709793987500003,61.0,84.0
32,18.97541859791667,19.86604229166667,59.0,86.0
33,18.97541859791667,19.86604229166667,66.0,86.0
34,17.90399159791667,21.832557264583336,42.0,78.0
35,17.90399159791667,21.83478940416667,54.0,79.0
36,20.04684559791667,22.013360570833335,58.0,83.0
37,20.04684559791667,22.08255689791667,66.0,83.0
38,22.725413097916668,23.915143495833338,49.0,63.0
39,22.18969959791667,23.939697031250002,42.0,84.0
40,23.261126597916668,24.357107133333336,54.0,70.0
41,24.33255359791667,25.359337806250004,65.0,78.0
42,24.33255359791667,25.42406985416667,61.0,80.0
43,25.40398059791667,25.696390883333336,73.0,107.0
44,24.33255359791667,26.169604475000003,49.0,77.0
45,25.93969409791667,26.169604475000003,77.0,100.0
46,26.20755084791667,26.58255029791667,78.0,110.0
47,26.47540759791667,28.185226518750003,51.0,76.0
48,26.47540759791667,28.185226518750003,75.0,78.0
49,26.47540759791667,28.187458658333338,66.0,78.0
50,26.47540759791667,28.196387216666672,71.0,82.0
51,29.15397509791667,29.386117614583338,61.0,87.0
52,29.42183184791667,29.667367202083337,66.0,116.0
53,28.61826159791667,30.334776937500003,49.0,89.0
54,28.88611834791667,30.361562612500006,58.0,83.0
55,29.68968859791667,30.573615872916672,68.0,96.0
56,29.68968859791667,30.589240850000003,61.0,72.0
57,30.76111559791667,31.87048897083334,66.0,83.0
58,30.76111559791667,31.903971064583338,59.0,79.0
59,30.76111559791667,31.915131762500003,63.0,82.0
60,32.10039934791667,32.33254186458334,59.0,83.0
61,31.83254259791667,32.41736316875001,54.0,78.0
62,30.76111559791667,32.4508452625,47.0,85.0
63,32.36825609791667,32.61825573125,63.0,91.0
64,32.63611284791667,32.928523133333336,66.0,87.0
65,32.90396959791667,33.562450775,61.0,64.0
66,32.90396959791667,33.595932868750005,58.0,83.0
67,32.90396959791667,33.80798612916667,65.0,78.0
68,32.90396959791667,33.92405738750001,46.0,78.0
69,33.97539659791667,34.59593140208334,63.0,82.0
70,33.97539659791667,34.61825279791667,51.0,82.0
71,33.97539659791667,34.65619917083334,58.0,80.0
72,33.97539659791667,34.69860982291667,66.0,82.0
73,35.04682359791667,35.78342966041667,56.0,79.0
74,35.04682359791667,36.12271487708334,63.0,82.0
75,35.04682359791667,36.129411295833336,59.0,81.0
76,35.04682359791667,36.68967833125001,44.0,81.0
77,36.11825059791667,36.70530330833334,51.0,77.0
