,start,end,pitch,velocity
264,49.075296599999994,49.3947410125,50.0,68.0
265,49.35307435,49.39705582708333,38.0,69.0
266,49.90862985,50.46650016458333,46.0,72.0
267,49.90862985,50.61464829791666,62.0,72.0
268,49.90862985,50.62853718541666,58.0,71.0
269,49.90862985,50.63316681458333,53.0,62.0
270,49.90862985,50.63548162916666,65.0,76.0
271,50.74196309999999,51.04288899583333,46.0,36.0
272,49.90862985,51.128537135416664,34.0,69.0
273,51.2975186,51.51279635624999,46.0,47.0
274,51.575296349999995,51.621592641666666,34.0,62.0
275,51.01974085,51.672518562499995,53.0,77.0
276,51.01974085,51.69798152291666,58.0,81.0
277,51.01974085,51.70724078124999,62.0,72.0
278,51.01974085,51.73270374166666,65.0,83.0
279,52.13085185,52.65168513125,48.0,45.0
280,52.13085185,52.866962887499994,57.0,63.0
281,52.13085185,52.90862955,60.0,65.0
282,52.13085185,52.91094436458333,65.0,68.0
283,52.964185099999995,53.248907293749994,48.0,38.0
284,52.13085185,53.46418505,36.0,51.0
285,53.79751835,53.84381464166666,36.0,63.0
286,53.5197406,53.848444270833326,48.0,45.0
287,53.24196284999999,53.8530739,57.0,81.0
288,53.24196284999999,53.86233315833333,60.0,79.0
289,53.24196284999999,53.887796118749996,65.0,80.0
290,54.353073849999994,54.81603676666666,45.0,58.0
291,54.353073849999994,55.04983303958333,57.0,62.0
292,54.353073849999994,55.066036741666665,60.0,62.0
293,54.353073849999994,55.107703404166664,64.0,63.0
294,55.1864071,55.48733299583333,45.0,51.0
295,54.353073849999994,55.684092235416664,33.0,58.0
296,55.741962599999994,56.11001811874999,45.0,68.0
297,55.464184849999995,56.137795893749995,57.0,83.0
298,55.464184849999995,56.18177737083333,60.0,80.0
299,55.464184849999995,56.2002958875,64.0,79.0
300,56.01974034999999,56.309092172916664,33.0,76.0
301,56.2975181,56.34612920625,45.0,75.0
302,56.575295849999996,57.07529579999999,46.0,72.0
303,56.575295849999996,57.200295787499996,58.0,77.0
304,56.575295849999996,57.202610602083325,62.0,74.0
305,56.575295849999996,57.21649948958333,65.0,76.0
306,57.68640685,57.72344388333333,58.0,87.0
307,57.4086291,57.728073512499996,46.0,62.0
308,57.68640685,57.89936979166666,65.0,82.0
309,57.68640685,57.915573493749996,62.0,84.0
310,57.964184599999996,58.11927717708333,46.0,56.0
311,56.575295849999996,58.434091960416666,34.0,69.0
312,58.51974009999999,58.5614067625,46.0,68.0
313,58.241962349999994,58.65168453125,67.0,87.0
314,58.241962349999994,58.686406749999996,58.0,95.0
315,58.241962349999994,58.72344378333333,62.0,81.0
316,58.81140673749999,59.30144851041666,53.0,71.0
317,58.81140673749999,59.445316375,60.0,79.0
318,58.81140673749999,59.47597673958333,57.0,79.0
319,58.81140673749999,59.52314653124999,65.0,73.0
320,59.657580437499995,59.96654257291666,53.0,48.0
321,59.94059918749999,60.209467,67.0,93.0
322,59.94059918749999,60.24248585416666,57.0,84.0
323,59.94059918749999,60.26135377083333,60.0,84.0
324,60.223617937499995,60.572674395833324,53.0,50.0
325,58.81140673749999,60.57503288541666,41.0,72.0
326,60.50663668749999,60.75191960416666,57.0,71.0
327,60.50663668749999,60.754278093749996,69.0,76.0
328,60.50663668749999,60.756636583333325,60.0,62.0
329,61.07267418749999,61.577390958333325,53.0,48.0
330,61.07267418749999,61.72833429166666,60.0,56.0
331,61.07267418749999,61.76842861458333,57.0,61.0
332,61.07267418749999,61.841541791666664,65.0,58.0
333,61.921730437499996,62.25663595833333,53.0,71.0
334,62.20474918749999,62.44837245416666,67.0,90.0
335,62.20474918749999,62.506242818749996,57.0,90.0
336,62.20474918749999,62.50855763333333,60.0,84.0
337,61.07267418749999,62.53402059374999,41.0,49.0
338,62.7631872375,62.922909443749994,60.0,67.0
339,62.7631872375,62.98077980833333,57.0,84.0
340,62.7631872375,62.999298325,69.0,89.0
341,62.48540948749999,63.07105757708333,53.0,75.0
342,63.0409649875,63.10346498125,41.0,53.0
343,63.318742737499996,63.98309452291666,69.0,64.0
344,63.318742737499996,63.99003896666666,64.0,61.0
345,63.318742737499996,63.99466859583333,57.0,67.0
346,63.318742737499996,64.00392785416666,60.0,59.0
347,63.318742737499996,64.30253893541666,45.0,35.0
348,64.1520759875,64.57337224166666,52.0,67.0
349,64.4298537375,64.60115001666667,50.0,69.0
350,64.4298537375,64.71920556041667,69.0,87.0
351,64.4298537375,64.73309444791666,57.0,80.0
352,64.4298537375,64.7354092625,62.0,72.0
353,64.4298537375,64.74235370625,65.0,78.0
354,64.7076314875,65.00392775416667,50.0,68.0
355,64.4298537375,65.02244627083333,38.0,72.0
356,64.9854092375,65.24929809999999,55.0,85.0
357,64.9854092375,65.25392772916666,43.0,69.0
358,64.9854092375,65.25855735833333,59.0,76.0
359,64.9854092375,65.27476106041667,67.0,89.0
360,64.9854092375,65.29327957708333,62.0,47.0
361,65.54096473749999,66.06642764791667,48.0,61.0
362,65.54096473749999,66.18448319166666,55.0,81.0
363,65.54096473749999,66.23772392708332,67.0,89.0
364,65.54096473749999,66.27244614583333,60.0,72.0
365,65.54096473749999,66.28402021875,64.0,76.0
366,66.3742979875,66.67753869791666,48.0,44.0
367,65.54096473749999,66.93679793125,36.0,68.0
368,67.2076312375,67.26318678749999,36.0,51.0
369,66.9298534875,67.26318678749999,48.0,49.0
370,66.6520757375,67.26318678749999,55.0,90.0
371,66.6520757375,67.28402011874999,60.0,79.0
372,66.6520757375,67.2909645625,67.0,87.0
373,66.6520757375,67.30716826458332,64.0,79.0
374,67.76318673749999,68.18448299166666,48.0,43.0
375,67.76318673749999,68.50624221874999,55.0,64.0
376,67.76318673749999,68.50624221874999,60.0,58.0
377,67.76318673749999,68.57105702708333,64.0,61.0
378,68.59651998749999,68.96226069166666,48.0,47.0
379,68.8742977375,69.22383473958332,55.0,77.0
380,68.8742977375,69.22614955416667,67.0,74.0
381,68.8742977375,69.2492977,60.0,67.0
382,67.76318673749999,69.39976064791666,36.0,45.0
383,69.1520754875,69.50161248958332,48.0,68.0
384,69.4298532375,69.56411248333333,60.0,54.0
385,69.4298532375,69.58031618541666,55.0,71.0
386,69.4298532375,69.58494581458334,67.0,67.0
387,69.4298532375,69.59883470208332,64.0,64.0
388,69.9854087375,70.54096423749999,50.0,47.0
389,69.9854087375,70.58957534375,57.0,62.0
390,69.9854087375,70.65901978125,62.0,63.0
391,69.9854087375,70.67522348333333,65.0,66.0
392,70.81874198749999,71.16364936041666,50.0,51.0
393,69.9854087375,71.41364933541666,38.0,52.0
394,71.3742974875,71.68216782708333,50.0,55.0
395,71.6520752375,71.69605671458334,38.0,65.0
396,71.09651973749999,71.70300115833334,57.0,72.0
397,71.09651973749999,71.77013078124999,65.0,66.0
398,71.09651973749999,71.804853,62.0,77.0
399,72.2076307375,72.65670476666666,43.0,50.0
400,72.2076307375,72.79559364166666,55.0,63.0
401,72.2076307375,72.82337141666666,67.0,62.0
402,72.2076307375,72.86040845,62.0,59.0
403,72.2076307375,72.86503807916667,59.0,58.0
404,73.04096398749999,73.35809358541667,43.0,59.0
405,72.2076307375,73.51318616249999,31.0,51.0
406,73.31874173749999,73.61272318958333,67.0,76.0
407,73.31874173749999,73.6242972625,55.0,84.0
408,73.31874173749999,73.63818615,59.0,76.0
409,73.31874173749999,73.64976022291665,62.0,72.0
410,73.8742972375,74.04790833125,59.0,68.0
411,73.8742972375,74.08263054999999,67.0,75.0
412,73.8742972375,74.08957499374999,62.0,64.0
413,73.8742972375,74.09883425208332,55.0,84.0
414,73.59651948749999,74.18911202083333,43.0,61.0
415,74.1520749875,74.19142683541666,31.0,80.0
416,74.4298527375,74.67522308333332,55.0,50.0
417,74.4298527375,74.71457493125,60.0,53.0
418,74.7076304875,75.01781564166666,48.0,65.0
419,74.9854082375,75.26550080208332,55.0,90.0
420,74.9854082375,75.27938968958333,60.0,87.0
421,74.9854082375,75.28864894791666,62.0,85.0
422,74.4298527375,75.50392670416666,36.0,53.0
423,74.4298527375,75.50392670416666,36.0,68.0
424,75.2631859875,75.68679705625,48.0,85.0
425,75.5409637375,75.82568593124999,55.0,100.0
426,75.5409637375,75.82800074583332,60.0,90.0
427,75.5409637375,75.85114889166667,64.0,91.0
428,75.81874148749999,76.11040812499999,36.0,74.0
429,75.81874148749999,76.11040812499999,36.0,79.0
430,76.09651923749999,76.14744515833333,48.0,67.0
431,76.09651923749999,76.29790810624999,55.0,72.0
432,76.09651923749999,76.32568588125,67.0,86.0
433,76.09651923749999,76.34420439791666,60.0,75.0
434,76.09651923749999,76.3465192125,64.0,76.0
435,76.64281547916666,76.94142656041666,53.0,68.0
436,76.64281547916666,77.20068579375,65.0,71.0
437,76.64281547916666,77.23309319791666,60.0,74.0
438,76.64281547916666,77.24003764166666,69.0,73.0
439,76.64281547916666,77.28170430416667,72.0,83.0
440,77.47614872916667,77.54327835208333,69.0,51.0
441,77.19837097916667,77.78864869791666,53.0,41.0
442,77.75392647916667,77.82337091666666,69.0,44.0
443,77.75392647916667,78.16133384583333,72.0,92.0
444,77.75392647916667,78.21920421041666,65.0,66.0
445,77.75392647916667,78.24003754166667,60.0,77.0
446,76.64281547916666,78.33494493958332,41.0,72.0
447,78.03170422916666,78.36503752916666,53.0,58.0
448,78.30948197916666,78.41133382083333,65.0,22.0
449,78.03170422916666,78.41596344999999,69.0,71.0
450,78.30948197916666,78.46920418541666,60.0,68.0
451,78.30948197916666,78.47614862916666,72.0,61.0
452,78.86503747916666,79.03170412916666,53.0,69.0
453,78.86503747916666,79.24698188541666,69.0,73.0
454,79.14281522916666,79.42290779375,53.0,59.0
455,78.86503747916666,79.51781519166666,72.0,82.0
456,78.86503747916666,79.67059295416666,60.0,84.0
457,78.86503747916666,79.70300035833333,65.0,71.0
458,79.69837072916667,79.83957441874999,69.0,78.0
459,79.97614847916665,80.02707439999999,53.0,30.0
460,79.97614847916665,80.23077808333332,69.0,63.0
461,78.86503747916666,80.44605583958332,41.0,68.0
462,79.97614847916665,80.63355582083332,72.0,95.0
463,79.97614847916665,80.70068544374999,65.0,82.0
464,79.97614847916665,80.71920396041666,60.0,91.0
465,80.53170397916666,80.74235210625,69.0,92.0
466,80.25392622916667,80.77012988125,53.0,79.0
467,80.80948172916666,80.85577802083333,41.0,63.0
468,81.08725947916666,81.47614832916666,45.0,56.0
469,81.08725947916666,81.75624089374999,57.0,80.0
470,81.08725947916666,81.77475941041666,60.0,71.0
471,81.08725947916666,81.7909631125,64.0,68.0
472,81.08725947916666,81.7909631125,69.0,84.0
473,81.92059272916666,82.24235195624999,45.0,56.0
474,81.08725947916666,82.47833197916665,33.0,63.0
475,82.19837047916667,82.4877659375,64.0,77.0
476,82.19837047916667,82.49955838541666,69.0,84.0
477,82.19837047916667,82.52078479166666,60.0,81.0
478,82.19837047916667,82.52314328125,57.0,88.0
479,82.47833197916665,82.59153947916666,45.0,50.0
480,82.76135072916667,83.04672796874999,59.0,79.0
481,82.76135072916667,83.06323739583333,55.0,84.0
482,82.76135072916667,83.10569020833333,67.0,83.0
483,82.76135072916667,83.11040718749999,62.0,72.0
484,82.76135072916667,83.12927510416667,43.0,83.0
485,83.32738822916666,83.74012390624999,48.0,67.0
486,83.32738822916666,83.88399177083333,55.0,90.0
487,83.32738822916666,83.88870874999999,67.0,87.0
488,83.32738822916666,83.89342572916667,64.0,83.0
489,83.32738822916666,83.92172760416666,60.0,81.0
490,83.89342572916667,84.18823692708332,48.0,63.0
491,84.17644447916666,84.52078395833333,55.0,71.0
492,84.17644447916666,84.52314244791665,60.0,62.0
493,84.17644447916666,84.55851979166665,62.0,72.0
494,84.45946322916666,84.80511303749999,48.0,72.0
495,83.32738822916666,84.94863154166666,36.0,72.0
496,85.01807597916667,85.09909448958332,48.0,80.0
497,84.74029822916665,85.10603893333332,55.0,100.0
498,84.74029822916665,85.13150189375,60.0,87.0
499,84.74029822916665,85.13150189375,64.0,91.0
500,85.57363147916666,86.1106684625,48.0,35.0
501,85.57363147916666,86.30742770208333,55.0,51.0
502,85.57363147916666,86.31900177499999,60.0,53.0
503,85.57363147916666,86.31900177499999,64.0,63.0
504,86.40696472916666,86.67548322083333,48.0,50.0
505,85.57363147916666,86.96252022916666,36.0,53.0
506,86.68474247916666,87.24492760833333,55.0,77.0
507,87.24261279375,87.30742760208332,36.0,44.0
508,86.68474247916666,87.30742760208332,60.0,71.0
509,86.68474247916666,87.31205723125,64.0,74.0
510,86.96252022916666,87.35372389375,48.0,45.0
511,87.79816829375,88.40002008541666,50.0,39.0
512,87.79816829375,88.48798303958333,62.0,48.0
513,87.79816829375,88.52964970208333,57.0,45.0
514,87.79816829375,88.52964970208333,65.0,47.0
515,88.62918672916666,88.985668175,50.0,59.0
516,88.90696447916666,89.19631630208333,62.0,74.0
517,88.90696447916666,89.20094593124999,57.0,81.0
518,88.90696447916666,89.28196444166666,65.0,92.0
519,89.18474222916666,89.53196441666665,50.0,64.0
520,87.79816829375,89.6384458875,38.0,42.0
521,89.46251997916666,89.80048290833332,62.0,72.0
522,89.46251997916666,89.80279772291667,57.0,84.0
523,89.46251997916666,89.8051125375,67.0,80.0
524,89.74029772916666,89.819001425,50.0,56.0
525,90.01807547916665,90.46251987916666,43.0,67.0
526,90.01807547916665,90.60140875416666,55.0,75.0
527,90.01807547916665,90.61992727083333,67.0,73.0
528,90.01807547916665,90.65464948958333,62.0,67.0
529,90.01807547916665,90.66390874791666,59.0,69.0
530,90.85140872916666,91.15001981041667,43.0,63.0
531,91.12918647916666,91.4440012625,67.0,82.0
532,91.12918647916666,91.45326052083333,55.0,88.0
533,91.12918647916666,91.45557533541665,62.0,80.0
534,91.12918647916666,91.485667925,59.0,81.0
535,90.01807547916665,91.60835309791666,31.0,71.0
536,91.68474197916666,91.86529751666666,59.0,65.0
537,91.68474197916666,91.89770492083332,62.0,64.0
538,91.68474197916666,91.90233454999999,67.0,76.0
539,91.68474197916666,91.90927899375,55.0,77.0
540,91.40696422916666,91.97409380208333,43.0,83.0
541,91.96251972916666,92.00650120625,31.0,72.0
542,92.24029747916666,92.77964927708332,48.0,56.0
543,92.24029747916666,92.88150111875,67.0,63.0
544,92.24029747916666,92.89307519166667,55.0,69.0
545,92.24029747916666,92.89307519166667,64.0,69.0
546,92.24029747916666,92.89770482083333,60.0,65.0
547,93.07363072916667,93.49261216874999,48.0,65.0
548,92.24029747916666,93.73103807083332,36.0,53.0
549,93.35140847916666,93.93242693958332,55.0,91.0
550,93.35140847916666,93.9440010125,67.0,83.0
551,93.90696397916666,93.95557508541665,48.0,59.0
552,93.35140847916666,93.96251952916666,64.0,80.0
553,93.35140847916666,93.97640841666666,60.0,83.0
554,94.46251947916666,94.87455647499999,53.0,34.0
555,94.46251947916666,95.12455645,57.0,51.0
556,94.46251947916666,95.15001941041666,60.0,52.0
557,94.46251947916666,95.16622311249999,65.0,51.0
