,start,end,pitch,velocity
0,2.0601849791666664,2.606481220833333,48.0,46.0
1,2.0601849791666664,2.606481220833333,60.0,40.0
2,2.6157404791666665,3.162036720833333,50.0,62.0
3,2.6157404791666665,3.162036720833333,62.0,64.0
4,3.1712959791666666,3.717592220833333,53.0,61.0
5,3.1712959791666666,3.717592220833333,65.0,59.0
6,3.7268514791666663,4.273147720833333,57.0,59.0
7,3.7268514791666663,4.273147720833333,69.0,70.0
8,4.282406979166666,4.828703220833333,60.0,45.0
9,4.282406979166666,4.828703220833333,72.0,64.0
10,4.837962479166666,5.384258720833333,62.0,63.0
11,4.837962479166666,5.384258720833333,74.0,62.0
12,5.391203164583333,5.939814220833333,77.0,62.0
13,6.226851229166666,6.483795647916666,76.0,66.0
14,6.504628979166666,7.037036333333333,74.0,67.0
15,7.060184479166666,7.594906647916666,72.0,70.0
16,7.6157399791666665,8.546295441666667,77.0,60.0
17,8.449073229166666,8.706017647916665,76.0,67.0
18,8.726850979166667,9.233795372916665,74.0,64.0
19,9.282406479166665,9.891202714583333,72.0,70.0
20,9.837961979166666,10.696758189583333,69.0,75.0
21,10.671295229166665,10.870369283333332,79.0,64.0
22,10.949072979166665,11.155091477083332,77.0,80.0
23,11.226850729166665,11.458332187499998,76.0,72.0
24,11.504628479166666,12.046295091666666,74.0,78.0
25,12.060183979166666,13.717591220833333,72.0,82.0
26,13.724535664583332,14.273146720833331,81.0,95.0
27,14.282405979166665,15.106479970833332,79.0,95.0
28,15.115739229166666,15.384257720833332,81.0,88.0
29,15.393516979166666,15.939813220833331,84.0,72.0
30,15.949072479166665,16.495368720833333,76.0,85.0
31,16.504627979166667,16.773146470833332,74.0,78.0
32,16.782405729166666,16.91203534583333,76.0,73.0
33,16.949072379166665,17.07870199583333,74.0,60.0
34,17.060183479166664,17.328701970833333,72.0,80.0
35,17.337961229166666,17.60647972083333,74.0,75.0
36,17.615738979166665,18.737681260416664,77.0,70.0
37,18.744756729166667,19.027775479166667,74.0,76.0
38,19.027775479166667,19.152775427083334,76.0,62.0
39,19.216454645833334,19.369756468749998,74.0,60.0
40,19.310794229166667,19.565511104166667,72.0,60.0
