,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
20,3.668981114583333,3.171110794,1.0,1.0,2.0,,,,,,3.1712959791666666,3.717592220833333,65.0,59.0,5.0,3.668981114583333,3.7407403666666665,36.0,75.0,3.0,3.171111,7.615555,F:maj/5,2.0
21,3.717592220833333,3.171110794,1.0,1.0,2.0,,,,,,3.1712959791666666,3.717592220833333,65.0,59.0,5.0,3.668981114583333,3.7407403666666665,36.0,75.0,3.0,3.171111,7.615555,F:maj/5,2.0
22,3.726851479166666,3.171110794,1.0,1.0,2.0,,,,,,3.726851479166666,4.273147720833333,57.0,59.0,6.0,3.668981114583333,3.7407403666666665,36.0,75.0,3.0,3.171111,7.615555,F:maj/5,2.0
23,3.726851479166666,3.171110794,1.0,1.0,2.0,,,,,,3.726851479166666,4.273147720833333,69.0,70.0,7.0,3.668981114583333,3.7407403666666665,36.0,75.0,3.0,3.171111,7.615555,F:maj/5,2.0
24,3.7407403666666665,3.171110794,1.0,1.0,2.0,,,,,,3.726851479166666,4.273147720833333,69.0,70.0,7.0,3.668981114583333,3.7407403666666665,36.0,75.0,3.0,3.171111,7.615555,F:maj/5,2.0
25,3.745369995833333,3.171110794,1.0,1.0,2.0,,,,,,3.726851479166666,4.273147720833333,69.0,70.0,7.0,3.745369995833333,3.807869989583333,48.0,54.0,4.0,3.171111,7.615555,F:maj/5,2.0
26,3.807869989583333,3.171110794,1.0,1.0,2.0,,,,,,3.726851479166666,4.273147720833333,69.0,70.0,7.0,3.745369995833333,3.807869989583333,48.0,54.0,4.0,3.171111,7.615555,F:maj/5,2.0
27,3.821758877083333,3.171110794,1.0,1.0,2.0,,,,,,3.726851479166666,4.273147720833333,69.0,70.0,7.0,3.821758877083333,3.8726847979166665,36.0,79.0,5.0,3.171111,7.615555,F:maj/5,2.0
28,3.8726847979166665,3.171110794,1.0,1.0,2.0,,,,,,3.726851479166666,4.273147720833333,69.0,70.0,7.0,3.821758877083333,3.8726847979166665,36.0,79.0,5.0,3.171111,7.615555,F:maj/5,2.0
29,3.884258870833333,3.171110794,1.0,1.0,2.0,,,,,,3.726851479166666,4.273147720833333,69.0,70.0,7.0,3.884258870833333,3.9398144208333328,48.0,63.0,6.0,3.171111,7.615555,F:maj/5,2.0
30,3.9398144208333328,3.171110794,1.0,1.0,2.0,,,,,,3.726851479166666,4.273147720833333,69.0,70.0,7.0,3.884258870833333,3.9398144208333328,48.0,63.0,6.0,3.171111,7.615555,F:maj/5,2.0
31,3.953703308333333,3.171110794,1.0,1.0,2.0,,,,,,3.726851479166666,4.273147720833333,69.0,70.0,7.0,3.953703308333333,3.9976847854166655,36.0,75.0,7.0,3.171111,7.615555,F:maj/5,2.0
32,3.9976847854166655,3.171110794,1.0,1.0,2.0,,,,,,3.726851479166666,4.273147720833333,69.0,70.0,7.0,3.953703308333333,3.9976847854166655,36.0,75.0,7.0,3.171111,7.615555,F:maj/5,2.0
33,4.0138884875,3.171110794,1.0,1.0,2.0,,,,,,3.726851479166666,4.273147720833333,69.0,70.0,7.0,4.0138884875,4.067129222916666,48.0,74.0,8.0,3.171111,7.615555,F:maj/5,2.0
34,4.067129222916666,3.171110794,1.0,1.0,2.0,,,,,,3.726851479166666,4.273147720833333,69.0,70.0,7.0,4.067129222916666,4.11805514375,36.0,81.0,9.0,3.171111,7.615555,F:maj/5,2.0
35,4.11805514375,3.171110794,1.0,1.0,2.0,,,,,,3.726851479166666,4.273147720833333,69.0,70.0,7.0,4.067129222916666,4.11805514375,36.0,81.0,9.0,3.171111,7.615555,F:maj/5,2.0
36,4.138888475,3.171110794,1.0,1.0,2.0,,,,,,3.726851479166666,4.273147720833333,69.0,70.0,7.0,4.138888475,4.189814395833333,48.0,74.0,10.0,3.171111,7.615555,F:maj/5,2.0
37,4.189814395833333,3.171110794,1.0,1.0,2.0,,,,,,3.726851479166666,4.273147720833333,69.0,70.0,7.0,4.138888475,4.189814395833333,48.0,74.0,10.0,3.171111,7.615555,F:maj/5,2.0
38,4.192129210416666,3.171110794,1.0,1.0,2.0,,,,,,3.726851479166666,4.273147720833333,69.0,70.0,7.0,4.192129210416666,4.236110687499999,36.0,85.0,11.0,3.171111,7.615555,F:maj/5,2.0
39,4.236110687499999,3.171110794,1.0,1.0,2.0,,,,,,3.726851479166666,4.273147720833333,69.0,70.0,7.0,4.192129210416666,4.236110687499999,36.0,85.0,11.0,3.171111,7.615555,F:maj/5,2.0
40,4.2638884625,3.171110794,1.0,1.0,2.0,,,,,,3.726851479166666,4.273147720833333,69.0,70.0,7.0,4.2638884625,4.3101847541666665,48.0,79.0,12.0,3.171111,7.615555,F:maj/5,2.0
41,4.273147720833333,3.171110794,1.0,1.0,2.0,,,,,,3.726851479166666,4.273147720833333,69.0,70.0,7.0,4.2638884625,4.3101847541666665,48.0,79.0,12.0,3.171111,7.615555,F:maj/5,2.0
42,4.282221794,4.282221794,0.0,0.0,3.0,,,,,,,,,,,4.2638884625,4.3101847541666665,48.0,79.0,12.0,3.171111,7.615555,F:maj/5,2.0
43,4.282406979166666,4.282221794,0.0,0.0,3.0,,,,,,4.282406979166666,4.828703220833333,72.0,64.0,8.0,4.2638884625,4.3101847541666665,48.0,79.0,12.0,3.171111,7.615555,F:maj/5,2.0
44,4.282406979166666,4.282221794,0.0,0.0,3.0,,,,,,4.282406979166666,4.828703220833333,60.0,45.0,9.0,4.2638884625,4.3101847541666665,48.0,79.0,12.0,3.171111,7.615555,F:maj/5,2.0
45,4.3101847541666665,4.282221794,0.0,0.0,3.0,,,,,,4.282406979166666,4.828703220833333,60.0,45.0,9.0,4.2638884625,4.3101847541666665,48.0,79.0,12.0,3.171111,7.615555,F:maj/5,2.0
46,4.3194440125,4.282221794,0.0,0.0,3.0,,,,,,4.282406979166666,4.828703220833333,60.0,45.0,9.0,4.3194440125,4.356481045833333,36.0,77.0,13.0,3.171111,7.615555,F:maj/5,2.0
47,4.356481045833333,4.282221794,0.0,0.0,3.0,,,,,,4.282406979166666,4.828703220833333,60.0,45.0,9.0,4.3194440125,4.356481045833333,36.0,77.0,13.0,3.171111,7.615555,F:maj/5,2.0
48,4.372684747916666,4.282221794,0.0,0.0,3.0,,,,,,4.282406979166666,4.828703220833333,60.0,45.0,9.0,4.372684747916666,4.423610668749999,48.0,83.0,14.0,3.171111,7.615555,F:maj/5,2.0
49,4.423610668749999,4.282221794,0.0,0.0,3.0,,,,,,4.282406979166666,4.828703220833333,60.0,45.0,9.0,4.372684747916666,4.423610668749999,48.0,83.0,14.0,3.171111,7.615555,F:maj/5,2.0
50,4.4305551125,4.282221794,0.0,0.0,3.0,,,,,,4.282406979166666,4.828703220833333,60.0,45.0,9.0,4.4305551125,4.47916621875,36.0,69.0,15.0,3.171111,7.615555,F:maj/5,2.0
51,4.47916621875,4.282221794,0.0,0.0,3.0,,,,,,4.282406979166666,4.828703220833333,60.0,45.0,9.0,4.4305551125,4.47916621875,36.0,69.0,15.0,3.171111,7.615555,F:maj/5,2.0
52,4.504629179166666,4.282221794,0.0,0.0,3.0,,,,,,4.282406979166666,4.828703220833333,60.0,45.0,9.0,4.504629179166666,4.555555099999999,48.0,72.0,16.0,3.171111,7.615555,F:maj/5,2.0
53,4.5439810270833325,4.282221794,0.0,0.0,3.0,,,,,,4.282406979166666,4.828703220833333,60.0,45.0,9.0,4.5439810270833325,4.608795835416666,36.0,83.0,17.0,3.171111,7.615555,F:maj/5,2.0
54,4.555555099999999,4.282221794,0.0,0.0,3.0,,,,,,4.282406979166666,4.828703220833333,60.0,45.0,9.0,4.5439810270833325,4.608795835416666,36.0,83.0,17.0,3.171111,7.615555,F:maj/5,2.0
55,4.608795835416666,4.282221794,0.0,0.0,3.0,,,,,,4.282406979166666,4.828703220833333,60.0,45.0,9.0,4.5439810270833325,4.608795835416666,36.0,83.0,17.0,3.171111,7.615555,F:maj/5,2.0
56,4.620369908333333,4.282221794,0.0,0.0,3.0,,,,,,4.282406979166666,4.828703220833333,60.0,45.0,9.0,4.620369908333333,4.668981014583333,48.0,80.0,18.0,3.171111,7.615555,F:maj/5,2.0
57,4.668981014583333,4.282221794,0.0,0.0,3.0,,,,,,4.282406979166666,4.828703220833333,60.0,45.0,9.0,4.620369908333333,4.668981014583333,48.0,80.0,18.0,3.171111,7.615555,F:maj/5,2.0
58,4.694443975,4.282221794,0.0,0.0,3.0,,,,,,4.282406979166666,4.828703220833333,60.0,45.0,9.0,4.694443975,4.740740266666666,36.0,65.0,19.0,3.171111,7.615555,F:maj/5,2.0
59,4.738425452083333,4.282221794,0.0,0.0,3.0,,,,,,4.282406979166666,4.828703220833333,60.0,45.0,9.0,4.738425452083333,4.805555075,48.0,80.0,20.0,3.171111,7.615555,F:maj/5,2.0
60,4.740740266666666,4.282221794,0.0,0.0,3.0,,,,,,4.282406979166666,4.828703220833333,60.0,45.0,9.0,4.738425452083333,4.805555075,48.0,80.0,20.0,3.171111,7.615555,F:maj/5,2.0
61,4.805555075,4.282221794,0.0,0.0,3.0,,,,,,4.282406979166666,4.828703220833333,60.0,45.0,9.0,4.805555075,4.8472217375,36.0,79.0,21.0,3.171111,7.615555,F:maj/5,2.0
62,4.828703220833333,4.282221794,0.0,0.0,3.0,,,,,,4.282406979166666,4.828703220833333,60.0,45.0,9.0,4.805555075,4.8472217375,36.0,79.0,21.0,3.171111,7.615555,F:maj/5,2.0
63,4.837962479166666,4.282221794,0.0,0.0,3.0,,,,,,4.837962479166666,5.384258720833333,62.0,63.0,10.0,4.805555075,4.8472217375,36.0,79.0,21.0,3.171111,7.615555,F:maj/5,2.0
64,4.837962479166666,4.282221794,0.0,0.0,3.0,,,,,,4.837962479166666,5.384258720833333,74.0,62.0,11.0,4.805555075,4.8472217375,36.0,79.0,21.0,3.171111,7.615555,F:maj/5,2.0
65,4.8472217375,4.282221794,0.0,0.0,3.0,,,,,,4.837962479166666,5.384258720833333,74.0,62.0,11.0,4.805555075,4.8472217375,36.0,79.0,21.0,3.171111,7.615555,F:maj/5,2.0
66,4.865740254166666,4.282221794,0.0,0.0,3.0,,,,,,4.837962479166666,5.384258720833333,74.0,62.0,11.0,4.865740254166666,4.916666175,48.0,87.0,22.0,3.171111,7.615555,F:maj/5,2.0
67,4.916666175,4.282221794,0.0,0.0,3.0,,,,,,4.837962479166666,5.384258720833333,74.0,62.0,11.0,4.865740254166666,4.916666175,48.0,87.0,22.0,3.171111,7.615555,F:maj/5,2.0
68,4.925925433333333,4.282221794,0.0,0.0,3.0,,,,,,4.837962479166666,5.384258720833333,74.0,62.0,11.0,4.925925433333333,4.967592095833333,36.0,77.0,23.0,3.171111,7.615555,F:maj/5,2.0
69,4.967592095833333,4.282221794,0.0,0.0,3.0,,,,,,4.837962479166666,5.384258720833333,74.0,62.0,11.0,4.925925433333333,4.967592095833333,36.0,77.0,23.0,3.171111,7.615555,F:maj/5,2.0
70,4.983795797916666,4.282221794,0.0,0.0,3.0,,,,,,4.837962479166666,5.384258720833333,74.0,62.0,11.0,4.983795797916666,5.057869864583333,48.0,87.0,24.0,3.171111,7.615555,F:maj/5,2.0
71,5.053240235416666,4.282221794,0.0,0.0,3.0,,,,,,4.837962479166666,5.384258720833333,74.0,62.0,11.0,5.053240235416666,5.094906897916666,36.0,65.0,25.0,3.171111,7.615555,F:maj/5,2.0
72,5.057869864583333,4.282221794,0.0,0.0,3.0,,,,,,4.837962479166666,5.384258720833333,74.0,62.0,11.0,5.053240235416666,5.094906897916666,36.0,65.0,25.0,3.171111,7.615555,F:maj/5,2.0
73,5.094906897916666,4.282221794,0.0,0.0,3.0,,,,,,4.837962479166666,5.384258720833333,74.0,62.0,11.0,5.053240235416666,5.094906897916666,36.0,65.0,25.0,3.171111,7.615555,F:maj/5,2.0
74,5.115740229166666,4.282221794,0.0,0.0,3.0,,,,,,4.837962479166666,5.384258720833333,74.0,62.0,11.0,5.115740229166666,5.206017997916666,48.0,95.0,26.0,3.171111,7.615555,F:maj/5,2.0
75,5.164351335416666,4.282221794,0.0,0.0,3.0,,,,,,4.837962479166666,5.384258720833333,74.0,62.0,11.0,5.164351335416666,5.349536502083333,36.0,77.0,27.0,3.171111,7.615555,F:maj/5,2.0
76,5.206017997916666,4.282221794,0.0,0.0,3.0,,,,,,4.837962479166666,5.384258720833333,74.0,62.0,11.0,5.164351335416666,5.349536502083333,36.0,77.0,27.0,3.171111,7.615555,F:maj/5,2.0
77,5.247684660416666,4.282221794,0.0,0.0,3.0,,,,,,4.837962479166666,5.384258720833333,74.0,62.0,11.0,5.247684660416666,5.307869839583333,48.0,75.0,28.0,3.171111,7.615555,F:maj/5,2.0
78,5.307869839583333,4.282221794,0.0,0.0,3.0,,,,,,4.837962479166666,5.384258720833333,74.0,62.0,11.0,5.247684660416666,5.307869839583333,48.0,75.0,28.0,3.171111,7.615555,F:maj/5,2.0
79,5.349536502083333,4.282221794,0.0,0.0,3.0,,,,,,4.837962479166666,5.384258720833333,74.0,62.0,11.0,,,,,,3.171111,7.615555,F:maj/5,2.0
80,5.384258720833333,4.282221794,0.0,0.0,3.0,,,,,,4.837962479166666,5.384258720833333,74.0,62.0,11.0,,,,,,3.171111,7.615555,F:maj/5,2.0
81,5.388888349999999,4.282221794,0.0,0.0,3.0,,,,,,,,,,,5.388888349999999,6.0740734666666665,60.0,65.0,29.0,3.171111,7.615555,F:maj/5,2.0
82,5.388888349999999,4.282221794,0.0,0.0,3.0,,,,,,,,,,,5.388888349999999,6.064814208333333,65.0,66.0,30.0,3.171111,7.615555,F:maj/5,2.0
83,5.388888349999999,4.282221794,0.0,0.0,3.0,,,,,,,,,,,5.388888349999999,6.696758589583332,41.0,63.0,31.0,3.171111,7.615555,F:maj/5,2.0
84,5.388888349999999,4.282221794,0.0,0.0,3.0,,,,,,,,,,,5.388888349999999,5.85416608125,53.0,61.0,32.0,3.171111,7.615555,F:maj/5,2.0
85,5.388888349999999,4.282221794,0.0,0.0,3.0,,,,,,,,,,,5.388888349999999,6.023147545833333,57.0,59.0,33.0,3.171111,7.615555,F:maj/5,2.0
86,5.391203164583333,4.282221794,0.0,0.0,3.0,,,,,,5.391203164583333,5.939814220833333,77.0,62.0,12.0,5.388888349999999,6.023147545833333,57.0,59.0,33.0,3.171111,7.615555,F:maj/5,2.0
87,5.393332794,5.393332794,1.0,0.0,4.0,,,,,,5.391203164583333,5.939814220833333,77.0,62.0,12.0,5.388888349999999,6.023147545833333,57.0,59.0,33.0,3.171111,7.615555,F:maj/5,2.0
88,5.85416608125,5.393332794,1.0,0.0,4.0,,,,,,5.391203164583333,5.939814220833333,77.0,62.0,12.0,5.388888349999999,6.023147545833333,57.0,59.0,33.0,3.171111,7.615555,F:maj/5,2.0
89,5.939814220833333,5.393332794,1.0,0.0,4.0,,,,,,5.391203164583333,5.939814220833333,77.0,62.0,12.0,5.388888349999999,6.023147545833333,57.0,59.0,33.0,3.171111,7.615555,F:maj/5,2.0
90,6.023147545833333,5.393332794,1.0,0.0,4.0,,,,,,,,,,,5.388888349999999,6.023147545833333,57.0,59.0,33.0,3.171111,7.615555,F:maj/5,2.0
91,6.064814208333333,5.393332794,1.0,0.0,4.0,,,,,,,,,,,,,,,,3.171111,7.615555,F:maj/5,2.0
92,6.0740734666666665,5.393332794,1.0,0.0,4.0,,,,,,,,,,,,,,,,3.171111,7.615555,F:maj/5,2.0
93,6.222221599999999,5.393332794,1.0,0.0,4.0,,,,,,,,,,,6.222221599999999,6.525462310416666,53.0,36.0,34.0,3.171111,7.615555,F:maj/5,2.0
94,6.226851229166666,5.393332794,1.0,0.0,4.0,,,,,,6.226851229166666,6.483795647916666,76.0,66.0,13.0,6.222221599999999,6.525462310416666,53.0,36.0,34.0,3.171111,7.615555,F:maj/5,2.0
95,6.483795647916666,5.393332794,1.0,0.0,4.0,,,,,,6.226851229166666,6.483795647916666,76.0,66.0,13.0,6.222221599999999,6.525462310416666,53.0,36.0,34.0,3.171111,7.615555,F:maj/5,2.0
96,6.49999935,5.393332794,1.0,0.0,4.0,,,,,,,,,,,6.49999935,6.935184491666666,60.0,74.0,35.0,3.171111,7.615555,F:maj/5,2.0
97,6.49999935,5.393332794,1.0,0.0,4.0,,,,,,,,,,,6.49999935,7.120369658333333,57.0,83.0,36.0,3.171111,7.615555,F:maj/5,2.0
98,6.49999935,5.393332794,1.0,0.0,4.0,,,,,,,,,,,6.49999935,7.122684472916666,65.0,76.0,37.0,3.171111,7.615555,F:maj/5,2.0
99,6.504443794,6.504443794,0.0,0.0,5.0,,,,,,,,,,,6.49999935,7.122684472916666,65.0,76.0,37.0,3.171111,7.615555,F:maj/5,2.0
100,6.504628979166666,6.504443794,0.0,0.0,5.0,,,,,,6.504628979166666,7.037036333333333,74.0,67.0,14.0,6.49999935,7.122684472916666,65.0,76.0,37.0,3.171111,7.615555,F:maj/5,2.0
101,6.525462310416666,6.504443794,0.0,0.0,5.0,,,,,,6.504628979166666,7.037036333333333,74.0,67.0,14.0,6.49999935,7.122684472916666,65.0,76.0,37.0,3.171111,7.615555,F:maj/5,2.0
102,6.696758589583332,6.504443794,0.0,0.0,5.0,,,,,,6.504628979166666,7.037036333333333,74.0,67.0,14.0,6.49999935,7.122684472916666,65.0,76.0,37.0,3.171111,7.615555,F:maj/5,2.0
103,6.7777771,6.504443794,0.0,0.0,5.0,,,,,,6.504628979166666,7.037036333333333,74.0,67.0,14.0,6.7777771,7.043980777083333,53.0,44.0,38.0,3.171111,7.615555,F:maj/5,2.0
104,6.935184491666666,6.504443794,0.0,0.0,5.0,,,,,,6.504628979166666,7.037036333333333,74.0,67.0,14.0,6.7777771,7.043980777083333,53.0,44.0,38.0,3.171111,7.615555,F:maj/5,2.0
105,7.037036333333333,6.504443794,0.0,0.0,5.0,,,,,,6.504628979166666,7.037036333333333,74.0,67.0,14.0,6.7777771,7.043980777083333,53.0,44.0,38.0,3.171111,7.615555,F:maj/5,2.0
106,7.043980777083333,6.504443794,0.0,0.0,5.0,,,,,,,,,,,6.7777771,7.043980777083333,53.0,44.0,38.0,3.171111,7.615555,F:maj/5,2.0
107,7.055554849999999,6.504443794,0.0,0.0,5.0,,,,,,,,,,,7.055554849999999,7.178240022916666,41.0,50.0,39.0,3.171111,7.615555,F:maj/5,2.0
108,7.060184479166666,6.504443794,0.0,0.0,5.0,,,,,,7.060184479166666,7.594906647916666,72.0,70.0,15.0,7.055554849999999,7.178240022916666,41.0,50.0,39.0,3.171111,7.615555,F:maj/5,2.0
109,7.120369658333333,6.504443794,0.0,0.0,5.0,,,,,,7.060184479166666,7.594906647916666,72.0,70.0,15.0,7.055554849999999,7.178240022916666,41.0,50.0,39.0,3.171111,7.615555,F:maj/5,2.0
110,7.122684472916666,6.504443794,0.0,0.0,5.0,,,,,,7.060184479166666,7.594906647916666,72.0,70.0,15.0,7.055554849999999,7.178240022916666,41.0,50.0,39.0,3.171111,7.615555,F:maj/5,2.0
111,7.178240022916666,6.504443794,0.0,0.0,5.0,,,,,,7.060184479166666,7.594906647916666,72.0,70.0,15.0,7.055554849999999,7.178240022916666,41.0,50.0,39.0,3.171111,7.615555,F:maj/5,2.0
112,7.594906647916666,6.504443794,0.0,0.0,5.0,,,,,,7.060184479166666,7.594906647916666,72.0,70.0,15.0,,,,,,3.171111,7.615555,F:maj/5,2.0
113,7.61111035,6.504443794,0.0,0.0,5.0,,,,,,,,,,,7.61111035,8.134258445833332,53.0,52.0,40.0,3.171111,7.615555,F:maj/5,2.0
114,7.61111035,6.504443794,0.0,0.0,5.0,,,,,,,,,,,7.61111035,8.24305473125,57.0,59.0,41.0,3.171111,7.615555,F:maj/5,2.0
115,7.61111035,6.504443794,0.0,0.0,5.0,,,,,,,,,,,7.61111035,8.342591758333333,65.0,58.0,42.0,3.171111,7.615555,F:maj/5,2.0
116,7.61111035,6.504443794,0.0,0.0,5.0,,,,,,,,,,,7.61111035,8.368054718749999,60.0,68.0,43.0,3.171111,7.615555,F:maj/5,2.0
117,7.61111035,6.504443794,0.0,0.0,5.0,,,,,,,,,,,7.61111035,9.0138879875,41.0,62.0,44.0,3.171111,7.615555,F:maj/5,2.0
118,7.615554794,7.615554794,1.0,1.0,6.0,,,,,,,,,,,7.61111035,9.0138879875,41.0,62.0,44.0,3.171111,7.615555,F:maj/5,2.0
119,7.615555,7.615554794,1.0,1.0,6.0,,,,,,,,,,,7.61111035,9.0138879875,41.0,62.0,44.0,7.615555,9.837777,F:maj,3.0
120,7.615739979166666,7.615554794,1.0,1.0,6.0,,,,,,7.615739979166666,8.546295441666667,77.0,60.0,16.0,7.61111035,9.0138879875,41.0,62.0,44.0,7.615555,9.837777,F:maj,3.0
121,8.134258445833332,7.615554794,1.0,1.0,6.0,,,,,,7.615739979166666,8.546295441666667,77.0,60.0,16.0,7.61111035,9.0138879875,41.0,62.0,44.0,7.615555,9.837777,F:maj,3.0
122,8.24305473125,7.615554794,1.0,1.0,6.0,,,,,,7.615739979166666,8.546295441666667,77.0,60.0,16.0,7.61111035,9.0138879875,41.0,62.0,44.0,7.615555,9.837777,F:maj,3.0
123,8.342591758333333,7.615554794,1.0,1.0,6.0,,,,,,7.615739979166666,8.546295441666667,77.0,60.0,16.0,7.61111035,9.0138879875,41.0,62.0,44.0,7.615555,9.837777,F:maj,3.0
124,8.368054718749999,7.615554794,1.0,1.0,6.0,,,,,,7.615739979166666,8.546295441666667,77.0,60.0,16.0,7.61111035,9.0138879875,41.0,62.0,44.0,7.615555,9.837777,F:maj,3.0
125,8.4444436,7.615554794,1.0,1.0,6.0,,,,,,7.615739979166666,8.546295441666667,77.0,60.0,16.0,8.4444436,8.766202827083333,53.0,63.0,45.0,7.615555,9.837777,F:maj,3.0
126,8.449073229166666,7.615554794,1.0,1.0,6.0,,,,,,8.449073229166666,8.706017647916665,76.0,67.0,17.0,8.4444436,8.766202827083333,53.0,63.0,45.0,7.615555,9.837777,F:maj,3.0
127,8.546295441666667,7.615554794,1.0,1.0,6.0,,,,,,8.449073229166666,8.706017647916665,76.0,67.0,17.0,8.4444436,8.766202827083333,53.0,63.0,45.0,7.615555,9.837777,F:maj,3.0
128,8.706017647916665,7.615554794,1.0,1.0,6.0,,,,,,8.449073229166666,8.706017647916665,76.0,67.0,17.0,8.4444436,8.766202827083333,53.0,63.0,45.0,7.615555,9.837777,F:maj,3.0
129,8.72222135,7.615554794,1.0,1.0,6.0,,,,,,,,,,,8.72222135,9.303239810416668,60.0,84.0,46.0,7.615555,9.837777,F:maj,3.0
130,8.72222135,7.615554794,1.0,1.0,6.0,,,,,,,,,,,8.72222135,9.342591658333331,65.0,86.0,47.0,7.615555,9.837777,F:maj,3.0
131,8.72222135,7.615554794,1.0,1.0,6.0,,,,,,,,,,,8.72222135,9.273147220833332,57.0,87.0,48.0,7.615555,9.837777,F:maj,3.0
132,8.726665794,8.726665794,0.0,0.0,7.0,,,,,,,,,,,8.72222135,9.273147220833332,57.0,87.0,48.0,7.615555,9.837777,F:maj,3.0
133,8.726850979166667,8.726665794,0.0,0.0,7.0,,,,,,8.726850979166667,9.233795372916664,74.0,64.0,18.0,8.72222135,9.273147220833332,57.0,87.0,48.0,7.615555,9.837777,F:maj,3.0
134,8.766202827083333,8.726665794,0.0,0.0,7.0,,,,,,8.726850979166667,9.233795372916664,74.0,64.0,18.0,8.72222135,9.273147220833332,57.0,87.0,48.0,7.615555,9.837777,F:maj,3.0
135,8.999999099999998,8.726665794,0.0,0.0,7.0,,,,,,8.726850979166667,9.233795372916664,74.0,64.0,18.0,8.999999099999998,9.21527685625,53.0,56.0,49.0,7.615555,9.837777,F:maj,3.0
136,9.0138879875,8.726665794,0.0,0.0,7.0,,,,,,8.726850979166667,9.233795372916664,74.0,64.0,18.0,8.999999099999998,9.21527685625,53.0,56.0,49.0,7.615555,9.837777,F:maj,3.0
137,9.21527685625,8.726665794,0.0,0.0,7.0,,,,,,8.726850979166667,9.233795372916664,74.0,64.0,18.0,8.999999099999998,9.21527685625,53.0,56.0,49.0,7.615555,9.837777,F:maj,3.0
