,index,chord,melody,duration,time,db_index1,db_index2
20,20.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.2462264110679954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24261006206004654, 0.0, 0.4778301935386215, 0.0, 0.0]",1.1324785000000013,23.192834794,11.0,6.0
21,21.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.24101503402385704, 0.0, 0.24101503402385704, 0.0, 0.2410150340238603, 0.24370836686494007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.093858491999999,24.325313294,11.0,6.0
22,22.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.23805707226458292, 0.0, 0.0, 0.7534800177616696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1155827639999991,25.419171786,12.0,7.0
23,23.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9918333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320750000000004,26.53475455,12.0,7.0
24,24.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.7257523172298225, 0.0, 0.0, 0.24100278355889176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.114171744,27.66682955,13.0,7.0
25,25.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4833333333333266, 0.0, 0.2416666666666681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2416666666666681, 0.0, 0.0]",1.111111000000001,28.781001294,13.0,7.0
26,26.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333322, 0.0, 0.0, 0.0, 0.0]",1.111111000000001,29.892112294,14.0,8.0
27,27.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9918333333333342, 0.0, 0.0, 0.0, 0.0]",1.111111000000001,31.003223294,14.0,8.0
28,28.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.733333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666666325, 0.0, 0.0]",1.111110999999994,32.114334294,15.0,8.0
29,29.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.4833333333333362, 0.0, 0.2416666666666681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2416666666666681, 0.0, 0.0]",1.111111000000001,33.225445294,15.0,8.0
30,30.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7416666666666649, 0.0, 0.2416666666666681, 0.0, 0.0]",1.111111000000001,34.336556294,16.0,9.0
31,31.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.7333333333333346, 0.0, 0.0, 0.0, 0.2416666666666617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111111000000001,35.447667294,16.0,9.0
32,32.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.2416666666666617, 0.0, 0.6416666666666758, 0.0, 0.09166666666667163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111111000000001,36.558778294,17.0,9.0
33,33.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.2416666666666681, 0.0, 0.48333333333332984, 0.0, 0.0, 0.2416666666666617, 0.0, 0.0, 0.0, 0.0]",1.111111000000001,37.669889294,17.0,9.0
34,34.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.7518661224356907, 0.0, 0.0, 0.0, 0.0, 0.23961392890212285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1290142559999978,38.781000294,18.0,10.0
35,35.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.9918557680038664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1141717440000036,39.91001455,18.0,10.0
36,36.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9666666666666658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111110999999994,41.024186294,19.0,10.0
37,37.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2416666666666745, 0.2416666666666681, 0.0, 0.4833333333333234, 0.0, 0.0, 0.0, 0.0]",1.111111000000001,42.135297294,19.0,10.0
38,38.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4916666666666601, 0.0, 0.2416666666666681, 0.0, 0.2416666666666681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111111000000001,43.246408294,20.0,11.0
39,39.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9833333333333393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111110999999994,44.357519294,20.0,11.0
