,start,end,pitch,velocity
0,1.6986284666666664,2.2123265916666663,60.0,83.0
1,0.8767114666666666,2.2585594229166666,48.0,89.0
2,1.2876699666666664,2.3476004312499996,55.0,65.0
3,2.5205454666666665,3.7328730416666662,48.0,78.0
4,4.1643794666666665,5.352734462499999,47.0,81.0
5,4.575337966666666,5.431501508333333,54.0,67.0
6,4.986296466666666,5.767117616666666,62.0,84.0
7,5.808213466666666,7.4657460833333325,52.0,77.0
8,5.808213466666666,7.506841933333332,64.0,84.0
9,8.273964466666666,8.436635539583332,67.0,76.0
10,7.452047466666666,8.791087245833332,48.0,86.0
11,7.863005966666665,9.083895177083333,55.0,69.0
12,8.273964466666666,9.493141349999998,60.0,77.0
13,9.506839966666666,10.376702124999998,57.0,60.0
14,9.095881466666665,10.405811685416666,50.0,83.0
15,10.739715466666665,11.998275872916665,60.0,77.0
16,10.739715466666665,12.017111470833331,66.0,80.0
17,10.739715466666665,12.037659395833332,69.0,84.0
18,10.739715466666665,12.051358012499998,50.0,76.0
19,15.260258966666665,17.02053120833333,57.0,38.0
20,14.438341966666664,17.022243535416663,45.0,52.0
21,15.671217466666665,17.02566818958333,60.0,70.0
22,14.849300466666664,17.039366806249998,50.0,72.0
23,15.671217466666665,17.08217498333333,63.0,77.0
24,14.027383466666665,17.090736618749997,38.0,86.0
25,17.315051466666663,18.511968097916665,43.0,87.0
26,17.726009966666663,18.58731048958333,50.0,70.0
27,18.136968466666666,18.743132254166664,59.0,82.0
28,18.136968466666666,18.93662521458333,62.0,78.0
29,18.136968466666666,19.395528872916664,69.0,83.0
30,18.958885466666665,19.44004937708333,60.0,77.0
31,18.958885466666665,19.453747993749996,64.0,74.0
32,18.958885466666665,20.169500714583332,48.0,80.0
33,19.780802466666664,20.171213041666665,60.0,77.0
34,19.780802466666664,20.3938155625,69.0,86.0
35,19.780802466666664,20.57360990625,64.0,70.0
36,19.369843966666664,20.594157831249998,55.0,65.0
37,20.602719466666663,20.95374651875,62.0,77.0
38,20.602719466666663,20.967445135416664,69.0,80.0
39,20.602719466666663,20.977719097916665,66.0,80.0
40,21.424636466666662,21.748266285416666,62.0,75.0
41,21.013677966666663,21.845868929166663,57.0,66.0
42,20.602719466666663,21.88011547083333,50.0,80.0
43,21.424636466666662,22.251690447916662,66.0,81.0
44,21.424636466666662,22.273950699999997,74.0,87.0
45,22.246553466666665,23.094155372916664,43.0,88.0
46,22.657511966666664,23.104429335416665,74.0,92.0
47,23.068470466666664,23.494839910416662,69.0,91.0
48,23.068470466666664,23.902373756249997,42.0,82.0
49,23.49312758333333,23.90408608333333,62.0,87.0
50,23.890387466666663,24.614701822916665,67.0,88.0
51,23.890387466666663,25.09072875208333,40.0,86.0
52,24.301345966666663,25.118125985416665,47.0,68.0
53,24.712304466666662,25.243125862499998,59.0,86.0
54,24.712304466666662,25.453742093749998,67.0,83.0
55,24.712304466666662,25.487988635416663,52.0,70.0
56,25.534221466666665,25.67120763333333,64.0,70.0
57,25.534221466666665,26.09757707708333,60.0,65.0
58,25.534221466666665,26.147234562499996,67.0,86.0
59,25.534221466666665,26.833877722916665,48.0,75.0
60,26.356138466666664,26.895521497916665,60.0,86.0
61,26.356138466666664,27.183192447916664,67.0,87.0
62,25.945179966666664,27.25339785833333,55.0,64.0
63,27.178055466666663,27.660931704166664,69.0,87.0
64,27.178055466666663,27.71058918958333,62.0,86.0
65,27.589013966666663,28.328739266666663,57.0,73.0
66,27.178055466666663,28.330451593749995,50.0,81.0
67,27.999972466666662,28.494834993749997,69.0,87.0
68,27.999972466666662,28.808190849999995,62.0,88.0
69,28.82188946666666,29.280793124999995,59.0,87.0
70,29.232847966666665,29.433190235416664,71.0,78.0
71,28.82188946666666,29.65236810208333,43.0,78.0
72,29.438327216666664,29.684902316666662,72.0,81.0
73,28.82188946666666,29.696888606249995,67.0,88.0
74,29.643806466666664,29.999970499999996,71.0,88.0
75,30.054764966666664,30.45373717708333,69.0,88.0
76,30.465723466666663,30.86983265833333,62.0,88.0
77,30.465723466666663,30.86983265833333,67.0,84.0
78,30.465723466666663,31.618119593749995,43.0,82.0
79,30.876681966666663,31.647229154166663,50.0,70.0
80,31.287640466666662,31.74996877916666,62.0,84.0
81,31.287640466666662,32.022228785416665,69.0,86.0
82,31.287640466666662,32.082160233333326,55.0,71.0
83,32.109557466666665,32.571885779166664,69.0,87.0
84,32.109557466666665,32.59414603125,64.0,84.0
85,32.109557466666665,33.27565221041666,48.0,73.0
86,32.931474466666664,33.33215900416666,64.0,87.0
87,32.520515966666665,33.36126856458333,55.0,52.0
88,32.931474466666664,33.65236416875,69.0,89.0
89,33.75339146666666,34.26024028333333,62.0,85.0
90,33.75339146666666,34.26024028333333,69.0,86.0
91,33.75339146666666,34.82873287499999,50.0,80.0
92,34.16434996666666,34.830445202083325,57.0,71.0
93,34.57530846666666,35.3321570375,62.0,88.0
94,34.57530846666666,35.40578710208333,69.0,86.0
95,35.39722546666666,35.830444218749996,43.0,83.0
96,35.39722546666666,35.95544409583333,62.0,82.0
97,35.39722546666666,35.96400573125,67.0,82.0
98,35.80818396666666,36.225991775,74.0,96.0
99,36.21914246666666,36.59585442499999,42.0,79.0
100,36.21914246666666,36.61811467708333,69.0,91.0
101,36.63010096666666,37.06674437291666,74.0,86.0
102,37.04105946666666,37.256812679166664,64.0,84.0
103,37.04105946666666,37.54448362916666,67.0,84.0
104,37.04105946666666,38.123250183333326,40.0,81.0
105,37.45201796666666,38.412633460416664,52.0,71.0
106,38.684893466666665,39.04619448125,64.0,84.0
107,38.684893466666665,39.128386181249994,60.0,81.0
108,37.86297646666666,39.19345461041666,67.0,88.0
109,39.095851966666665,39.64208430624999,55.0,46.0
110,38.684893466666665,39.987974377083326,48.0,81.0
111,39.506810466666664,39.987974377083326,60.0,84.0
112,39.506810466666664,40.30989186874999,67.0,88.0
113,39.917768966666664,40.364686335416664,55.0,65.0
114,40.32872746666666,40.80817904999999,69.0,91.0
115,40.32872746666666,40.828726974999995,62.0,88.0
116,40.73968596666666,41.42975378124999,57.0,70.0
117,40.32872746666666,41.445164725,50.0,86.0
118,41.15064446666666,41.67461655416666,69.0,89.0
119,41.15064446666666,41.92119165416666,62.0,88.0
120,41.97256146666666,42.438314433333325,59.0,86.0
121,41.97256146666666,42.45201304999999,43.0,79.0
122,41.97256146666666,42.74824563541666,67.0,85.0
123,42.79447846666666,43.35954640416666,57.0,84.0
124,42.79447846666666,43.46913533749999,42.0,78.0
125,42.79447846666666,43.48283395416666,66.0,86.0
126,43.61639546666666,44.267079758333324,67.0,94.0
127,43.61639546666666,44.909202414583326,40.0,84.0
128,44.02735396666666,44.952010591666664,52.0,74.0
129,44.43831246666666,45.037626945833324,59.0,84.0
130,44.43831246666666,45.09070908541666,67.0,88.0
131,45.05475021666666,45.232832233333326,66.0,82.0
132,45.05475021666666,45.66091400416666,62.0,77.0
133,45.26022946666666,45.6985852,69.0,88.0
134,45.67118796666666,46.19002307291666,54.0,68.0
135,46.08214646666666,46.433173518749996,62.0,94.0
136,45.26022946666666,46.52221452708333,47.0,83.0
137,46.08214646666666,46.84926899999999,69.0,94.0
138,46.493104966666664,46.94344698958333,54.0,81.0
139,46.90406346666666,47.32700825625,60.0,87.0
140,46.90406346666666,47.559884739583325,48.0,84.0
141,46.90406346666666,47.657487383333326,67.0,86.0
142,47.72598046666666,48.07529519166666,50.0,81.0
143,47.72598046666666,48.20200739583333,57.0,89.0
144,47.72598046666666,48.498239981249995,66.0,85.0
145,48.95885596666666,49.058170937499995,50.0,67.0
146,48.54789746666666,49.12323936666666,43.0,86.0
147,48.54789746666666,49.17974616041666,67.0,92.0
148,48.54789746666666,49.20371873958333,59.0,87.0
149,49.36981446666666,49.77221133124999,66.0,100.0
150,49.36981446666666,49.78590994791666,42.0,78.0
151,49.36981446666666,49.85097837708333,59.0,87.0
152,49.78077296666666,50.59755298541666,67.0,89.0
153,50.19173146666666,50.652347452083326,64.0,86.0
154,50.19173146666666,50.686593993749995,59.0,83.0
155,50.60268996666666,51.07015526041666,52.0,75.0
156,51.01364846666666,51.36467551874999,59.0,89.0
157,50.19173146666666,51.38179878958333,40.0,87.0
158,51.01364846666666,51.80474357916666,67.0,88.0
159,51.42460696666666,51.808168233333326,52.0,78.0
160,51.83556546666666,52.280770508333326,69.0,88.0
161,51.83556546666666,52.36981151666666,62.0,89.0
162,51.83556546666666,52.43659227291666,66.0,87.0
163,52.24652396666666,52.77392070833333,54.0,67.0
164,52.65748246666666,53.034194424999995,62.0,88.0
165,51.83556546666666,53.10097518124999,47.0,81.0
166,52.65748246666666,53.23111203958332,69.0,91.0
167,52.65748246666666,53.37323518749999,66.0,89.0
168,53.06844096666666,53.46741317708332,54.0,77.0
169,53.479399466666656,53.986248283333325,67.0,88.0
170,53.479399466666656,53.98796061041666,60.0,86.0
171,53.479399466666656,53.98967293749999,64.0,91.0
172,54.30131646666666,54.792754339583325,67.0,88.0
173,54.30131646666666,54.80302830208333,64.0,93.0
174,54.30131646666666,54.81672691874999,60.0,87.0
175,55.12323346666666,55.493096116666656,64.0,94.0
176,55.12323346666666,55.494808443749996,60.0,88.0
177,55.12323346666666,55.50508240624999,67.0,91.0
178,53.479399466666656,55.51364404166666,48.0,87.0
179,55.94515046666666,56.25165701458332,48.0,84.0
180,55.94515046666666,56.30473915416666,60.0,90.0
181,55.94515046666666,56.316725443749995,67.0,93.0
182,56.76706746666666,57.155765714583325,66.0,97.0
183,56.76706746666666,57.25850533958332,57.0,93.0
184,57.17802596666666,57.97254573333333,45.0,64.0
185,57.58898446666666,57.987956677083325,62.0,90.0
186,56.76706746666666,58.013641583333325,38.0,94.0
187,57.58898446666666,58.02562787291666,55.0,100.0
188,57.99994296666666,58.732818958333326,50.0,81.0
189,58.41090146666666,58.74651757499999,62.0,107.0
190,58.41090146666666,58.749942229166656,54.0,91.0
191,58.41090146666666,58.78076411666666,38.0,93.0
192,60.054735466666656,60.51363912499999,64.0,102.0
193,60.054735466666656,60.53418704999999,60.0,92.0
194,60.054735466666656,60.554734974999995,67.0,94.0
195,60.465693966666656,60.929734606249994,55.0,73.0
196,60.876652466666656,61.31158354583332,60.0,92.0
197,60.054735466666656,61.32699448958333,48.0,91.0
198,60.876652466666656,61.35952870416666,67.0,102.0
199,60.876652466666656,61.60267914999999,64.0,107.0
200,61.287610966666655,61.73110368124999,55.0,80.0
201,61.69856946666666,62.23281551666666,69.0,98.0
202,61.69856946666666,62.38007564583332,66.0,93.0
203,61.69856946666666,62.390349608333324,62.0,88.0
204,61.69856946666666,62.66774659583332,50.0,90.0
205,62.52048646666666,62.89377377083333,62.0,98.0
206,62.52048646666666,62.909184714583326,69.0,89.0
207,62.52048646666666,62.92973263958333,66.0,106.0
208,62.93144496666666,62.99480106874999,50.0,80.0
209,63.34240346666666,63.922882347916655,66.0,90.0
210,63.34240346666666,63.95541656249999,69.0,91.0
211,63.34240346666666,63.96055354374999,59.0,91.0
212,63.34240346666666,64.04445757083333,62.0,100.0
213,63.34240346666666,64.30986826875,47.0,88.0
214,64.16432046666665,64.53418311666665,69.0,88.0
215,64.16432046666665,64.541032425,66.0,88.0
216,64.16432046666665,64.59068991041666,62.0,91.0
217,64.16432046666665,64.59753921874999,59.0,89.0
218,64.57527896666666,64.78589519791666,47.0,83.0
219,64.98623746666665,65.57527798333332,59.0,88.0
220,64.98623746666665,65.58041496458333,64.0,89.0
221,64.98623746666665,65.58212729166665,67.0,91.0
222,64.98623746666665,65.61637383333333,62.0,93.0
223,64.98623746666665,66.18144177083333,52.0,86.0
224,65.80815446666666,66.21740063958332,59.0,93.0
225,65.80815446666666,66.21911296666666,64.0,98.0
226,65.80815446666666,66.22767460208333,62.0,102.0
227,65.80815446666666,66.22938692916665,67.0,94.0
228,66.63007146666666,67.130070975,64.0,96.0
