,start,end,pitch,velocity
0,0.4657529666666666,0.6746568708333333,67.0,82.0
1,0.6712322166666665,0.8801361208333333,69.0,83.0
2,0.8767114666666666,2.1318472187499995,71.0,91.0
3,2.4178058416666666,2.595887858333333,66.0,75.0
4,2.3150662166666662,3.5787636041666664,62.0,69.0
5,2.5205454666666665,3.5856129124999994,69.0,83.0
6,4.1643794666666665,4.761981618749999,69.0,89.0
7,4.986296466666666,5.488008302083332,62.0,98.0
8,5.808213466666666,6.811637137499999,72.0,98.0
9,6.630130466666666,7.0222533687499995,71.0,107.0
10,6.835609716666665,7.071910854166665,69.0,91.0
11,7.041088966666666,7.222595637499999,67.0,102.0
12,7.246568216666666,7.489718662499999,62.0,91.0
13,7.452047466666666,8.133553645833333,64.0,91.0
14,8.684922966666665,8.929785739583332,64.0,90.0
15,8.890402216666665,9.116429391666665,66.0,88.0
16,9.095881466666665,9.611291918749998,67.0,98.0
17,9.917798466666666,10.499989674999998,62.0,100.0
18,10.739715466666665,12.794507966666664,69.0,102.0
19,12.794507966666664,13.176356906249998,66.0,93.0
20,13.205466466666666,13.599301695833331,67.0,88.0
21,13.616424966666665,13.955465729166665,69.0,88.0
22,14.027383466666665,16.6951890625,69.0,91.0
23,30.876681966666663,31.07531190833333,74.0,108.0
24,31.287640466666662,31.546201856249997,74.0,91.0
25,31.698598966666662,31.941749412499995,78.0,103.0
26,32.109557466666665,32.381817472916666,78.0,103.0
27,32.520515966666665,32.62325559166666,79.0,94.0
28,32.72599521666666,32.95202239166666,79.0,104.0
29,35.80818396666666,36.24653969999999,71.0,100.0
30,36.21914246666666,36.62325165833333,69.0,94.0
31,36.63010096666666,37.04105946666666,66.0,90.0
32,37.04105946666666,37.431470041666664,67.0,89.0
33,41.15064446666666,41.380096295833326,78.0,86.0
34,41.56160296666666,41.67461655416666,78.0,80.0
35,41.76708221666666,41.994821718749996,79.0,91.0
36,42.17804071666666,42.76023192499999,79.0,90.0
37,42.79447846666666,43.568450308333325,78.0,100.0
38,43.61639546666666,44.28934001041666,79.0,92.0
39,48.54789746666666,49.320156981249994,74.0,100.0
40,49.36981446666666,50.195156120833325,72.0,92.0
41,50.19173146666666,51.010223812499994,71.0,98.0
42,84.71224546666666,85.55471039166666,76.0,94.0
43,85.53416246666666,86.33381921458331,74.0,108.0
44,86.35607946666666,87.70710553541666,67.0,114.0
45,87.99991346666665,88.77730996249998,69.0,113.0
46,88.82183046666665,89.66429539166666,74.0,114.0
47,89.64374746666665,90.76189705208333,71.0,113.0
48,91.28758146666665,92.13347104583332,76.0,110.0
49,92.10949846666665,92.90059357916665,74.0,113.0
50,92.93141546666665,94.60435902708332,67.0,113.0
51,94.16429096666666,94.61120833541665,76.0,104.0
52,94.57524946666665,95.39716646666665,74.0,110.0
53,95.39716646666665,95.49305678333332,69.0,96.0
54,95.80812496666665,96.14887805624998,71.0,107.0
55,134.84918246666666,135.62144198124997,74.0,100.0
56,135.67109946666665,136.4964411208333,72.0,92.0
57,136.49301646666666,137.3115088125,71.0,98.0
