,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.054246522,0.054246522,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.054247,0.054246522,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.054247,0.876164,N,0.0
2,0.4657529666666666,0.054246522,0.0,0.0,0.0,,,,,,0.4657529666666666,0.6746568708333333,67.0,82.0,0.0,,,,,,0.054247,0.876164,N,0.0
3,0.6712322166666665,0.054246522,0.0,0.0,0.0,,,,,,0.6712322166666665,0.8801361208333333,69.0,83.0,1.0,,,,,,0.054247,0.876164,N,0.0
4,0.6746568708333333,0.054246522,0.0,0.0,0.0,,,,,,0.6712322166666665,0.8801361208333333,69.0,83.0,1.0,,,,,,0.054247,0.876164,N,0.0
5,0.8761635219999999,0.8761635219999999,1.0,1.0,1.0,,,,,,0.6712322166666665,0.8801361208333333,69.0,83.0,1.0,,,,,,0.054247,0.876164,N,0.0
6,0.876164,0.8761635219999999,1.0,1.0,1.0,,,,,,0.6712322166666665,0.8801361208333333,69.0,83.0,1.0,,,,,,0.876164,4.163832,C:maj,1.0
7,0.8767114666666666,0.8761635219999999,1.0,1.0,1.0,,,,,,0.8767114666666666,2.1318472187499995,71.0,91.0,2.0,0.8767114666666666,2.2585594229166666,48.0,89.0,0.0,0.876164,4.163832,C:maj,1.0
8,0.8801361208333333,0.8761635219999999,1.0,1.0,1.0,,,,,,0.8767114666666666,2.1318472187499995,71.0,91.0,2.0,0.8767114666666666,2.2585594229166666,48.0,89.0,0.0,0.876164,4.163832,C:maj,1.0
9,1.2876699666666664,0.8761635219999999,1.0,1.0,1.0,,,,,,0.8767114666666666,2.1318472187499995,71.0,91.0,2.0,1.2876699666666664,2.34760043125,55.0,65.0,1.0,0.876164,4.163832,C:maj,1.0
10,1.6980805219999997,1.6980805219999997,0.0,0.0,2.0,,,,,,0.8767114666666666,2.1318472187499995,71.0,91.0,2.0,1.2876699666666664,2.34760043125,55.0,65.0,1.0,0.876164,4.163832,C:maj,1.0
11,1.6986284666666664,1.6980805219999997,0.0,0.0,2.0,,,,,,0.8767114666666666,2.1318472187499995,71.0,91.0,2.0,1.6986284666666664,2.2123265916666663,60.0,83.0,2.0,0.876164,4.163832,C:maj,1.0
12,2.1318472187499995,1.6980805219999997,0.0,0.0,2.0,,,,,,0.8767114666666666,2.1318472187499995,71.0,91.0,2.0,1.6986284666666664,2.2123265916666663,60.0,83.0,2.0,0.876164,4.163832,C:maj,1.0
13,2.2123265916666663,1.6980805219999997,0.0,0.0,2.0,,,,,,,,,,,1.6986284666666664,2.2123265916666663,60.0,83.0,2.0,0.876164,4.163832,C:maj,1.0
