,index,chord,melody,duration,time,db_index1,db_index2
10,10.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.49958333333333327, 0.0, 0.0004166666666667269, 0.5, 0.0, 0.0, 0.0, 0.0]",0.81081,8.25809985,6.0,4.0
11,11.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4979166666666642, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",0.81081,9.06890985,7.0,4.0
12,12.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.49958333333333327, 0.0, 0.5004166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.81081,9.87971985,7.0,4.0
13,13.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5004166666666667, 0.0, 0.49958333333333327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.81081,10.69052985,8.0,5.0
14,14.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.81081,11.50133985,8.0,5.0
15,15.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.81081,12.31214985,9.0,5.0
16,16.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9983333333333353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999983,13.12295985,9.0,5.0
17,17.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.49958333333333327, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.81081,13.93376985,10.0,6.0
18,18.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0004166666666667269, 0.0, 0.5, 0.0, 0.0, 0.49958333333333327, 0.0, 0.0, 0.0, 0.0]",0.81081,14.74457985,10.0,6.0
19,19.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.49749999999999855, 0.0, 0.4999999999999989, 0.000416666666666726, 0.0, 0.0, 0.0, 0.0]",0.8108100000000018,15.55538985,11.0,6.0
20,20.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.49958333333333327, 0.0, 0.5004166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.81081,16.36619985,11.0,6.0
21,21.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5004166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49958333333333327]",0.81081,17.17700985,12.0,7.0
22,22.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.81081,17.98781985,12.0,7.0
23,23.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.81081,18.79862985,13.0,7.0
24,24.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666686]",0.81081,19.60943985,13.0,7.0
25,25.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.7495833333333344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2504166666666656]",0.81081,20.42024985,14.0,8.0
26,26.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.5004166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49958333333333327]",0.81081,21.23105985,14.0,8.0
27,27.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999583333333331, 0.0, 0.00041666666666891777]",0.81081,22.04186985,15.0,8.0
28,28.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.49958333333333327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5004166666666667, 0.0, 0.0]",0.81081,22.85267985,15.0,8.0
29,29.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.00041666666666891777, 0.0, 0.0, 0.0, 0.0, 0.24999999999999672, 0.0, 0.7495833333333344, 0.0, 0.0]",0.81081,23.66348985,16.0,9.0
30,30.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.49958333333333327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5004166666666667, 0.0, 0.0]",0.81081,24.47429985,16.0,9.0
31,31.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0004166666666689159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666598]",0.8108100000000036,25.28510985,17.0,9.0
32,32.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49958333333333765, 0.0, 0.0, 0.0, 0.49999999999999784]",0.81081,26.095919850000005,17.0,9.0
33,33.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9979166666666598, 0.0, 0.0, 0.00041666666666453423, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,26.906729850000005,18.0,10.0
34,34.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.49999999999999784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49958333333334204]",0.81081,27.71753985000001,18.0,10.0
35,35.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333398, 0.0, 0.0004166666666601544]",0.81081,28.52834985000001,19.0,10.0
36,36.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333398, 0.0, 0.0, 0.0004166666666601544, 0.0, 0.0]",0.81081,29.33915985000001,19.0,10.0
37,37.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9995833333333398, 0.0, 0.0004166666666601544, 0.0, 0.0, 0.0, 0.0, 0.0]",0.81081,30.14996985000001,20.0,11.0
38,38.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.81081,30.96077985000001,20.0,11.0
39,39.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.81081,31.77158985000001,21.0,11.0
40,40.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,32.58239985000001,21.0,11.0
41,41.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.00041666666666453423, 0.0, 0.4995833333333355, 0.5, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,33.393209850000005,22.0,12.0
42,42.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4995833333333398, 0.0, 0.00041666666665577453, 0.5000000000000043, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,34.20401985000001,22.0,12.0
43,43.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4979166666666598, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,35.014829850000005,23.0,12.0
44,44.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4995833333333398, 0.0, 0.5004166666666602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,35.82563985000001,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5004166666666645, 0.0, 0.4995833333333355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,36.636449850000005,24.0,13.0
46,46.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,37.44725985000001,24.0,13.0
47,47.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,38.258069850000005,25.0,13.0
48,48.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9983333333333331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,39.06887985000001,25.0,13.0
49,49.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.4995833333333355, 0.0, 0.5000000000000088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,39.879689850000005,26.0,14.0
50,50.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.00041666666665577453, 0.0, 0.5000000000000043, 0.0, 0.0, 0.4995833333333398, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,40.69049985000001,26.0,14.0
51,51.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4974999999999953, 0.0, 0.5000000000000088, 0.0004166666666557709, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,41.501309850000005,27.0,14.0
52,52.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4995833333333398, 0.0, 0.5004166666666602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,42.31211985000001,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5004166666666645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995833333333355]",0.8108100000000036,43.122929850000006,28.0,15.0
54,54.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.8108099999999965,43.93373985000001,28.0,15.0
55,55.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.8108100000000036,44.744549850000006,29.0,15.0
56,56.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666598]",0.8108099999999965,45.55535985000001,29.0,15.0
57,57.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.7495833333333443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2504166666666558]",0.8108100000000036,46.366169850000006,30.0,16.0
58,58.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.5004166666666602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995833333333398]",0.8108099999999965,47.17697985000001,30.0,16.0
59,59.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333443, 0.0, 0.0004166666666557709]",0.8108100000000036,47.987789850000006,31.0,16.0
60,60.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4995833333333398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5004166666666602, 0.0, 0.0]",0.8108099999999965,48.79859985000001,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0004166666666557709, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.7495833333333443, 0.0, 0.0]",0.8108100000000036,49.609409850000006,32.0,17.0
62,62.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.4995833333333398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5004166666666602, 0.0, 0.0]",0.8108099999999965,50.42021985000001,32.0,17.0
63,63.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0004166666666557709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666686]",0.8108100000000036,51.231029850000006,33.0,17.0
64,64.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995833333333398, 0.0, 0.0, 0.0, 0.4999999999999956]",0.8108099999999965,52.04183985000001,33.0,17.0
65,65.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9979166666666686, 0.0, 0.0, 0.0004166666666557709, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,52.852649850000006,34.0,18.0
66,66.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4999999999999956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995833333333398]",0.8108099999999965,53.66345985000001,34.0,18.0
67,67.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333443, 0.0, 0.0004166666666557709]",0.8108100000000036,54.474269850000006,35.0,18.0
68,68.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333355, 0.0, 0.0, 0.00041666666666453423, 0.0, 0.0]",0.8108100000000036,55.28507985000001,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.999583333333353, 0.0, 0.00041666666664701114, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,56.09588985000001,36.0,19.0
70,70.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,56.90669985000001,36.0,19.0
71,71.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,57.71750985000001,37.0,19.0
72,72.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.4995833333333442, 0.0, 0.00041666666666453423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999999123]",0.8108100000000036,58.52831985000001,37.0,19.0
73,73.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.2504166666666492, 0.0, 0.7495833333333508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,59.33912985000001,38.0,20.0
74,74.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2504166666666645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7495833333333355]",0.8108100000000036,60.14993985000001,38.0,20.0
75,75.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333443, 0.0, 0.00041666666665577453]",0.8108099999999965,60.96074985000001,39.0,20.0
76,76.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8108100000000036,61.77155985000001,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.749583333333342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041666666665577453, 0.0, 0.25000000000000216]",0.8108099999999965,62.58236985000001,40.0,21.0
78,78.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.2504166666666645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7495833333333355, 0.0, 0.0]",0.8108100000000036,63.39317985000001,40.0,21.0
79,79.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333355, 0.0, 0.00041666666666453423, 0.0, 0.0]",0.8108100000000036,64.20398985000001,41.0,21.0
80,80.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999894,65.01479985000002,41.0,21.0
81,81.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041666666666453423, 0.0, 0.25, 0.0, 0.7495833333333355]",0.8108100000000036,65.82560985,42.0,22.0
82,82.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4995833333333355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5004166666666645]",0.8108100000000036,66.63641985000001,42.0,22.0
83,83.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.00041666666666453423, 0.0, 0.0, 0.25, 0.0, 0.7495833333333355, 0.0, 0.0]",0.8108100000000036,67.44722985000001,43.0,22.0
84,84.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4995833333333442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5004166666666557, 0.0, 0.0]",0.8108099999999894,68.25803985000002,43.0,22.0
85,85.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5004166666666645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995833333333355]",0.8108100000000036,69.06884985,44.0,23.0
86,86.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.8108100000000036,69.87965985000001,44.0,23.0
87,87.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9983333333333243]",0.8108100000000036,70.69046985000001,45.0,23.0
88,88.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.4995833333333442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000088]",0.8108099999999894,71.50127985000002,45.0,23.0
89,89.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.2504166666666645, 0.0, 0.7495833333333355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,72.31208985,46.0,24.0
90,90.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.2504166666666645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7495833333333355]",0.8108100000000036,73.12289985000001,46.0,24.0
91,91.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333355, 0.0, 0.00041666666666453423]",0.8108100000000036,73.93370985000001,47.0,24.0
92,92.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8108099999999894,74.74451985000002,47.0,24.0
93,93.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.7495833333333355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041666666666453423, 0.0, 0.25]",0.8108100000000036,75.55532985,48.0,25.0
94,94.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.2504166666666645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7495833333333355, 0.0, 0.0]",0.8108100000000036,76.36613985000001,48.0,25.0
95,95.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333355, 0.0, 0.00041666666666453423, 0.0, 0.0]",0.8108100000000036,77.17694985000001,49.0,25.0
96,96.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.5000000000000088, 0.0, 0.0, 0.49999999999999123, 0.0, 0.0, 0.0, 0.0]",0.8108099999999894,77.98775985000002,49.0,25.0
97,97.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041666666666453423, 0.0, 0.25, 0.0, 0.7495833333333355]",0.8108100000000036,78.79856985,50.0,26.0
98,98.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4995833333333355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5004166666666645]",0.8108100000000036,79.60937985000001,50.0,26.0
99,99.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.00041666666666453423, 0.0, 0.0, 0.2499999999999825, 0.0, 0.749583333333353, 0.0, 0.0]",0.8108100000000036,80.42018985000001,51.0,26.0
100,100.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995833333333442, 0.0, 0.0, 0.5004166666666557, 0.0, 0.0]",0.8108099999999894,81.23099985000002,51.0,26.0
101,101.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4995833333333355, 0.0, 0.5004166666666645, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,82.04180985,52.0,27.0
