,beat,chord,chord_end
97,78.79856985,C:maj,80.42019
98,79.60937985000001,,
99,80.42018985000001,D:maj,82.04181
100,81.23099985000002,,
101,82.04180985,E:min,85.28505
102,82.85261985000001,,
103,83.66342985000001,,
104,84.47423985000002,,
105,85.28504985000001,C:maj,86.90667
106,86.09585985000001,,
107,86.90666985000001,D:maj,88.52829
108,87.71747985000002,,
109,88.52828985000001,B:min7,90.14991
110,89.33909985000001,,
111,90.14990985,E:maj,91.77153
112,90.96071985000002,,
113,91.77152985,A:min,93.39315
114,92.58233985,,
115,93.39314985,B:sus4(b7),95.01477
116,94.20395985000002,,
117,95.01476985,E:sus2,96.63639
118,95.82557985,,
119,96.63638985,E:min,98.25801
120,97.44719985000002,,
121,98.25800985,E:min,99.87963
122,99.06881985,,
123,99.87962985,D:maj,101.50125
124,100.69043985000002,,
125,101.50124985,C:maj,104.74449
126,102.31205985,,
127,103.12286985,,
128,103.93367985000002,,
129,104.74448985,A:min,106.36611
130,105.55529985,,
131,106.36610985000002,D:maj,107.98773
132,107.17691985000002,,
133,107.98772985,G:maj,111.23097
134,108.79853985,,
135,109.60934985000002,,
136,110.42015985000002,,
137,111.23096985,C:maj,112.85259
138,112.04177985,,
139,112.85258985000002,D:maj,114.47421
140,113.66339985000002,,
141,114.47420985,B:min7,116.09583
142,115.28501985,,
143,116.09582985000002,E:min,117.71745
144,116.90663985000002,,
145,117.71744985,C:maj,119.33907
146,118.52825985,,
147,119.33906985000002,D:maj,120.96069
148,120.14987985000002,,
149,120.96068985,E:min,124.20393
150,121.77149985,,
151,122.58230985000002,,
152,123.39311985000002,,
153,124.20392985,C:maj,125.82555
154,125.01473985,,
155,125.82554985000002,D:maj,127.44717
156,126.63635985000002,,
157,127.44716985,G:maj,128.25798
158,128.25797985000003,D:maj/3,129.06879
159,129.06878985,E:min,130.69041
160,129.87959985,,
161,130.69040985,C:maj,132.31203
162,131.50121985,,
163,132.31202985000002,D:maj,133.93365
164,133.12283985000002,,
165,133.93364985000002,G:maj,135.55527
166,134.74445985000003,,
167,135.55526985000003,B:maj,137.17689
168,136.36607985,,
169,137.17688985,E:min,138.79851
170,137.98769985,,
171,138.79850985000002,D:maj,140.42013
172,139.60931985000002,,
173,140.42012985000002,G:maj,141.23094
174,141.23093985000003,D:maj/3,142.04175
175,142.04174985000003,E:min,143.66337
176,142.85255985,,
177,143.66336985,C:maj,145.28499
178,144.47417985,,
179,145.28498985000002,D:maj,146.90661
180,146.09579985000002,,
181,146.90660985000002,E:min,150.14985
182,147.71741985000003,,
183,148.52822985000003,,
184,149.33903985,,
185,150.14984985,A:maj,153.39309
186,150.96065985,,
187,151.77146985000002,,
188,152.58227985000002,,
189,153.39308985000002,E:min,156.63633
190,154.20389985000003,,
191,155.01470985000003,,
192,155.82551985,,
193,156.63632985,G:maj,159.87957
194,157.44713985,,
195,158.25794985000002,,
196,159.06875985000002,,
197,159.87956985000002,A:maj,163.12281
198,160.69037985000003,,
199,161.50118985000003,,
200,162.31199985,,
201,163.12280985,C:maj,166.36605
202,163.93361985,,
203,164.74442985000002,,
204,165.55523985000002,,
205,166.36604985000002,D:maj,168.79848
206,167.17685985000003,,
207,167.98766985000003,,
208,168.79847985,F:maj6,169.60929
209,169.60928985,F:maj,172.85253
210,170.42009985,,
211,171.23090985000002,,
212,172.04171985000002,,
213,172.85252985000002,A:maj,176.09577
214,173.66333985000003,,
215,174.47414985000003,,
216,175.28495985,,
217,176.09576985,C:maj,177.71739
218,176.90657985,,
219,177.71738985000002,D:maj,179.33901
220,178.52819985000002,,
221,179.33900985000002,G:maj,180.14982
222,180.14981985000003,D:maj/3,180.96063
223,180.96062985000003,E:min,182.58225
224,181.77143985,,
225,182.58224985,C:maj,184.20387
226,183.39305985,,
227,184.20386985,D:maj,185.82549
228,185.01467985,,
229,185.82548985000005,G:maj,187.44711
230,186.63629985000003,,
231,187.44710985000003,B:maj,189.06873
232,188.25791985,,
233,189.06872985,E:min,190.69035
234,189.87953985,,
235,190.69034985,D:maj,192.31197
236,191.50115985,,
237,192.31196985000005,G:maj,193.12278
238,193.12277985000003,D:maj/3,193.93359
239,193.93358985000003,E:min,195.55521
240,194.74439985,,
241,195.55520985,C:maj,197.17683
242,196.36601985,,
243,197.17682985,D:maj,198.79845
244,197.98763985,,
245,198.79844985000005,E:min,202.04169
246,199.60925985000003,,
247,200.42006985000003,,
248,201.23087985,,
249,202.04168985,C:maj,203.66331
250,202.85249985,,
251,203.66330985,D:maj,205.28493
252,204.47411985,,
253,205.28492985000003,D:maj,208.52817
254,206.09573985000003,,
255,206.90654985000003,,
256,207.71735985,,
257,208.52816985,E:min,212.58222
258,209.33897985,,
259,210.14978985,,
260,210.96059985,,
261,211.77140985000003,,
262,212.58221985000003,E:min,214.20384
263,213.39302985000003,,
264,214.20383985000004,N,215.01465
