,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.14999985,0.14999985,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.15,0.14999985,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.15,0.96081,N,0.0
2,0.9608098500000002,0.9608098500000002,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.15,0.96081,N,0.0
3,0.96081,0.9608098500000002,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.96081,4.20405,E:min,1.0
4,0.9611476875,0.9608098500000002,1.0,1.0,1.0,,,,,,,,,,,0.9611476875,1.2787149375000002,71.0,74.0,0.0,0.96081,4.20405,E:min,1.0
5,0.9611476875,0.9608098500000002,1.0,1.0,1.0,,,,,,,,,,,0.9611476875,1.3395256875,67.0,76.0,1.0,0.96081,4.20405,E:min,1.0
6,0.9611476875,0.9608098500000002,1.0,1.0,1.0,,,,,,,,,,,0.9611476875,1.3429040625000002,64.0,75.0,2.0,0.96081,4.20405,E:min,1.0
7,0.9611476875,0.9608098500000002,1.0,1.0,1.0,,,,,,,,,,,0.9611476875,3.9138474375,52.0,80.0,3.0,0.96081,4.20405,E:min,1.0
8,1.2787149375000002,0.9608098500000002,1.0,1.0,1.0,,,,,,,,,,,0.9611476875,3.9138474375,52.0,80.0,3.0,0.96081,4.20405,E:min,1.0
9,1.3395256875,0.9608098500000002,1.0,1.0,1.0,,,,,,,,,,,0.9611476875,3.9138474375,52.0,80.0,3.0,0.96081,4.20405,E:min,1.0
10,1.3429040625000002,0.9608098500000002,1.0,1.0,1.0,,,,,,,,,,,0.9611476875,3.9138474375,52.0,80.0,3.0,0.96081,4.20405,E:min,1.0
11,1.77161985,1.77161985,0.0,0.0,2.0,,,,,,,,,,,0.9611476875,3.9138474375,52.0,80.0,3.0,0.96081,4.20405,E:min,1.0
12,1.7719576875000005,1.77161985,0.0,0.0,2.0,,,,,,,,,,,1.7719576875000005,2.2567545,71.0,71.0,4.0,0.96081,4.20405,E:min,1.0
13,1.7719576875000005,1.77161985,0.0,0.0,2.0,,,,,,,,,,,1.7719576875000005,2.2888490625,67.0,73.0,5.0,0.96081,4.20405,E:min,1.0
14,1.7719576875000005,1.77161985,0.0,0.0,2.0,,,,,,,,,,,1.7719576875000005,2.297295,64.0,71.0,6.0,0.96081,4.20405,E:min,1.0
15,2.2567545,1.77161985,0.0,0.0,2.0,,,,,,,,,,,1.7719576875000005,2.297295,64.0,71.0,6.0,0.96081,4.20405,E:min,1.0
16,2.2888490625,1.77161985,0.0,0.0,2.0,,,,,,,,,,,1.7719576875000005,2.297295,64.0,71.0,6.0,0.96081,4.20405,E:min,1.0
17,2.297295,1.77161985,0.0,0.0,2.0,,,,,,,,,,,1.7719576875000005,2.297295,64.0,71.0,6.0,0.96081,4.20405,E:min,1.0
18,2.58242985,2.58242985,1.0,0.0,3.0,,,,,,,,,,,,,,,,0.96081,4.20405,E:min,1.0
19,2.5827676875,2.58242985,1.0,0.0,3.0,,,,,,,,,,,2.5827676875,3.0793888125000004,71.0,69.0,7.0,0.96081,4.20405,E:min,1.0
20,2.5827676875,2.58242985,1.0,0.0,3.0,,,,,,,,,,,2.5827676875,3.1503346875000005,64.0,74.0,8.0,0.96081,4.20405,E:min,1.0
21,2.5827676875,2.58242985,1.0,0.0,3.0,,,,,,,,,,,2.5827676875,3.1655373750000004,67.0,74.0,9.0,0.96081,4.20405,E:min,1.0
22,3.0793888125000004,2.58242985,1.0,0.0,3.0,,,,,,,,,,,2.5827676875,3.1655373750000004,67.0,74.0,9.0,0.96081,4.20405,E:min,1.0
23,3.1503346875000005,2.58242985,1.0,0.0,3.0,,,,,,,,,,,2.5827676875,3.1655373750000004,67.0,74.0,9.0,0.96081,4.20405,E:min,1.0
24,3.1655373750000004,2.58242985,1.0,0.0,3.0,,,,,,,,,,,2.5827676875,3.1655373750000004,67.0,74.0,9.0,0.96081,4.20405,E:min,1.0
25,3.3932398500000005,3.3932398500000005,0.0,0.0,4.0,,,,,,,,,,,,,,,,0.96081,4.20405,E:min,1.0
26,3.3935776875,3.3932398500000005,0.0,0.0,4.0,,,,,,,,,,,3.3935776875,3.915536625000001,71.0,68.0,10.0,0.96081,4.20405,E:min,1.0
27,3.3935776875,3.3932398500000005,0.0,0.0,4.0,,,,,,,,,,,3.3935776875,3.9324285,67.0,72.0,11.0,0.96081,4.20405,E:min,1.0
28,3.3935776875,3.3932398500000005,0.0,0.0,4.0,,,,,,,,,,,3.3935776875,3.949320375000001,64.0,72.0,12.0,0.96081,4.20405,E:min,1.0
29,3.9138474375,3.3932398500000005,0.0,0.0,4.0,,,,,,,,,,,3.3935776875,3.949320375000001,64.0,72.0,12.0,0.96081,4.20405,E:min,1.0
30,3.915536625000001,3.3932398500000005,0.0,0.0,4.0,,,,,,,,,,,3.3935776875,3.949320375000001,64.0,72.0,12.0,0.96081,4.20405,E:min,1.0
31,3.9324285,3.3932398500000005,0.0,0.0,4.0,,,,,,,,,,,3.3935776875,3.949320375000001,64.0,72.0,12.0,0.96081,4.20405,E:min,1.0
32,3.949320375000001,3.3932398500000005,0.0,0.0,4.0,,,,,,,,,,,3.3935776875,3.949320375000001,64.0,72.0,12.0,0.96081,4.20405,E:min,1.0
33,4.2040498500000005,4.2040498500000005,1.0,1.0,5.0,,,,,,,,,,,,,,,,0.96081,4.20405,E:min,1.0
34,4.20405,4.2040498500000005,1.0,1.0,5.0,,,,,,,,,,,,,,,,4.20405,7.44729,E:min,2.0
35,4.204387687500001,4.2040498500000005,1.0,1.0,5.0,,,,,,,,,,,4.204387687500001,4.6807385625,64.0,65.0,13.0,4.20405,7.44729,E:min,2.0
36,4.204387687500001,4.2040498500000005,1.0,1.0,5.0,,,,,,,,,,,4.204387687500001,7.222965750000001,52.0,74.0,14.0,4.20405,7.44729,E:min,2.0
37,4.204387687500001,4.2040498500000005,1.0,1.0,5.0,,,,,,,,,,,4.204387687500001,4.6621575,67.0,66.0,15.0,4.20405,7.44729,E:min,2.0
38,4.204387687500001,4.2040498500000005,1.0,1.0,5.0,,,,,,,,,,,4.204387687500001,4.672292625000001,71.0,65.0,16.0,4.20405,7.44729,E:min,2.0
39,4.6621575,4.2040498500000005,1.0,1.0,5.0,,,,,,,,,,,4.204387687500001,4.672292625000001,71.0,65.0,16.0,4.20405,7.44729,E:min,2.0
40,4.672292625000001,4.2040498500000005,1.0,1.0,5.0,,,,,,,,,,,4.204387687500001,4.672292625000001,71.0,65.0,16.0,4.20405,7.44729,E:min,2.0
41,4.6807385625,4.2040498500000005,1.0,1.0,5.0,,,,,,,,,,,,,,,,4.20405,7.44729,E:min,2.0
42,5.014859850000001,5.014859850000001,0.0,0.0,6.0,,,,,,,,,,,,,,,,4.20405,7.44729,E:min,2.0
43,5.015197687500001,5.014859850000001,0.0,0.0,6.0,,,,,,,,,,,5.015197687500001,5.555737687500001,67.0,74.0,17.0,4.20405,7.44729,E:min,2.0
44,5.015197687500001,5.014859850000001,0.0,0.0,6.0,,,,,,,,,,,5.015197687500001,5.574318750000001,64.0,71.0,18.0,4.20405,7.44729,E:min,2.0
45,5.015197687500001,5.014859850000001,0.0,0.0,6.0,,,,,,,,,,,5.015197687500001,5.587832250000001,71.0,77.0,19.0,4.20405,7.44729,E:min,2.0
46,5.555737687500001,5.014859850000001,0.0,0.0,6.0,,,,,,,,,,,5.015197687500001,5.587832250000001,71.0,77.0,19.0,4.20405,7.44729,E:min,2.0
47,5.574318750000001,5.014859850000001,0.0,0.0,6.0,,,,,,,,,,,5.015197687500001,5.587832250000001,71.0,77.0,19.0,4.20405,7.44729,E:min,2.0
48,5.587832250000001,5.014859850000001,0.0,0.0,6.0,,,,,,,,,,,5.015197687500001,5.587832250000001,71.0,77.0,19.0,4.20405,7.44729,E:min,2.0
49,5.825669850000001,5.825669850000001,1.0,0.0,7.0,,,,,,,,,,,,,,,,4.20405,7.44729,E:min,2.0
50,5.826007687500001,5.825669850000001,1.0,0.0,7.0,,,,,,,,,,,5.826007687500001,6.317561250000001,67.0,74.0,20.0,4.20405,7.44729,E:min,2.0
51,5.826007687500001,5.825669850000001,1.0,0.0,7.0,,,,,,,,,,,5.826007687500001,6.368236875000001,71.0,72.0,21.0,4.20405,7.44729,E:min,2.0
52,5.826007687500001,5.825669850000001,1.0,0.0,7.0,,,,,,,,,,,5.826007687500001,6.386817937500001,64.0,69.0,22.0,4.20405,7.44729,E:min,2.0
53,6.317561250000001,5.825669850000001,1.0,0.0,7.0,,,,,,,,,,,5.826007687500001,6.386817937500001,64.0,69.0,22.0,4.20405,7.44729,E:min,2.0
54,6.368236875000001,5.825669850000001,1.0,0.0,7.0,,,,,,,,,,,5.826007687500001,6.386817937500001,64.0,69.0,22.0,4.20405,7.44729,E:min,2.0
55,6.386817937500001,5.825669850000001,1.0,0.0,7.0,,,,,,,,,,,5.826007687500001,6.386817937500001,64.0,69.0,22.0,4.20405,7.44729,E:min,2.0
56,6.636479850000001,6.636479850000001,0.0,0.0,8.0,,,,,,,,,,,,,,,,4.20405,7.44729,E:min,2.0
57,6.636817687500001,6.636479850000001,0.0,0.0,8.0,,,,,,,,,,,6.636817687500001,7.130060437500001,67.0,79.0,23.0,4.20405,7.44729,E:min,2.0
58,6.636817687500001,6.636479850000001,0.0,0.0,8.0,,,,,,,,,,,6.636817687500001,7.155398250000001,71.0,75.0,24.0,4.20405,7.44729,E:min,2.0
59,6.636817687500001,6.636479850000001,0.0,0.0,8.0,,,,,,,,,,,6.636817687500001,7.1570874375,64.0,76.0,25.0,4.20405,7.44729,E:min,2.0
60,7.130060437500001,6.636479850000001,0.0,0.0,8.0,,,,,,,,,,,6.636817687500001,7.1570874375,64.0,76.0,25.0,4.20405,7.44729,E:min,2.0
61,7.155398250000001,6.636479850000001,0.0,0.0,8.0,,,,,,,,,,,6.636817687500001,7.1570874375,64.0,76.0,25.0,4.20405,7.44729,E:min,2.0
62,7.1570874375,6.636479850000001,0.0,0.0,8.0,,,,,,,,,,,6.636817687500001,7.1570874375,64.0,76.0,25.0,4.20405,7.44729,E:min,2.0
63,7.222965750000001,6.636479850000001,0.0,0.0,8.0,,,,,,,,,,,,,,,,4.20405,7.44729,E:min,2.0
64,7.447289850000001,7.447289850000001,1.0,1.0,9.0,,,,,,,,,,,,,,,,4.20405,7.44729,E:min,2.0
65,7.44729,7.447289850000001,1.0,1.0,9.0,,,,,,,,,,,,,,,,7.44729,9.06891,E:min,3.0
66,7.447627687500001,7.447289850000001,1.0,1.0,9.0,7.447627687500001,7.929046125000001,67.0,116.0,0.0,,,,,,7.447627687500001,7.983100125000001,71.0,74.0,26.0,7.44729,9.06891,E:min,3.0
67,7.447627687500001,7.447289850000001,1.0,1.0,9.0,7.447627687500001,7.929046125000001,67.0,116.0,0.0,,,,,,7.447627687500001,8.986477500000001,52.0,77.0,27.0,7.44729,9.06891,E:min,3.0
68,7.447627687500001,7.447289850000001,1.0,1.0,9.0,7.447627687500001,7.929046125000001,67.0,116.0,0.0,,,,,,7.447627687500001,7.9307353125,67.0,77.0,28.0,7.44729,9.06891,E:min,3.0
69,7.447627687500001,7.447289850000001,1.0,1.0,9.0,7.447627687500001,7.929046125000001,67.0,116.0,0.0,,,,,,7.447627687500001,7.972965,64.0,76.0,29.0,7.44729,9.06891,E:min,3.0
70,7.853032687500001,7.447289850000001,1.0,1.0,9.0,7.853032687500001,8.2584376875,66.0,106.0,1.0,,,,,,7.447627687500001,7.972965,64.0,76.0,29.0,7.44729,9.06891,E:min,3.0
71,7.929046125000001,7.447289850000001,1.0,1.0,9.0,7.853032687500001,8.2584376875,66.0,106.0,1.0,,,,,,7.447627687500001,7.972965,64.0,76.0,29.0,7.44729,9.06891,E:min,3.0
72,7.9307353125,7.447289850000001,1.0,1.0,9.0,7.853032687500001,8.2584376875,66.0,106.0,1.0,,,,,,7.447627687500001,7.972965,64.0,76.0,29.0,7.44729,9.06891,E:min,3.0
73,7.972965,7.447289850000001,1.0,1.0,9.0,7.853032687500001,8.2584376875,66.0,106.0,1.0,,,,,,7.447627687500001,7.972965,64.0,76.0,29.0,7.44729,9.06891,E:min,3.0
74,7.983100125000001,7.447289850000001,1.0,1.0,9.0,7.853032687500001,8.2584376875,66.0,106.0,1.0,,,,,,,,,,,7.44729,9.06891,E:min,3.0
75,8.25809985,8.25809985,0.0,0.0,10.0,7.853032687500001,8.2584376875,66.0,106.0,1.0,,,,,,,,,,,7.44729,9.06891,E:min,3.0
76,8.2584376875,8.25809985,0.0,0.0,10.0,8.2584376875,8.6638426875,67.0,100.0,2.0,,,,,,8.2584376875,8.543910375000001,64.0,76.0,30.0,7.44729,9.06891,E:min,3.0
77,8.2584376875,8.25809985,0.0,0.0,10.0,8.2584376875,8.6638426875,67.0,100.0,2.0,,,,,,8.2584376875,8.73647775,71.0,74.0,31.0,7.44729,9.06891,E:min,3.0
78,8.2584376875,8.25809985,0.0,0.0,10.0,8.2584376875,8.6638426875,67.0,100.0,2.0,,,,,,8.2584376875,8.826004687500001,67.0,78.0,32.0,7.44729,9.06891,E:min,3.0
79,8.543910375000001,8.25809985,0.0,0.0,10.0,8.2584376875,8.6638426875,67.0,100.0,2.0,,,,,,8.2584376875,8.826004687500001,67.0,78.0,32.0,7.44729,9.06891,E:min,3.0
80,8.6638426875,8.25809985,0.0,0.0,10.0,8.6638426875,9.0692476875,64.0,94.0,3.0,,,,,,8.2584376875,8.826004687500001,67.0,78.0,32.0,7.44729,9.06891,E:min,3.0
81,8.73647775,8.25809985,0.0,0.0,10.0,8.6638426875,9.0692476875,64.0,94.0,3.0,,,,,,8.2584376875,8.826004687500001,67.0,78.0,32.0,7.44729,9.06891,E:min,3.0
82,8.826004687500001,8.25809985,0.0,0.0,10.0,8.6638426875,9.0692476875,64.0,94.0,3.0,,,,,,8.2584376875,8.826004687500001,67.0,78.0,32.0,7.44729,9.06891,E:min,3.0
