,start,end,pitch,velocity
0,30.150307687500003,32.5894944375,67.0,79.0
1,32.5827376875,33.429020625,66.0,86.0
2,33.3935476875,35.131721625000004,64.0,86.0
3,37.4475976875,37.861448625,64.0,87.0
4,37.8530026875,38.304015750000005,67.0,87.0
5,38.258407687500004,38.6908396875,66.0,86.0
6,39.0692176875,39.901987125000005,62.0,88.0
7,39.880027687500004,41.08272918750001,60.0,87.0
8,43.93407768750001,44.663806687500006,67.0,83.0
9,44.744887687500004,45.5151571875,69.0,84.0
10,45.55569768750001,46.4070481875,67.0,88.0
11,46.366507687500004,47.1604258125,66.0,86.0
12,52.852987687500004,54.520215750000006,64.0,91.0
13,54.474607687500004,56.06920068750001,66.0,90.0
14,56.096227687500004,57.7583881875,67.0,104.0
15,59.339467687500004,60.9543309375,71.0,113.0
16,60.961087687500005,62.0759514375,69.0,96.0
17,61.77189768750001,62.582707687500005,64.0,91.0
18,62.582707687500005,63.59622018750001,62.0,90.0
19,64.20432768750001,64.66040831250001,67.0,87.0
20,64.6097326875,64.99655662500001,66.0,83.0
21,65.0151376875,65.432367,62.0,88.0
22,65.4205426875,65.854663875,59.0,86.0
23,65.8259476875,66.557365875,64.0,87.0
24,71.5016176875,71.712766125,62.0,86.0
25,71.7043201875,71.89857675,66.0,85.0
26,71.9070226875,72.14688731250001,67.0,88.0
27,72.1097251875,72.36479250000001,69.0,89.0
28,72.3124276875,74.01175031250001,71.0,96.0
29,73.93404768750001,75.15195187500001,69.0,91.0
30,74.7448576875,75.53539743750001,62.0,86.0
31,75.5556676875,76.38843712500001,67.0,89.0
32,77.58269268750001,77.9982328125,66.0,93.0
33,77.9880976875,78.3968810625,67.0,87.0
34,78.3935026875,78.820867125,59.0,87.0
35,78.7989076875,79.3056639375,64.0,93.0
36,80.42052768750001,82.08775575000001,66.0,89.0
37,82.0421476875,84.0489024375,64.0,90.0
38,84.4745776875,84.57592893750001,71.0,96.0
39,84.8799826875,85.216131,74.0,100.0
40,85.2853876875,85.72119806250001,76.0,110.0
41,85.69079268750001,86.04045450000001,74.0,102.0
42,86.09619768750001,86.48808918750001,76.0,91.0
43,86.50160268750001,86.92052118750001,71.0,102.0
44,86.90700768750001,87.41376393750001,69.0,89.0
45,87.9205201875,88.15024968750001,71.0,94.0
46,88.1232226875,88.28031712500001,78.0,109.0
47,88.3259251875,88.56410062500001,79.0,108.0
48,88.5286276875,88.90024893750001,78.0,109.0
49,89.27524856250001,89.36477550000001,71.0,79.0
50,89.24146481250001,89.38673493750001,67.0,71.0
51,89.33943768750001,89.7549778125,74.0,88.0
52,89.74484268750001,90.15869362500001,69.0,88.0
53,90.15024768750001,90.52355812500001,67.0,87.0
54,90.55565268750001,90.96274687500001,69.0,96.0
55,90.9610576875,91.341124875,71.0,104.0
56,91.69585425000001,91.8022730625,71.0,81.0
57,91.77693525000001,92.0945025,72.0,87.0
58,92.17727268750001,92.5759209375,71.0,88.0
59,92.58267768750001,92.98808268750001,67.0,91.0
60,92.98808268750001,93.42220387500001,64.0,87.0
61,93.39348768750001,93.91375743750001,69.0,88.0
62,94.2042976875,94.99314825,66.0,88.0
63,95.0151076875,95.54213418750001,64.0,86.0
64,98.2583476875,100.36307531250002,79.0,107.0
65,102.31239768750001,102.65530275,79.0,91.0
66,102.71780268750001,103.10124825000001,83.0,98.0
67,103.12320768750001,103.5252343125,81.0,94.0
68,103.52861268750001,103.99145006250001,79.0,88.0
69,103.9340176875,104.3090173125,78.0,87.0
70,104.3394226875,104.77354387500002,74.0,85.0
71,104.7448276875,105.10969218750002,76.0,88.0
72,108.79887768750001,109.59110662500001,79.0,92.0
73,109.60968768750001,109.9813089375,83.0,94.0
74,110.01509268750002,110.44076793750001,81.0,86.0
75,110.4204976875,110.86813237500002,79.0,90.0
76,110.8259026875,111.25495631250001,78.0,85.0
77,111.2313076875,111.89684756250001,79.0,83.0
78,120.9610276875,123.40021443750001,67.0,79.0
79,123.39345768750002,124.23974062500001,66.0,86.0
80,124.2042676875,125.83095525000002,83.0,110.0
81,125.82588768750001,127.2448051875,81.0,108.0
82,126.63669768750002,127.42723743750001,74.0,113.0
83,127.4475076875,128.043790875,79.0,110.0
84,129.0691276875,129.469465125,79.0,113.0
85,129.47453268750002,129.83601881250001,78.0,106.0
86,129.87993768750002,130.25831568750002,79.0,96.0
87,130.28534268750002,130.729599,74.0,102.0
88,130.69074768750002,131.80223306250002,76.0,91.0
89,137.17722768750002,138.827563875,83.0,113.0
90,138.7988476875,141.72620962500002,81.0,107.0
91,142.04208768750001,142.51674937500002,79.0,113.0
92,142.44749268750002,142.80391125,78.0,100.0
93,142.85289768750002,143.23127568750002,76.0,96.0
94,143.25830268750002,143.6941130625,74.0,91.0
95,143.66370768750002,145.23971962500002,76.0,90.0
96,147.3123526875,147.57417675000002,83.0,116.0
97,147.92046018750003,148.17890587500003,79.0,113.0
98,148.52856768750001,148.83093225000002,81.0,114.0
99,149.1366751875,149.482958625,78.0,113.0
100,149.33937768750002,149.75322862500002,64.0,116.0
101,149.74478268750002,150.00322837500002,79.0,113.0
102,149.74478268750002,150.10795800000002,67.0,116.0
103,150.15018768750002,150.4914035625,69.0,116.0
104,151.7718076875,151.9474831875,79.0,114.0
105,151.97451018750002,152.12991543750002,78.0,100.0
106,152.1772126875,152.334307125,79.0,98.0
107,152.37991518750002,152.6197798125,78.0,113.0
108,152.78532018750002,152.9609956875,76.0,110.0
109,152.9880226875,153.27011700000003,74.0,108.0
110,153.19072518750002,153.428900625,66.0,106.0
111,153.3934276875,153.7988326875,71.0,114.0
112,154.8123451875,154.8900478125,76.0,102.0
113,155.01504768750002,155.1231556875,76.0,104.0
114,155.2177501875,155.297142,78.0,95.0
115,153.3934276875,155.39511487500002,67.0,102.0
116,155.42045268750002,155.513358,78.0,100.0
117,155.6231551875,155.71606050000003,79.0,110.0
118,155.82585768750002,155.9339656875,79.0,113.0
119,156.0285601875,156.17214112500002,79.0,100.0
120,156.23126268750002,156.374843625,78.0,86.0
121,156.4339651875,156.56065425000003,74.0,89.0
122,155.82585768750002,156.5961271875,66.0,116.0
123,156.63666768750002,156.92551875,74.0,102.0
124,156.63666768750002,158.18227425,62.0,107.0
125,158.2582876875,158.39342268750002,78.0,109.0
126,158.46099018750002,158.66031431250002,79.0,113.0
127,158.86639518750002,159.11470575,81.0,114.0
128,159.27180018750002,159.4593,79.0,113.0
129,159.4745026875,159.59105662500002,78.0,109.0
130,159.8799076875,160.27011000000002,61.0,113.0
131,160.48801518750003,160.8359878125,64.0,110.0
132,161.0961226875,161.50152768750002,69.0,119.0
133,162.31233768750002,162.4981483125,64.0,114.0
134,162.5150401875,162.62314818750002,66.0,103.0
135,162.71774268750002,162.834296625,83.0,108.0
136,162.71774268750002,162.9035533125,67.0,108.0
137,162.9204451875,163.03868831250003,83.0,107.0
138,162.9204451875,163.0420666875,69.0,108.0
139,163.12314768750002,163.34443125,71.0,119.0
140,163.12314768750002,163.75828218750001,88.0,113.0
141,164.33936268750003,164.5724705625,88.0,100.0
142,164.7447676875,164.962672875,91.0,107.0
143,164.94747018750002,165.17382131250002,88.0,100.0
144,166.16368518750002,166.2616580625,86.0,88.0
145,166.16368518750002,166.29206343750002,83.0,104.0
146,166.3663876875,166.9947654375,90.0,119.0
147,167.5826026875,167.76334575,91.0,114.0
148,167.78530518750003,168.11807512500002,86.0,113.0
149,168.79881768750002,168.97111481250002,62.0,104.0
150,168.79881768750002,168.99645262500002,74.0,110.0
151,169.20422268750002,169.44746568750003,77.0,102.0
152,169.20422268750002,170.01334350000002,65.0,100.0
153,170.01503268750002,170.38496475000002,69.0,96.0
154,170.42043768750003,170.8021940625,74.0,113.0
155,170.82584268750003,171.0521938125,79.0,100.0
156,170.82584268750003,171.16030181250002,81.0,113.0
157,171.02854518750001,171.16030181250002,81.0,100.0
158,171.2312476875,171.567396,83.0,108.0
159,171.2312476875,171.6028689375,89.0,114.0
160,171.6366526875,171.8528686875,83.0,98.0
161,171.6366526875,172.0251658125,88.0,114.0
162,172.0420576875,172.63327331250002,84.0,113.0
163,171.83935518750002,172.64340843750003,76.0,92.0
164,172.4474626875,172.7920569375,81.0,110.0
165,172.8528676875,173.50489406250003,86.0,114.0
166,172.8528676875,174.84779812500003,81.0,116.0
167,176.09610768750002,177.7548898125,67.0,93.0
168,177.7177276875,179.20421268750002,69.0,104.0
169,179.35286118750003,180.2008333125,71.0,108.0
170,180.15353606250002,181.0116433125,69.0,100.0
171,180.9592785,182.18225025,67.0,102.0
172,189.06906768750002,190.7447416875,71.0,119.0
173,190.69068768750003,192.23122668750003,69.0,116.0
174,192.3123076875,193.19406356250002,71.0,119.0
175,193.1231176875,193.93899525,69.0,116.0
176,193.93392768750002,195.5251423125,67.0,116.0
177,195.55554768750002,197.2379784375,64.0,102.0
178,197.17716768750003,197.9541939375,66.0,103.0
179,197.9879776875,198.8258146875,62.0,96.0
180,198.7987876875,200.31229968750003,64.0,104.0
181,200.42040768750002,200.84270456250002,71.0,108.0
182,200.82581268750002,201.270069,69.0,108.0
183,201.23121768750002,201.6940550625,67.0,102.0
184,201.63662268750002,202.04202768750002,66.0,93.0
185,202.04202768750002,202.88662143750003,64.0,94.0
186,203.64506662500003,205.1906731875,66.0,106.0
