,start,end,pitch,velocity
0,0.9611476875000001,1.2787149375000002,71.0,74.0
1,0.9611476875000001,1.3395256875000001,67.0,76.0
2,0.9611476875000001,1.3429040625000002,64.0,75.0
3,1.7719576875000003,2.2567545,71.0,71.0
4,1.7719576875000003,2.2888490625,67.0,73.0
5,1.7719576875000003,2.297295,64.0,71.0
6,2.5827676875,3.0793888125000004,71.0,69.0
7,2.5827676875,3.1503346875000005,64.0,74.0
8,2.5827676875,3.1655373750000004,67.0,74.0
9,0.9611476875000001,3.9138474375000003,52.0,80.0
10,3.3935776875,3.9155366250000005,71.0,68.0
11,3.3935776875,3.9324285000000003,67.0,72.0
12,3.3935776875,3.9493203750000005,64.0,72.0
13,4.204387687500001,4.6621575,67.0,66.0
14,4.204387687500001,4.672292625000001,71.0,65.0
15,4.204387687500001,4.6807385625,64.0,65.0
16,5.015197687500001,5.555737687500001,67.0,74.0
17,5.015197687500001,5.574318750000001,64.0,71.0
18,5.015197687500001,5.587832250000001,71.0,77.0
19,5.826007687500001,6.317561250000001,67.0,74.0
20,5.826007687500001,6.368236875000001,71.0,72.0
21,5.826007687500001,6.386817937500001,64.0,69.0
22,6.636817687500001,7.130060437500001,67.0,79.0
23,6.636817687500001,7.155398250000001,71.0,75.0
24,6.636817687500001,7.1570874375,64.0,76.0
25,4.204387687500001,7.222965750000001,52.0,74.0
26,7.447627687500001,7.9307353125,67.0,77.0
27,7.447627687500001,7.972965,64.0,76.0
28,7.447627687500001,7.983100125000001,71.0,74.0
29,8.2584376875,8.543910375000001,64.0,76.0
30,8.2584376875,8.73647775,71.0,74.0
31,8.2584376875,8.826004687500001,67.0,78.0
32,7.447627687500001,8.986477500000001,52.0,77.0
33,9.0692476875,9.6064093125,69.0,79.0
34,9.0692476875,9.635125500000001,62.0,76.0
35,9.0692476875,9.635125500000001,66.0,81.0
36,9.8800576875,10.415530125,69.0,80.0
37,9.8800576875,10.4189085,62.0,77.0
38,9.0692476875,10.499989500000002,50.0,75.0
39,9.8800576875,10.574313750000002,66.0,83.0
40,10.6908676875,11.211137437500001,67.0,78.0
41,10.6908676875,11.243232,71.0,80.0
42,10.6908676875,11.2516779375,64.0,79.0
43,11.5016776875,12.0624879375,67.0,71.0
44,11.5016776875,12.064177125,64.0,71.0
45,11.5016776875,12.084447375000002,71.0,71.0
46,12.3124876875,12.8766763125,64.0,69.0
47,12.3124876875,12.9003249375,67.0,70.0
48,12.3124876875,12.915527625000001,71.0,68.0
49,13.123297687500001,13.653702562500001,67.0,70.0
50,13.123297687500001,13.675662,71.0,69.0
51,13.123297687500001,13.682418750000002,64.0,71.0
52,10.6908676875,13.731405187500002,52.0,68.0
53,13.934107687500001,14.459445,67.0,76.0
54,13.934107687500001,14.464512562500001,72.0,77.0
55,13.934107687500001,14.4729585,64.0,76.0
56,14.744917687500001,15.228025312500002,64.0,80.0
57,13.934107687500001,15.261809062500001,48.0,76.0
58,14.744917687500001,15.288836062500001,72.0,78.0
59,14.744917687500001,15.4189035,67.0,81.0
60,15.555727687500001,16.138497375,69.0,81.0
61,15.555727687500001,16.189173,66.0,82.0
62,15.555727687500001,16.202686500000002,62.0,83.0
63,16.366537687500003,16.7685643125,69.0,80.0
64,15.555727687500001,16.77701025,50.0,81.0
65,16.366537687500003,16.8226183125,66.0,84.0
66,16.366537687500003,16.8395101875,62.0,77.0
67,17.177347687500003,17.744914687500003,67.0,74.0
68,17.177347687500003,17.827684875000003,59.0,78.0
69,17.177347687500003,17.8327524375,62.0,81.0
70,17.988157687500003,18.62835975,67.0,78.0
71,17.988157687500003,18.7077515625,59.0,73.0
72,17.988157687500003,18.748292062500003,62.0,78.0
73,18.798967687500003,19.332750937500002,67.0,74.0
74,18.798967687500003,19.457750812500002,59.0,77.0
75,18.798967687500003,19.484777812500003,62.0,72.0
76,19.609777687500003,20.054034,67.0,76.0
77,19.609777687500003,20.131736625000002,59.0,78.0
78,19.609777687500003,20.16889875,62.0,81.0
79,17.177347687500003,20.246601375,43.0,77.0
80,20.420587687500003,20.9509925625,69.0,80.0
81,20.420587687500003,20.964506062500003,64.0,83.0
82,20.420587687500003,20.9678844375,60.0,78.0
83,21.231397687500003,21.7313971875,60.0,81.0
84,21.231397687500003,21.763491750000004,69.0,81.0
85,21.231397687500003,21.780383625000002,64.0,84.0
86,20.420587687500003,21.831059250000003,45.0,84.0
87,22.042207687500003,22.645247625000003,69.0,81.0
88,22.042207687500003,22.662139500000002,62.0,82.0
89,22.042207687500003,22.6874773125,66.0,81.0
90,22.853017687500003,23.256733500000003,69.0,80.0
91,22.853017687500003,23.260111875000003,66.0,83.0
92,22.853017687500003,23.3918685,62.0,81.0
93,22.042207687500003,23.511800812500002,50.0,80.0
94,23.663827687500003,24.226327125,69.0,82.0
95,23.663827687500003,24.2415298125,62.0,80.0
96,23.663827687500003,24.320921625,66.0,79.0
97,24.474637687500003,24.837813,66.0,82.0
98,24.474637687500003,24.888488625,69.0,82.0
99,24.474637687500003,25.124974875000003,62.0,81.0
100,23.663827687500003,25.152001875000003,47.0,79.0
101,25.285447687500003,25.89862275,64.0,81.0
102,25.285447687500003,25.902001125,67.0,78.0
103,25.285447687500003,25.9374740625,59.0,81.0
104,26.096257687500003,26.5523383125,59.0,83.0
105,26.096257687500003,26.589500437500003,67.0,81.0
106,26.096257687500003,26.597946375000003,64.0,84.0
107,25.285447687500003,26.765175937500004,52.0,81.0
108,26.907067687500003,27.486459000000004,64.0,84.0
109,26.907067687500003,27.494904937500003,67.0,81.0
110,26.907067687500003,27.513486000000004,60.0,81.0
111,27.717877687500003,28.136796187500003,60.0,77.0
112,27.717877687500003,28.175647500000004,64.0,82.0
113,27.717877687500003,28.184093437500003,67.0,81.0
114,26.907067687500003,28.300647375000004,48.0,82.0
115,28.528687687500003,29.089497937500003,69.0,78.0
116,28.528687687500003,29.113146562500003,62.0,78.0
117,28.528687687500003,29.146930312500004,66.0,78.0
118,29.339497687500003,29.653686562500003,66.0,81.0
119,29.339497687500003,29.658754125,69.0,80.0
120,29.339497687500003,29.807402625,62.0,81.0
121,28.528687687500003,29.989834875000003,50.0,79.0
122,30.150307687500003,30.743212500000002,64.0,77.0
123,30.150307687500003,30.7482800625,67.0,76.0
124,30.150307687500003,30.778685437500002,59.0,77.0
125,30.961117687500003,31.520238750000004,59.0,71.0
126,30.961117687500003,31.521927937500003,67.0,69.0
127,30.961117687500003,31.528684687500004,64.0,72.0
128,31.771927687500003,32.3394946875,67.0,75.0
129,31.771927687500003,32.356386562500006,64.0,76.0
130,31.771927687500003,32.358075750000005,59.0,72.0
131,32.5827376875,33.047264250000005,64.0,78.0
132,32.5827376875,33.0489534375,67.0,78.0
133,32.5827376875,33.0523318125,59.0,72.0
134,30.150307687500003,33.1131425625,52.0,75.0
135,33.3935476875,33.93070931250001,67.0,78.0
136,33.3935476875,33.9374660625,64.0,83.0
137,33.3935476875,33.939155250000006,59.0,77.0
138,34.2043576875,34.677330187500004,59.0,77.0
139,34.2043576875,34.7212490625,67.0,78.0
140,34.2043576875,34.724627437500004,64.0,80.0
141,33.3935476875,34.880032687500005,52.0,86.0
142,35.0151676875,35.594559000000004,66.0,81.0
143,35.0151676875,35.624964375000005,62.0,86.0
144,35.0151676875,35.6671940625,57.0,79.0
145,35.8259776875,36.282058312500006,57.0,75.0
146,35.8259776875,36.341179875,66.0,75.0
147,35.0151676875,36.46617975,50.0,79.0
148,35.8259776875,36.476314875,62.0,85.0
149,36.636787687500004,37.151989875000005,67.0,76.0
150,36.636787687500004,37.23644925000001,64.0,77.0
151,36.636787687500004,37.243206,60.0,76.0
152,37.4475976875,38.070907875,67.0,68.0
153,37.4475976875,38.1367861875,64.0,76.0
154,37.4475976875,38.14185375,60.0,72.0
155,38.258407687500004,38.83104225,67.0,74.0
156,38.258407687500004,38.8867854375,60.0,73.0
157,38.258407687500004,38.9036773125,64.0,71.0
158,39.0692176875,39.38340656250001,67.0,71.0
159,39.0692176875,39.4205686875,60.0,70.0
160,39.0692176875,39.449284875000004,64.0,66.0
161,36.636787687500004,39.60131175,48.0,76.0
162,39.880027687500004,40.4002974375,69.0,81.0
163,39.880027687500004,40.408743375,64.0,81.0
164,39.880027687500004,40.412121750000004,60.0,78.0
165,40.6908376875,41.1807020625,60.0,79.0
166,40.6908376875,41.20097231250001,69.0,79.0
167,39.880027687500004,41.27867493750001,45.0,77.0
168,40.6908376875,41.280364125000006,64.0,82.0
169,41.501647687500004,42.070903875000006,62.0,82.0
170,41.501647687500004,42.1232686875,69.0,79.0
171,41.501647687500004,42.1367821875,66.0,78.0
172,42.3124576875,42.692524875000004,69.0,81.0
173,42.3124576875,42.697592437500006,66.0,80.0
174,42.3124576875,42.871578750000005,62.0,83.0
175,41.501647687500004,42.881713875,50.0,80.0
176,43.123267687500004,43.726307625000004,67.0,77.0
177,43.123267687500004,43.77698325,62.0,79.0
178,43.123267687500004,43.78542918750001,59.0,79.0
179,43.93407768750001,44.5827256875,59.0,75.0
180,43.93407768750001,44.591171625,62.0,80.0
181,43.93407768750001,44.602995937500005,67.0,75.0
182,44.744887687500004,45.39184650000001,59.0,72.0
183,44.744887687500004,45.408738375000006,67.0,71.0
184,44.744887687500004,45.418873500000004,62.0,76.0
185,45.55569768750001,45.9543459375,59.0,78.0
186,45.55569768750001,46.00333237500001,67.0,78.0
187,45.55569768750001,46.08948093750001,62.0,84.0
188,43.123267687500004,46.162116000000005,43.0,67.0
189,46.366507687500004,46.92731793750001,67.0,81.0
190,46.366507687500004,46.969547625000004,64.0,81.0
191,46.366507687500004,46.977993562500004,60.0,80.0
192,47.17731768750001,47.587790250000005,60.0,79.0
193,47.17731768750001,47.60130375000001,67.0,81.0
194,47.17731768750001,47.604682125000004,64.0,83.0
195,46.366507687500004,47.7313711875,48.0,82.0
196,47.988127687500004,48.472924500000005,69.0,71.0
197,47.988127687500004,48.52528931250001,62.0,87.0
198,47.988127687500004,48.550627125000005,66.0,84.0
199,48.79893768750001,49.2212345625,69.0,81.0
200,48.79893768750001,49.287112875000005,66.0,84.0
201,48.79893768750001,49.30907231250001,62.0,84.0
202,47.988127687500004,49.38677493750001,50.0,90.0
203,49.609747687500004,50.118193125000005,69.0,81.0
204,49.609747687500004,50.1840714375,66.0,84.0
205,49.609747687500004,50.18576062500001,62.0,83.0
206,50.42055768750001,50.73474656250001,69.0,84.0
207,50.42055768750001,50.776976250000004,66.0,85.0
208,50.42055768750001,50.81244918750001,62.0,84.0
209,49.609747687500004,51.089475937500005,47.0,81.0
210,51.231367687500004,51.77697525000001,64.0,81.0
211,51.231367687500004,51.780353625000004,67.0,83.0
212,51.231367687500004,51.8056914375,59.0,80.0
213,52.04217768750001,52.493190750000004,59.0,85.0
214,52.04217768750001,52.51346100000001,67.0,83.0
215,52.04217768750001,52.54386637500001,64.0,87.0
216,51.231367687500004,52.657041937500004,52.0,82.0
217,52.852987687500004,53.400284437500005,67.0,81.0
218,52.852987687500004,53.40535200000001,60.0,81.0
219,52.852987687500004,53.415487125000006,64.0,85.0
220,53.66379768750001,54.0624459375,60.0,79.0
221,53.66379768750001,54.106364812500004,64.0,83.0
222,53.66379768750001,54.143526937500006,67.0,82.0
223,52.852987687500004,54.226297125,48.0,85.0
224,54.474607687500004,55.045553062500005,66.0,82.0
225,54.474607687500004,55.062444937500004,62.0,83.0
226,54.474607687500004,55.077647625000004,57.0,78.0
227,55.28541768750001,55.704336187500004,57.0,83.0
228,54.474607687500004,55.807376625,50.0,86.0
229,55.28541768750001,55.854673875,66.0,80.0
230,55.28541768750001,55.8563630625,62.0,86.0
231,56.096227687500004,56.697578437500006,64.0,83.0
232,56.096227687500004,56.71278112500001,67.0,85.0
233,56.096227687500004,56.731362187500004,59.0,81.0
234,56.90703768750001,57.472915500000006,64.0,86.0
235,56.90703768750001,57.47967225000001,67.0,80.0
