,start,end,pitch,velocity
255,45.475,48.1640625,47.0,86.0
256,47.725,48.196875000000006,59.0,88.0
257,48.1,48.3015625,62.0,94.0
258,48.1,48.425000000000004,69.0,88.0
259,45.85,48.431250000000006,54.0,77.0
260,48.475,48.8828125,60.0,84.0
261,48.475,48.90625,67.0,87.0
262,49.225,49.828125,67.0,87.0
263,49.225,49.875,60.0,94.0
264,49.6,50.2390625,55.0,74.0
265,49.975,50.487500000000004,60.0,91.0
266,49.975,50.5671875,67.0,94.0
267,50.35,50.845312500000006,55.0,83.0
268,51.1,51.212500000000006,55.0,87.0
269,48.475,51.246875,48.0,88.0
270,50.725,51.5671875,60.0,102.0
271,50.725,51.725,67.0,94.0
272,51.475,52.587500000000006,47.0,90.0
273,51.85,52.6390625,54.0,74.0
274,52.225,52.8125,59.0,85.0
275,52.6,53.0671875,69.0,87.0
276,52.6,53.112500000000004,62.0,91.0
277,52.975,54.470312500000006,52.0,87.0
278,54.1,54.48125,64.0,81.0
279,53.725,54.4890625,67.0,96.0
280,53.35,54.5046875,59.0,83.0
281,55.225,56.375,57.0,84.0
282,55.6,56.392187500000006,59.0,81.0
283,55.6,56.81875,64.0,85.0
284,56.35,56.865625,60.0,84.0
285,54.475,57.1015625,45.0,93.0
286,54.85,57.135937500000004,52.0,78.0
287,57.1,57.453125,60.0,87.0
288,57.1,57.4765625,64.0,84.0
289,56.725,57.487500000000004,57.0,83.0
290,58.6,58.9984375,67.0,91.0
291,57.85,59.2265625,57.0,85.0
292,58.225,59.485937500000006,62.0,87.0
293,58.975,59.689062500000006,66.0,91.0
294,59.5375,59.91875,57.0,87.0
295,57.475,60.009375000000006,50.0,87.0
296,59.725,60.0859375,62.0,90.0
297,60.1,60.454687500000006,66.0,91.0
298,60.475,61.28125,67.0,91.0
299,60.475,61.3171875,59.0,85.0
300,61.6,62.237500000000004,59.0,94.0
301,61.6,62.371875,62.0,104.0
302,61.225,62.401562500000004,55.0,80.0
303,62.35,62.853125000000006,67.0,87.0
304,60.475,62.909375000000004,43.0,88.0
305,60.85,62.940625000000004,50.0,72.0
306,62.35,63.134375000000006,59.0,71.0
307,63.1,63.40625,67.0,86.0
308,63.1,63.423437500000006,62.0,85.0
309,62.725,63.4453125,55.0,87.0
310,63.475,63.703125,62.0,96.0
311,63.475,63.7625,66.0,86.0
312,64.22500000000001,64.5171875,74.0,100.0
313,64.22500000000001,64.5984375,66.0,100.0
314,64.60000000000001,64.7359375,62.0,74.0
315,63.6625,64.9734375,57.0,77.0
316,64.97500000000001,65.5421875,62.0,92.0
317,64.97500000000001,65.55312500000001,69.0,100.0
318,65.35000000000001,65.634375,57.0,66.0
319,63.475,66.278125,50.0,87.0
320,65.72500000000001,66.321875,62.0,104.0
321,66.10000000000001,66.4953125,57.0,82.0
322,65.72500000000001,66.525,69.0,93.0
323,67.22500000000001,67.6046875,62.0,110.0
324,66.85000000000001,67.8390625,59.0,83.0
325,67.22500000000001,68.325,67.0,107.0
326,67.60000000000001,68.32656250000001,64.0,98.0
327,68.35000000000001,68.80625,59.0,87.0
328,66.47500000000001,68.871875,52.0,94.0
329,68.72500000000001,69.1453125,62.0,107.0
330,69.10000000000001,69.45156250000001,67.0,104.0
331,69.47500000000001,70.2296875,69.0,98.0
332,69.47500000000001,70.2765625,62.0,96.0
333,70.22500000000001,70.74062500000001,59.0,86.0
334,70.60000000000001,71.33125,62.0,98.0
335,70.60000000000001,71.4390625,69.0,94.0
336,71.72500000000001,72.08125,62.0,113.0
337,71.35000000000001,72.1328125,59.0,90.0
338,69.47500000000001,72.14375,47.0,87.0
339,72.10000000000001,72.4484375,69.0,108.0
340,69.85000000000001,72.49843750000001,54.0,77.0
341,72.47500000000001,72.8828125,67.0,104.0
342,72.47500000000001,72.971875,60.0,91.0
343,72.85000000000001,73.39687500000001,55.0,68.0
344,73.22500000000001,73.728125,60.0,90.0
345,73.22500000000001,73.74062500000001,67.0,96.0
346,73.60000000000001,74.0359375,55.0,68.0
347,73.97500000000001,74.59375,60.0,91.0
348,73.97500000000001,74.6046875,67.0,98.0
349,74.53750000000001,75.003125,55.0,87.0
350,74.72500000000001,75.04375,67.0,108.0
351,72.47500000000001,75.06875000000001,48.0,88.0
352,74.72500000000001,75.0984375,60.0,104.0
353,75.10000000000001,75.3328125,69.0,84.0
354,75.47500000000001,75.8359375,69.0,92.0
355,75.47500000000001,75.9171875,62.0,86.0
356,75.47500000000001,75.9578125,66.0,87.0
357,75.85000000000001,76.315625,54.0,81.0
358,76.22500000000001,76.546875,66.0,109.0
359,76.22500000000001,76.60781250000001,69.0,93.0
360,75.47500000000001,76.63906250000001,47.0,88.0
361,76.22500000000001,76.921875,62.0,93.0
362,76.60000000000001,76.98125,54.0,83.0
363,76.97500000000001,77.4921875,67.0,89.0
364,76.97500000000001,77.5828125,59.0,91.0
365,76.97500000000001,77.5875,64.0,96.0
366,76.97500000000001,77.95,52.0,89.0
367,77.72500000000001,78.12343750000001,59.0,102.0
368,77.72500000000001,78.1296875,64.0,113.0
369,77.72500000000001,78.1640625,67.0,94.0
370,78.10000000000001,78.43593750000001,52.0,88.0
371,78.47500000000001,78.7390625,57.0,92.0
372,78.47500000000001,78.80000000000001,60.0,102.0
373,78.47500000000001,78.81093750000001,64.0,102.0
374,79.22500000000001,79.734375,69.0,108.0
375,79.22500000000001,79.8359375,60.0,102.0
376,79.78750000000001,79.840625,69.0,84.0
377,79.78750000000001,79.86250000000001,64.0,91.0
378,79.60000000000001,80.3171875,57.0,81.0
379,80.16250000000001,80.54375,60.0,98.0
380,80.16250000000001,80.55000000000001,69.0,94.0
381,80.53750000000001,80.840625,57.0,87.0
382,78.85000000000001,81.1421875,52.0,72.0
383,78.47500000000001,81.1609375,45.0,88.0
384,80.72500000000001,81.1890625,69.0,110.0
385,80.72500000000001,81.22968750000001,60.0,114.0
386,81.10000000000001,81.40937500000001,64.0,87.0
387,81.10000000000001,81.4546875,57.0,84.0
388,81.47500000000001,81.7578125,62.0,90.0
389,81.47500000000001,81.78437500000001,69.0,102.0
390,81.47500000000001,81.7984375,66.0,109.0
391,82.22500000000001,82.5125,64.0,108.0
392,82.41250000000001,82.525,66.0,91.0
393,82.60000000000001,82.7390625,67.0,110.0
394,82.03750000000001,82.796875,62.0,107.0
395,81.85000000000001,82.840625,57.0,82.0
396,82.78750000000001,83.29375,69.0,116.0
397,83.35000000000001,83.6140625,62.0,89.0
398,81.47500000000001,83.92812500000001,50.0,91.0
399,82.97500000000001,83.93125,57.0,98.0
400,84.10000000000001,84.196875,50.0,104.0
401,83.72500000000001,84.30625,66.0,116.0
402,83.72500000000001,84.31562500000001,62.0,110.0
403,83.72500000000001,84.39375000000001,69.0,116.0
404,84.47500000000001,84.775,67.0,110.0
405,84.47500000000001,84.7859375,71.0,98.0
406,84.47500000000001,84.84375,62.0,107.0
407,84.85000000000001,85.353125,55.0,81.0
408,85.22500000000001,85.7421875,67.0,107.0
409,85.78750000000001,86.0546875,67.0,87.0
410,85.22500000000001,86.05625,59.0,98.0
411,85.78750000000001,86.0671875,62.0,102.0
412,85.60000000000001,86.23281250000001,55.0,81.0
413,86.16250000000001,86.54218750000001,59.0,89.0
414,86.16250000000001,86.54375,62.0,93.0
415,86.16250000000001,86.54531250000001,67.0,91.0
416,86.53750000000001,86.85000000000001,55.0,91.0
417,84.47500000000001,87.140625,43.0,100.0
418,86.72500000000001,87.2828125,59.0,110.0
419,86.72500000000001,87.3484375,67.0,113.0
420,87.28750000000001,87.43125,62.0,72.0
421,87.10000000000001,87.46406250000001,55.0,87.0
422,87.47500000000001,87.76875000000001,62.0,98.0
423,87.47500000000001,87.77968750000001,69.0,110.0
424,87.47500000000001,87.8125,66.0,106.0
425,88.22500000000001,88.465625,74.0,107.0
426,88.22500000000001,88.56875000000001,66.0,109.0
427,88.60000000000001,88.703125,62.0,89.0
428,87.85000000000001,88.7421875,57.0,84.0
429,88.78750000000001,88.81093750000001,66.0,84.0
430,88.78750000000001,88.88593750000001,69.0,98.0
431,88.78750000000001,88.8921875,62.0,91.0
432,89.16250000000001,89.51406250000001,66.0,113.0
433,89.16250000000001,89.525,62.0,100.0
434,89.16250000000001,89.53125,69.0,110.0
435,89.53750000000001,89.8515625,57.0,87.0
436,89.72500000000001,90.10625,69.0,110.0
437,87.47500000000001,90.17031250000001,50.0,92.0
438,90.28750000000001,90.3953125,57.0,32.0
439,89.72500000000001,90.47500000000001,62.0,116.0
440,90.10000000000001,90.49375,66.0,109.0
441,90.85000000000001,91.31875000000001,59.0,87.0
442,91.22500000000001,91.71875,64.0,114.0
443,91.22500000000001,91.734375,71.0,113.0
444,91.78750000000001,91.8515625,67.0,107.0
445,91.78750000000001,91.8828125,64.0,84.0
446,91.60000000000001,92.3515625,59.0,84.0
447,92.16250000000001,92.5671875,62.0,102.0
448,92.16250000000001,92.6109375,67.0,110.0
449,92.53750000000001,92.97500000000001,59.0,91.0
450,92.72500000000001,93.05000000000001,71.0,102.0
451,90.47500000000001,93.0640625,52.0,107.0
452,92.72500000000001,93.1328125,64.0,117.0
453,93.10000000000001,93.38906250000001,67.0,100.0
454,93.47500000000001,94.03437500000001,62.0,102.0
455,93.47500000000001,94.0671875,69.0,113.0
456,94.22500000000001,94.465625,62.0,104.0
457,94.41250000000001,94.54218750000001,66.0,100.0
458,94.60000000000001,94.63593750000001,62.0,84.0
459,94.60000000000001,94.67500000000001,69.0,89.0
460,94.78750000000001,95.11562500000001,62.0,116.0
461,94.78750000000001,95.11562500000001,69.0,116.0
462,94.03750000000001,95.29218750000001,59.0,93.0
463,95.16250000000001,95.4375,69.0,84.0
464,95.16250000000001,95.53125,62.0,93.0
465,95.16250000000001,95.5484375,66.0,100.0
466,95.53750000000001,95.89375000000001,59.0,107.0
467,95.72500000000001,96.1015625,62.0,116.0
468,93.47500000000001,96.12812500000001,47.0,88.0
469,95.72500000000001,96.1484375,69.0,110.0
470,96.10000000000001,96.29218750000001,59.0,79.0
471,96.10000000000001,96.384375,66.0,100.0
472,93.85000000000001,96.43281250000001,54.0,81.0
473,96.47500000000001,96.71406250000001,60.0,98.0
474,96.47500000000001,96.7703125,67.0,104.0
475,97.22500000000001,97.67812500000001,71.0,113.0
476,97.22500000000001,97.684375,64.0,98.0
477,97.78750000000001,97.859375,67.0,114.0
478,97.78750000000001,98.025,64.0,104.0
479,97.60000000000001,98.171875,60.0,82.0
480,98.16250000000001,98.5125,62.0,102.0
481,98.16250000000001,98.515625,67.0,100.0
482,98.53750000000001,99.06093750000001,60.0,107.0
483,96.85000000000001,99.1296875,55.0,73.0
484,96.47500000000001,99.15468750000001,48.0,94.0
485,98.72500000000001,99.15937500000001,62.0,114.0
486,99.10000000000001,99.5125,64.0,91.0
487,98.72500000000001,99.5390625,67.0,116.0
488,100.03750000000001,100.56562500000001,59.0,102.0
489,99.85000000000001,100.625,54.0,84.0
490,100.22500000000001,100.625,62.0,116.0
491,100.60000000000001,100.86562500000001,69.0,102.0
492,99.47500000000001,100.89687500000001,47.0,102.0
493,100.97500000000001,101.3875,67.0,88.0
494,100.97500000000001,101.46718750000001,64.0,104.0
495,100.97500000000001,101.59218750000001,59.0,94.0
496,100.97500000000001,101.9609375,52.0,96.0
497,101.72500000000001,102.08125000000001,64.0,114.0
498,101.72500000000001,102.0828125,59.0,108.0
499,101.72500000000001,102.10781250000001,67.0,104.0
500,102.10000000000001,102.478125,52.0,100.0
501,102.47500000000001,102.7671875,57.0,102.0
502,102.47500000000001,103.03437500000001,60.0,108.0
503,102.47500000000001,103.0484375,64.0,108.0
504,103.03750000000001,103.384375,57.0,94.0
505,103.22500000000001,103.540625,60.0,114.0
506,103.22500000000001,103.54531250000001,64.0,117.0
507,103.60000000000001,104.11875,57.0,91.0
508,103.97500000000001,104.38125000000001,69.0,114.0
509,103.97500000000001,104.4265625,60.0,104.0
510,104.53750000000001,104.6015625,64.0,113.0
511,104.35000000000001,104.8875,57.0,86.0
512,104.91250000000001,105.1640625,69.0,108.0
513,104.91250000000001,105.16875,60.0,108.0
514,102.47500000000001,105.23125,45.0,88.0
515,102.85000000000001,105.27187500000001,52.0,86.0
516,105.28750000000001,105.43281250000001,69.0,78.0
517,105.28750000000001,105.4390625,60.0,75.0
518,105.10000000000001,105.5390625,57.0,104.0
519,105.47500000000001,105.715625,62.0,110.0
520,105.47500000000001,105.746875,66.0,109.0
521,105.47500000000001,105.7734375,69.0,91.0
522,106.03750000000001,106.25625000000001,62.0,87.0
523,106.22500000000001,106.4890625,74.0,119.0
524,106.22500000000001,106.60000000000001,66.0,113.0
525,106.60000000000001,106.71718750000001,62.0,88.0
526,105.85000000000001,106.9375,57.0,76.0
527,106.97500000000001,107.23125,62.0,88.0
528,106.97500000000001,107.2359375,69.0,110.0
529,107.16250000000001,107.40156250000001,57.0,93.0
530,107.35000000000001,107.56562500000001,62.0,86.0
531,107.35000000000001,107.571875,69.0,83.0
532,107.35000000000001,107.6015625,66.0,119.0
533,107.53750000000001,107.7859375,57.0,100.0
534,107.91250000000001,108.0625,57.0,88.0
535,107.72500000000001,108.0953125,69.0,117.0
536,105.47500000000001,108.1453125,50.0,104.0
537,107.72500000000001,108.1765625,62.0,110.0
538,108.10000000000001,108.359375,66.0,106.0
539,108.47500000000001,108.66875,71.0,96.0
540,108.47500000000001,108.87031250000001,62.0,100.0
541,109.22500000000001,109.62343750000001,67.0,107.0
542,109.22500000000001,109.8015625,59.0,113.0
543,109.78750000000001,109.8640625,62.0,93.0
544,109.60000000000001,110.2078125,55.0,87.0
545,110.16250000000001,110.49843750000001,67.0,98.0
546,110.16250000000001,110.50625000000001,59.0,104.0
547,110.35000000000001,110.63906250000001,55.0,89.0
548,108.47500000000001,111.15937500000001,43.0,93.0
549,108.85000000000001,111.1765625,50.0,78.0
550,110.72500000000001,111.24062500000001,59.0,117.0
551,110.72500000000001,111.31093750000001,67.0,110.0
552,111.10000000000001,111.353125,62.0,86.0
553,111.10000000000001,111.36875,55.0,84.0
554,111.85000000000001,112.34687500000001,57.0,86.0
555,112.22500000000001,112.62031250000001,62.0,113.0
556,112.22500000000001,112.62031250000001,66.0,116.0
557,112.22500000000001,112.6328125,69.0,114.0
558,112.78750000000001,112.8375,66.0,113.0
559,112.78750000000001,112.840625,69.0,98.0
560,112.78750000000001,112.8515625,62.0,98.0
561,112.97500000000001,113.00625000000001,66.0,90.0
562,112.60000000000001,113.2265625,57.0,86.0
563,113.16250000000001,113.5015625,62.0,104.0
564,113.16250000000001,113.50312500000001,66.0,116.0
565,113.16250000000001,113.51093750000001,69.0,113.0
566,113.35000000000001,113.6171875,57.0,104.0
567,113.72500000000001,114.17812500000001,69.0,113.0
568,113.72500000000001,114.2125,62.0,114.0
569,111.47500000000001,114.22968750000001,50.0,107.0
570,114.10000000000001,114.3671875,66.0,113.0
571,114.10000000000001,114.46406250000001,57.0,90.0
572,114.47500000000001,115.0171875,67.0,116.0
573,114.66250000000001,115.0234375,71.0,74.0
574,114.47500000000001,115.028125,64.0,96.0
575,115.22500000000001,115.5984375,71.0,108.0
576,115.22500000000001,115.625,64.0,102.0
577,115.22500000000001,115.6453125,67.0,108.0
578,115.78750000000001,115.85000000000001,67.0,104.0
579,115.78750000000001,115.8515625,71.0,94.0
580,115.78750000000001,115.8671875,64.0,96.0
581,115.22500000000001,116.24843750000001,59.0,104.0
582,116.16250000000001,116.53750000000001,71.0,102.0
583,116.16250000000001,116.5484375,67.0,104.0
584,116.16250000000001,116.55625,64.0,102.0
585,116.53750000000001,116.80312500000001,59.0,114.0
586,114.47500000000001,117.11875,52.0,102.0
587,116.72500000000001,117.1375,71.0,110.0
588,116.72500000000001,117.15625,67.0,116.0
589,116.72500000000001,117.1578125,64.0,116.0
590,117.10000000000001,117.4609375,59.0,94.0
591,117.47500000000001,117.92500000000001,62.0,96.0
592,117.47500000000001,117.99062500000001,66.0,95.0
593,117.47500000000001,117.99843750000001,69.0,92.0
594,118.22500000000001,118.640625,69.0,92.0
595,118.22500000000001,118.6875,66.0,95.0
596,118.22500000000001,118.7078125,62.0,91.0
597,118.78750000000001,118.85468750000001,66.0,89.0
598,118.78750000000001,118.859375,69.0,87.0
599,118.78750000000001,118.87343750000001,62.0,90.0
600,118.60000000000001,119.19375000000001,59.0,81.0
601,119.16250000000001,119.54375,69.0,93.0
602,119.16250000000001,119.56093750000001,66.0,106.0
603,119.16250000000001,119.5703125,62.0,92.0
604,119.53750000000001,119.79218750000001,59.0,108.0
605,119.72500000000001,120.11250000000001,62.0,110.0
606,119.72500000000001,120.15468750000001,66.0,119.0
607,117.47500000000001,120.184375,47.0,89.0
608,119.72500000000001,120.20625000000001,69.0,108.0
609,120.10000000000001,120.24843750000001,59.0,88.0
