,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
34,2.8546875000000003,2.72475,1.0,1.0,3.0,,,,,,,,,,,2.725,3.178125,67.0,89.0,16.0,2.72475,3.47475,C:maj,2.0
35,3.1,2.72475,1.0,1.0,3.0,,,,,,,,,,,3.1,3.4734375,48.0,94.0,17.0,2.72475,3.47475,C:maj,2.0
36,3.1359375000000003,2.72475,1.0,1.0,3.0,,,,,,,,,,,3.1,3.4734375,48.0,94.0,17.0,2.72475,3.47475,C:maj,2.0
37,3.1609375,2.72475,1.0,1.0,3.0,,,,,,,,,,,3.1,3.4734375,48.0,94.0,17.0,2.72475,3.47475,C:maj,2.0
38,3.178125,2.72475,1.0,1.0,3.0,,,,,,,,,,,3.1,3.4734375,48.0,94.0,17.0,2.72475,3.47475,C:maj,2.0
39,3.2875,2.72475,1.0,1.0,3.0,,,,,,,,,,,3.2875,3.3890625,64.0,85.0,18.0,2.72475,3.47475,C:maj,2.0
40,3.2875,2.72475,1.0,1.0,3.0,,,,,,,,,,,3.2875,3.3921875000000004,72.0,85.0,19.0,2.72475,3.47475,C:maj,2.0
41,3.2875,2.72475,1.0,1.0,3.0,,,,,,,,,,,3.2875,4.159375,67.0,84.0,20.0,2.72475,3.47475,C:maj,2.0
42,3.3890625,2.72475,1.0,1.0,3.0,,,,,,,,,,,3.2875,4.159375,67.0,84.0,20.0,2.72475,3.47475,C:maj,2.0
43,3.3921875000000004,2.72475,1.0,1.0,3.0,,,,,,,,,,,3.2875,4.159375,67.0,84.0,20.0,2.72475,3.47475,C:maj,2.0
44,3.4734375,2.72475,1.0,1.0,3.0,,,,,,,,,,,3.2875,4.159375,67.0,84.0,20.0,2.72475,3.47475,C:maj,2.0
45,3.47475,3.47475,0.0,0.0,4.0,,,,,,,,,,,3.2875,4.159375,67.0,84.0,20.0,3.47475,4.97475,G:maj,3.0
46,3.475,3.47475,0.0,0.0,4.0,,,,,,,,,,,3.475,4.4359375000000005,43.0,88.0,21.0,3.47475,4.97475,G:maj,3.0
47,3.475,3.47475,0.0,0.0,4.0,,,,,,,,,,,3.475,4.0703125,71.0,88.0,22.0,3.47475,4.97475,G:maj,3.0
48,3.475,3.47475,0.0,0.0,4.0,,,,,,,,,,,3.475,4.0875,62.0,110.0,23.0,3.47475,4.97475,G:maj,3.0
49,4.0703125,3.47475,0.0,0.0,4.0,,,,,,,,,,,3.475,4.0875,62.0,110.0,23.0,3.47475,4.97475,G:maj,3.0
50,4.0875,3.47475,0.0,0.0,4.0,,,,,,,,,,,3.475,4.0875,62.0,110.0,23.0,3.47475,4.97475,G:maj,3.0
51,4.159375,3.47475,0.0,0.0,4.0,,,,,,,,,,,,,,,,3.47475,4.97475,G:maj,3.0
52,4.22475,4.22475,1.0,0.0,5.0,,,,,,,,,,,,,,,,3.47475,4.97475,G:maj,3.0
53,4.2250000000000005,4.22475,1.0,0.0,5.0,,,,,,,,,,,4.2250000000000005,4.6265625,62.0,89.0,24.0,3.47475,4.97475,G:maj,3.0
54,4.2250000000000005,4.22475,1.0,0.0,5.0,,,,,,,,,,,4.2250000000000005,4.65,67.0,89.0,25.0,3.47475,4.97475,G:maj,3.0
55,4.2250000000000005,4.22475,1.0,0.0,5.0,,,,,,,,,,,4.2250000000000005,4.6546875000000005,71.0,88.0,26.0,3.47475,4.97475,G:maj,3.0
56,4.4359375000000005,4.22475,1.0,0.0,5.0,,,,,,,,,,,4.2250000000000005,4.6546875000000005,71.0,88.0,26.0,3.47475,4.97475,G:maj,3.0
57,4.6000000000000005,4.22475,1.0,0.0,5.0,,,,,,,,,,,4.6000000000000005,4.885937500000001,43.0,84.0,27.0,3.47475,4.97475,G:maj,3.0
58,4.6265625,4.22475,1.0,0.0,5.0,,,,,,,,,,,4.6000000000000005,4.885937500000001,43.0,84.0,27.0,3.47475,4.97475,G:maj,3.0
59,4.65,4.22475,1.0,0.0,5.0,,,,,,,,,,,4.6000000000000005,4.885937500000001,43.0,84.0,27.0,3.47475,4.97475,G:maj,3.0
60,4.6546875000000005,4.22475,1.0,0.0,5.0,,,,,,,,,,,4.6000000000000005,4.885937500000001,43.0,84.0,27.0,3.47475,4.97475,G:maj,3.0
61,4.885937500000001,4.22475,1.0,0.0,5.0,,,,,,,,,,,4.6000000000000005,4.885937500000001,43.0,84.0,27.0,3.47475,4.97475,G:maj,3.0
62,4.97475,4.97475,0.0,0.0,6.0,,,,,,,,,,,,,,,,4.97475,5.72475,C:maj,4.0
63,4.9750000000000005,4.97475,0.0,0.0,6.0,,,,,,,,,,,4.9750000000000005,5.8765625,48.0,88.0,28.0,4.97475,5.72475,C:maj,4.0
64,4.9750000000000005,4.97475,0.0,0.0,6.0,,,,,,,,,,,4.9750000000000005,5.5687500000000005,60.0,86.0,29.0,4.97475,5.72475,C:maj,4.0
65,4.9750000000000005,4.97475,0.0,0.0,6.0,,,,,,,,,,,4.9750000000000005,5.571875,67.0,87.0,30.0,4.97475,5.72475,C:maj,4.0
66,4.9750000000000005,4.97475,0.0,0.0,6.0,,,,,,,,,,,4.9750000000000005,5.612500000000001,64.0,88.0,31.0,4.97475,5.72475,C:maj,4.0
67,5.5687500000000005,4.97475,0.0,0.0,6.0,,,,,,,,,,,4.9750000000000005,5.612500000000001,64.0,88.0,31.0,4.97475,5.72475,C:maj,4.0
68,5.571875,4.97475,0.0,0.0,6.0,,,,,,,,,,,4.9750000000000005,5.612500000000001,64.0,88.0,31.0,4.97475,5.72475,C:maj,4.0
69,5.612500000000001,4.97475,0.0,0.0,6.0,,,,,,,,,,,4.9750000000000005,5.612500000000001,64.0,88.0,31.0,4.97475,5.72475,C:maj,4.0
70,5.72475,5.72475,1.0,1.0,7.0,,,,,,,,,,,,,,,,5.72475,6.47475,C:maj,5.0
71,5.7250000000000005,5.72475,1.0,1.0,7.0,,,,,,,,,,,5.7250000000000005,6.2203125,60.0,87.0,32.0,5.72475,6.47475,C:maj,5.0
72,5.7250000000000005,5.72475,1.0,1.0,7.0,,,,,,,,,,,5.7250000000000005,6.2625,64.0,91.0,33.0,5.72475,6.47475,C:maj,5.0
73,5.7250000000000005,5.72475,1.0,1.0,7.0,,,,,,,,,,,5.7250000000000005,6.2625,67.0,89.0,34.0,5.72475,6.47475,C:maj,5.0
74,5.8765625,5.72475,1.0,1.0,7.0,,,,,,,,,,,5.7250000000000005,6.2625,67.0,89.0,34.0,5.72475,6.47475,C:maj,5.0
75,6.1000000000000005,5.72475,1.0,1.0,7.0,,,,,,,,,,,6.1000000000000005,6.370312500000001,48.0,88.0,35.0,5.72475,6.47475,C:maj,5.0
76,6.2203125,5.72475,1.0,1.0,7.0,,,,,,,,,,,6.1000000000000005,6.370312500000001,48.0,88.0,35.0,5.72475,6.47475,C:maj,5.0
77,6.2625,5.72475,1.0,1.0,7.0,,,,,,,,,,,6.1000000000000005,6.370312500000001,48.0,88.0,35.0,5.72475,6.47475,C:maj,5.0
78,6.370312500000001,5.72475,1.0,1.0,7.0,,,,,,,,,,,6.1000000000000005,6.370312500000001,48.0,88.0,35.0,5.72475,6.47475,C:maj,5.0
79,6.474749999999999,6.474749999999999,0.0,0.0,8.0,,,,,,,,,,,,,,,,5.72475,6.47475,C:maj,5.0
80,6.47475,6.474749999999999,0.0,0.0,8.0,,,,,,,,,,,,,,,,6.47475,7.97475,E:min,6.0
81,6.4750000000000005,6.474749999999999,0.0,0.0,8.0,,,,,,,,,,,6.4750000000000005,7.1468750000000005,67.0,102.0,36.0,6.47475,7.97475,E:min,6.0
82,6.4750000000000005,6.474749999999999,0.0,0.0,8.0,,,,,,,,,,,6.4750000000000005,7.3640625,52.0,81.0,37.0,6.47475,7.97475,E:min,6.0
83,6.4750000000000005,6.474749999999999,0.0,0.0,8.0,,,,,,,,,,,6.4750000000000005,7.0328125,71.0,98.0,38.0,6.47475,7.97475,E:min,6.0
84,6.4750000000000005,6.474749999999999,0.0,0.0,8.0,,,,,,,,,,,6.4750000000000005,7.1312500000000005,64.0,94.0,39.0,6.47475,7.97475,E:min,6.0
85,7.0328125,6.474749999999999,0.0,0.0,8.0,,,,,,,,,,,6.4750000000000005,7.1312500000000005,64.0,94.0,39.0,6.47475,7.97475,E:min,6.0
86,7.1312500000000005,6.474749999999999,0.0,0.0,8.0,,,,,,,,,,,6.4750000000000005,7.1312500000000005,64.0,94.0,39.0,6.47475,7.97475,E:min,6.0
87,7.1468750000000005,6.474749999999999,0.0,0.0,8.0,,,,,,,,,,,,,,,,6.47475,7.97475,E:min,6.0
88,7.2247499999999985,7.2247499999999985,1.0,0.0,9.0,,,,,,,,,,,,,,,,6.47475,7.97475,E:min,6.0
89,7.225,7.2247499999999985,1.0,0.0,9.0,,,,,,,,,,,7.225,7.6859375,67.0,98.0,40.0,6.47475,7.97475,E:min,6.0
90,7.225,7.2247499999999985,1.0,0.0,9.0,,,,,,,,,,,7.225,7.65,64.0,98.0,41.0,6.47475,7.97475,E:min,6.0
91,7.225,7.2247499999999985,1.0,0.0,9.0,,,,,,,,,,,7.225,7.6375,71.0,98.0,42.0,6.47475,7.97475,E:min,6.0
92,7.3640625,7.2247499999999985,1.0,0.0,9.0,,,,,,,,,,,7.225,7.6375,71.0,98.0,42.0,6.47475,7.97475,E:min,6.0
93,7.6,7.2247499999999985,1.0,0.0,9.0,,,,,,,,,,,7.6,7.903125,52.0,100.0,43.0,6.47475,7.97475,E:min,6.0
94,7.6375,7.2247499999999985,1.0,0.0,9.0,,,,,,,,,,,7.6,7.903125,52.0,100.0,43.0,6.47475,7.97475,E:min,6.0
95,7.65,7.2247499999999985,1.0,0.0,9.0,,,,,,,,,,,7.6,7.903125,52.0,100.0,43.0,6.47475,7.97475,E:min,6.0
96,7.6859375,7.2247499999999985,1.0,0.0,9.0,,,,,,,,,,,7.6,7.903125,52.0,100.0,43.0,6.47475,7.97475,E:min,6.0
97,7.7875,7.2247499999999985,1.0,0.0,9.0,,,,,,,,,,,7.7875,7.875,71.0,87.0,44.0,6.47475,7.97475,E:min,6.0
98,7.7875,7.2247499999999985,1.0,0.0,9.0,,,,,,,,,,,7.7875,7.8828125,64.0,87.0,45.0,6.47475,7.97475,E:min,6.0
99,7.7875,7.2247499999999985,1.0,0.0,9.0,,,,,,,,,,,7.7875,7.8921875,67.0,88.0,46.0,6.47475,7.97475,E:min,6.0
100,7.875,7.2247499999999985,1.0,0.0,9.0,,,,,,,,,,,7.7875,7.8921875,67.0,88.0,46.0,6.47475,7.97475,E:min,6.0
101,7.8828125,7.2247499999999985,1.0,0.0,9.0,,,,,,,,,,,7.7875,7.8921875,67.0,88.0,46.0,6.47475,7.97475,E:min,6.0
102,7.8921875,7.2247499999999985,1.0,0.0,9.0,,,,,,,,,,,7.7875,7.8921875,67.0,88.0,46.0,6.47475,7.97475,E:min,6.0
103,7.903125,7.2247499999999985,1.0,0.0,9.0,,,,,,,,,,,,,,,,6.47475,7.97475,E:min,6.0
104,7.9747499999999985,7.9747499999999985,0.0,0.0,10.0,,,,,,,,,,,,,,,,6.47475,7.97475,E:min,6.0
105,7.97475,7.9747499999999985,0.0,0.0,10.0,,,,,,,,,,,,,,,,7.97475,8.72475,C:maj,7.0
106,7.975,7.9747499999999985,0.0,0.0,10.0,,,,,,,,,,,7.975,8.5546875,67.0,91.0,47.0,7.97475,8.72475,C:maj,7.0
107,7.975,7.9747499999999985,0.0,0.0,10.0,,,,,,,,,,,7.975,8.584375,64.0,98.0,48.0,7.97475,8.72475,C:maj,7.0
108,7.975,7.9747499999999985,0.0,0.0,10.0,,,,,,,,,,,7.975,8.8921875,48.0,90.0,49.0,7.97475,8.72475,C:maj,7.0
109,8.5546875,7.9747499999999985,0.0,0.0,10.0,,,,,,,,,,,7.975,8.8921875,48.0,90.0,49.0,7.97475,8.72475,C:maj,7.0
110,8.584375,7.9747499999999985,0.0,0.0,10.0,,,,,,,,,,,7.975,8.8921875,48.0,90.0,49.0,7.97475,8.72475,C:maj,7.0
111,8.724749999999998,8.724749999999998,1.0,1.0,11.0,,,,,,,,,,,7.975,8.8921875,48.0,90.0,49.0,7.97475,8.72475,C:maj,7.0
112,8.72475,8.724749999999998,1.0,1.0,11.0,,,,,,,,,,,7.975,8.8921875,48.0,90.0,49.0,8.72475,9.47475,C:maj,8.0
113,8.725,8.724749999999998,1.0,1.0,11.0,,,,,,,,,,,8.725,9.1515625,60.0,92.0,50.0,8.72475,9.47475,C:maj,8.0
114,8.725,8.724749999999998,1.0,1.0,11.0,,,,,,,,,,,8.725,9.1703125,64.0,102.0,51.0,8.72475,9.47475,C:maj,8.0
115,8.725,8.724749999999998,1.0,1.0,11.0,,,,,,,,,,,8.725,9.1453125,67.0,91.0,52.0,8.72475,9.47475,C:maj,8.0
116,8.8921875,8.724749999999998,1.0,1.0,11.0,,,,,,,,,,,8.725,9.1453125,67.0,91.0,52.0,8.72475,9.47475,C:maj,8.0
117,9.1,8.724749999999998,1.0,1.0,11.0,,,,,,,,,,,9.1,9.4390625,48.0,88.0,53.0,8.72475,9.47475,C:maj,8.0
118,9.1453125,8.724749999999998,1.0,1.0,11.0,,,,,,,,,,,9.1,9.4390625,48.0,88.0,53.0,8.72475,9.47475,C:maj,8.0
119,9.1515625,8.724749999999998,1.0,1.0,11.0,,,,,,,,,,,9.1,9.4390625,48.0,88.0,53.0,8.72475,9.47475,C:maj,8.0
120,9.1703125,8.724749999999998,1.0,1.0,11.0,,,,,,,,,,,9.1,9.4390625,48.0,88.0,53.0,8.72475,9.47475,C:maj,8.0
121,9.2875,8.724749999999998,1.0,1.0,11.0,,,,,,,,,,,9.2875,9.378125,60.0,84.0,54.0,8.72475,9.47475,C:maj,8.0
122,9.2875,8.724749999999998,1.0,1.0,11.0,,,,,,,,,,,9.2875,9.446875,67.0,88.0,55.0,8.72475,9.47475,C:maj,8.0
123,9.2875,8.724749999999998,1.0,1.0,11.0,,,,,,,,,,,9.2875,9.45625,64.0,88.0,56.0,8.72475,9.47475,C:maj,8.0
124,9.378125,8.724749999999998,1.0,1.0,11.0,,,,,,,,,,,9.2875,9.45625,64.0,88.0,56.0,8.72475,9.47475,C:maj,8.0
125,9.4390625,8.724749999999998,1.0,1.0,11.0,,,,,,,,,,,9.2875,9.45625,64.0,88.0,56.0,8.72475,9.47475,C:maj,8.0
126,9.446875,8.724749999999998,1.0,1.0,11.0,,,,,,,,,,,9.2875,9.45625,64.0,88.0,56.0,8.72475,9.47475,C:maj,8.0
127,9.45625,8.724749999999998,1.0,1.0,11.0,,,,,,,,,,,9.2875,9.45625,64.0,88.0,56.0,8.72475,9.47475,C:maj,8.0
128,9.474749999999998,9.474749999999998,0.0,0.0,12.0,,,,,,,,,,,,,,,,8.72475,9.47475,C:maj,8.0
129,9.47475,9.474749999999998,0.0,0.0,12.0,,,,,,,,,,,,,,,,9.47475,10.97475,G:maj,9.0
130,9.475,9.474749999999998,0.0,0.0,12.0,,,,,,,,,,,9.475,10.403125,43.0,86.0,57.0,9.47475,10.97475,G:maj,9.0
131,9.475,9.474749999999998,0.0,0.0,12.0,,,,,,,,,,,9.475,10.040625,71.0,94.0,58.0,9.47475,10.97475,G:maj,9.0
132,9.475,9.474749999999998,0.0,0.0,12.0,,,,,,,,,,,9.475,10.10625,67.0,94.0,59.0,9.47475,10.97475,G:maj,9.0
133,9.475,9.474749999999998,0.0,0.0,12.0,,,,,,,,,,,9.475,10.1109375,62.0,91.0,60.0,9.47475,10.97475,G:maj,9.0
134,9.475,9.474749999999998,0.0,0.0,12.0,,,,,,,,,,,9.475,10.3828125,55.0,81.0,61.0,9.47475,10.97475,G:maj,9.0
135,10.040625,9.474749999999998,0.0,0.0,12.0,,,,,,,,,,,9.475,10.3828125,55.0,81.0,61.0,9.47475,10.97475,G:maj,9.0
136,10.10625,9.474749999999998,0.0,0.0,12.0,,,,,,,,,,,9.475,10.3828125,55.0,81.0,61.0,9.47475,10.97475,G:maj,9.0
137,10.1109375,9.474749999999998,0.0,0.0,12.0,,,,,,,,,,,9.475,10.3828125,55.0,81.0,61.0,9.47475,10.97475,G:maj,9.0
138,10.224749999999998,10.224749999999998,1.0,0.0,13.0,,,,,,,,,,,9.475,10.3828125,55.0,81.0,61.0,9.47475,10.97475,G:maj,9.0
139,10.225,10.224749999999998,1.0,0.0,13.0,,,,,,,,,,,10.225,10.6921875,62.0,94.0,62.0,9.47475,10.97475,G:maj,9.0
140,10.225,10.224749999999998,1.0,0.0,13.0,,,,,,,,,,,10.225,10.6625,67.0,94.0,63.0,9.47475,10.97475,G:maj,9.0
141,10.225,10.224749999999998,1.0,0.0,13.0,,,,,,,,,,,10.225,10.665625,71.0,93.0,64.0,9.47475,10.97475,G:maj,9.0
142,10.3828125,10.224749999999998,1.0,0.0,13.0,,,,,,,,,,,10.225,10.665625,71.0,93.0,64.0,9.47475,10.97475,G:maj,9.0
143,10.403125,10.224749999999998,1.0,0.0,13.0,,,,,,,,,,,10.225,10.665625,71.0,93.0,64.0,9.47475,10.97475,G:maj,9.0
144,10.6,10.224749999999998,1.0,0.0,13.0,,,,,,,,,,,10.6,10.85625,55.0,88.0,65.0,9.47475,10.97475,G:maj,9.0
145,10.6,10.224749999999998,1.0,0.0,13.0,,,,,,,,,,,10.6,10.9140625,43.0,84.0,66.0,9.47475,10.97475,G:maj,9.0
146,10.6625,10.224749999999998,1.0,0.0,13.0,,,,,,,,,,,10.6,10.9140625,43.0,84.0,66.0,9.47475,10.97475,G:maj,9.0
147,10.665625,10.224749999999998,1.0,0.0,13.0,,,,,,,,,,,10.6,10.9140625,43.0,84.0,66.0,9.47475,10.97475,G:maj,9.0
148,10.6921875,10.224749999999998,1.0,0.0,13.0,,,,,,,,,,,10.6,10.9140625,43.0,84.0,66.0,9.47475,10.97475,G:maj,9.0
149,10.7875,10.224749999999998,1.0,0.0,13.0,,,,,,,,,,,10.7875,10.865625,71.0,86.0,67.0,9.47475,10.97475,G:maj,9.0
150,10.7875,10.224749999999998,1.0,0.0,13.0,,,,,,,,,,,10.7875,10.9015625,62.0,87.0,68.0,9.47475,10.97475,G:maj,9.0
151,10.7875,10.224749999999998,1.0,0.0,13.0,,,,,,,,,,,10.7875,11.5953125,67.0,89.0,69.0,9.47475,10.97475,G:maj,9.0
152,10.85625,10.224749999999998,1.0,0.0,13.0,,,,,,,,,,,10.7875,11.5953125,67.0,89.0,69.0,9.47475,10.97475,G:maj,9.0
153,10.865625,10.224749999999998,1.0,0.0,13.0,,,,,,,,,,,10.7875,11.5953125,67.0,89.0,69.0,9.47475,10.97475,G:maj,9.0
154,10.9015625,10.224749999999998,1.0,0.0,13.0,,,,,,,,,,,10.7875,11.5953125,67.0,89.0,69.0,9.47475,10.97475,G:maj,9.0
155,10.9140625,10.224749999999998,1.0,0.0,13.0,,,,,,,,,,,10.7875,11.5953125,67.0,89.0,69.0,9.47475,10.97475,G:maj,9.0
156,10.974749999999998,10.974749999999998,0.0,0.0,14.0,,,,,,,,,,,10.7875,11.5953125,67.0,89.0,69.0,9.47475,10.97475,G:maj,9.0
157,10.97475,10.974749999999998,0.0,0.0,14.0,,,,,,,,,,,10.7875,11.5953125,67.0,89.0,69.0,10.97475,11.72475,C:maj,10.0
158,10.975,10.974749999999998,0.0,0.0,14.0,,,,,,,,,,,10.975,11.9375,48.0,96.0,70.0,10.97475,11.72475,C:maj,10.0
159,10.975,10.974749999999998,0.0,0.0,14.0,,,,,,,,,,,10.975,11.5828125,60.0,91.0,71.0,10.97475,11.72475,C:maj,10.0
160,10.975,10.974749999999998,0.0,0.0,14.0,,,,,,,,,,,10.975,11.6046875,64.0,94.0,72.0,10.97475,11.72475,C:maj,10.0
161,11.5828125,10.974749999999998,0.0,0.0,14.0,,,,,,,,,,,10.975,11.6046875,64.0,94.0,72.0,10.97475,11.72475,C:maj,10.0
162,11.5953125,10.974749999999998,0.0,0.0,14.0,,,,,,,,,,,10.975,11.6046875,64.0,94.0,72.0,10.97475,11.72475,C:maj,10.0
163,11.6046875,10.974749999999998,0.0,0.0,14.0,,,,,,,,,,,10.975,11.6046875,64.0,94.0,72.0,10.97475,11.72475,C:maj,10.0
164,11.724749999999998,11.724749999999998,1.0,1.0,15.0,,,,,,,,,,,,,,,,10.97475,11.72475,C:maj,10.0
165,11.72475,11.724749999999998,1.0,1.0,15.0,,,,,,,,,,,,,,,,11.72475,12.47475,C:maj,11.0
166,11.725,11.724749999999998,1.0,1.0,15.0,,,,,,,,,,,11.725,12.375,64.0,96.0,73.0,11.72475,12.47475,C:maj,11.0
167,11.725,11.724749999999998,1.0,1.0,15.0,,,,,,,,,,,11.725,12.2203125,60.0,88.0,74.0,11.72475,12.47475,C:maj,11.0
168,11.725,11.724749999999998,1.0,1.0,15.0,,,,,,,,,,,11.725,12.3296875,67.0,94.0,75.0,11.72475,12.47475,C:maj,11.0
169,11.9375,11.724749999999998,1.0,1.0,15.0,,,,,,,,,,,11.725,12.3296875,67.0,94.0,75.0,11.72475,12.47475,C:maj,11.0
170,12.1,11.724749999999998,1.0,1.0,15.0,,,,,,,,,,,12.1,12.490625,48.0,100.0,76.0,11.72475,12.47475,C:maj,11.0
171,12.2203125,11.724749999999998,1.0,1.0,15.0,,,,,,,,,,,12.1,12.490625,48.0,100.0,76.0,11.72475,12.47475,C:maj,11.0
172,12.3296875,11.724749999999998,1.0,1.0,15.0,,,,,,,,,,,12.1,12.490625,48.0,100.0,76.0,11.72475,12.47475,C:maj,11.0
173,12.375,11.724749999999998,1.0,1.0,15.0,,,,,,,,,,,12.1,12.490625,48.0,100.0,76.0,11.72475,12.47475,C:maj,11.0
174,12.474749999999998,12.474749999999998,0.0,0.0,16.0,,,,,,,,,,,12.1,12.490625,48.0,100.0,76.0,11.72475,12.47475,C:maj,11.0
175,12.47475,12.474749999999998,0.0,0.0,16.0,,,,,,,,,,,12.1,12.490625,48.0,100.0,76.0,12.47475,13.97475,B:min,12.0
176,12.475,12.474749999999998,0.0,0.0,16.0,,,,,,12.475,12.8484375,66.0,109.0,0.0,12.475,13.0078125,66.0,91.0,77.0,12.47475,13.97475,B:min,12.0
177,12.475,12.474749999999998,0.0,0.0,16.0,,,,,,12.475,12.8484375,66.0,109.0,0.0,12.475,12.9671875,62.0,110.0,78.0,12.47475,13.97475,B:min,12.0
