,start,end,pitch,velocity
132,246.85000000000002,247.22343750000002,62.0,116.0
133,247.22500000000002,247.59843750000002,62.0,114.0
134,247.60000000000002,247.97343750000002,62.0,116.0
135,247.97500000000002,248.34843750000002,62.0,110.0
136,248.35000000000002,248.72343750000002,62.0,108.0
137,248.72500000000002,249.09843750000002,62.0,108.0
138,249.10000000000002,249.47500000000002,62.0,114.0
139,249.47500000000002,249.84843750000002,60.0,116.0
140,249.85000000000002,250.22343750000002,60.0,110.0
141,250.22500000000002,250.59843750000002,60.0,108.0
142,250.60000000000002,250.97343750000002,60.0,108.0
143,250.97500000000002,251.34843750000002,60.0,104.0
144,251.35000000000002,251.72343750000002,60.0,100.0
145,251.72500000000002,252.3140625,60.0,102.0
