,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.933454,,,,,,,,,,,,,,,,,,,,0.933454,2.021396,N,0.0
1,0.933454236,0.933454236,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.933454,2.021396,N,0.0
2,2.021396,0.933454236,0.0,0.0,0.0,,,,,,,,,,,,,,,,2.021396,3.109338,N,1.0
3,2.021396236,2.021396236,1.0,0.0,1.0,,,,,,,,,,,,,,,,2.021396,3.109338,N,1.0
4,3.109338,2.021396236,1.0,0.0,1.0,,,,,,,,,,,,,,,,3.109338,4.19728,N,2.0
5,3.109338236,3.109338236,0.0,0.0,2.0,,,,,,,,,,,,,,,,3.109338,4.19728,N,2.0
6,3.1097008833333333,3.109338236,0.0,0.0,2.0,,,,,,3.1097008833333333,3.504079858333333,70.0,112.0,0.0,,,,,,3.109338,4.19728,N,2.0
7,3.4723482166666666,3.109338236,0.0,0.0,2.0,,,,,,3.4723482166666666,3.859927554166666,72.0,83.0,1.0,,,,,,3.109338,4.19728,N,2.0
8,3.504079858333333,3.109338236,0.0,0.0,2.0,,,,,,3.4723482166666666,3.859927554166666,72.0,83.0,1.0,,,,,,3.109338,4.19728,N,2.0
9,3.83499555,3.109338236,0.0,0.0,2.0,,,,,,3.83499555,4.156845058333333,74.0,93.0,2.0,,,,,,3.109338,4.19728,N,2.0
10,3.859927554166666,3.109338236,0.0,0.0,2.0,,,,,,3.83499555,4.156845058333333,74.0,93.0,2.0,,,,,,3.109338,4.19728,N,2.0
11,4.156845058333333,3.109338236,0.0,0.0,2.0,,,,,,3.83499555,4.156845058333333,74.0,93.0,2.0,,,,,,3.109338,4.19728,N,2.0
12,4.19728,3.109338236,0.0,0.0,2.0,,,,,,,,,,,,,,,,4.19728,8.549048,F:maj,3.0
13,4.197280236,4.197280236,1.0,1.0,3.0,,,,,,,,,,,,,,,,4.19728,8.549048,F:maj,3.0
