,start,end,pitch,velocity
148,72.38306405833333,73.08760945416667,58.0,82.0
149,72.65579130833333,73.51033669166667,62.0,81.0
150,71.83760955833334,73.86942757083334,46.0,93.0
151,72.11033680833333,74.06033664583333,53.0,58.0
152,73.20124580833334,74.27624571875,58.0,90.0
153,73.74670030833335,74.61715478125001,62.0,93.0
154,73.47397305833334,74.87624566875,65.0,88.0
155,72.92851855833334,74.88760930416667,70.0,97.0
156,74.56488205833334,75.2239729125,58.0,70.0
157,75.38306380833333,75.59670015416667,58.0,88.0
158,74.29215480833334,75.6057910625,53.0,53.0
159,74.01942755833333,75.69897287291667,46.0,82.0
160,74.83760930833334,75.74897286875,62.0,72.0
161,75.65579105833334,76.2467001,65.0,95.0
162,75.11033655833333,76.273972825,70.0,112.0
163,75.92851830833334,76.28988191458333,62.0,96.0
164,76.74670005833335,77.36033637083334,48.0,69.0
165,77.56488180833334,77.82624542291667,48.0,78.0
166,77.01942730833333,77.91942723333334,52.0,68.0
167,76.20124555833334,78.21942720833334,36.0,76.0
168,76.47397280833334,78.38760901250001,43.0,57.0
169,78.11033630833333,78.45351809791667,52.0,79.0
170,77.83760905833333,78.48306355,55.0,74.0
171,77.29215455833334,78.51715445625001,60.0,93.0
172,79.20124530833334,79.5876089125,60.0,78.0
173,78.92851805833334,79.69442708541666,48.0,95.0
174,78.38306355833333,79.94442706458334,36.0,92.0
175,78.65579080833334,80.00351796875,43.0,85.0
176,79.74669980833335,80.08533614375,48.0,81.0
177,80.01942705833333,80.56260883125,60.0,97.0
178,79.47397255833334,80.57624519375,64.0,85.0
179,79.47397255833334,80.57624519375,67.0,97.0
180,81.11033605833333,81.75124509583334,53.0,89.0
181,81.38306330833333,82.23988141875,57.0,89.0
182,81.92851780833334,82.29897232291667,53.0,86.0
183,80.56488155833334,82.62169956875,41.0,92.0
184,80.83760880833333,82.78760864583333,48.0,69.0
185,82.47397230833334,83.41715404791668,57.0,90.0
186,82.20124505833334,83.47397222500001,60.0,88.0
187,81.65579055833334,83.50579040416667,65.0,107.0
188,83.29215405833334,83.92624491458334,53.0,78.0
189,84.11033580833333,84.33079033541668,53.0,77.0
190,83.56488130833334,84.43533578125,57.0,90.0
191,82.74669955833335,84.76033575416668,41.0,73.0
192,83.01942680833334,84.89897210625,48.0,48.0
193,83.83760855833333,85.12169936041667,65.0,99.0
194,84.38306305833333,85.164881175,60.0,89.0
195,84.65579030833334,85.18533571875,57.0,89.0
196,85.47397205833335,86.11715382291666,53.0,66.0
197,86.29215380833334,86.55351742291667,53.0,63.0
198,85.74669930833335,86.637608325,57.0,62.0
199,84.92851755833334,86.910335575,41.0,71.0
200,85.20124480833334,87.14442646458335,48.0,47.0
201,86.01942655833334,87.52397188750001,65.0,99.0
202,86.83760830833333,87.76715368541667,57.0,82.0
203,86.56488105833334,87.78988095625002,60.0,81.0
204,87.65579005833334,88.29442636875001,53.0,74.0
205,87.11033555833333,88.56715361875001,41.0,60.0
206,87.38306280833334,88.58078998125,48.0,57.0
207,88.47397180833335,88.74897178541667,53.0,83.0
208,87.92851730833334,88.80124450833334,57.0,79.0
209,88.74669905833335,89.28306265,60.0,93.0
210,89.01942630833334,89.28533537708334,57.0,89.0
211,88.20124455833334,89.30351719375,65.0,99.0
212,89.83760805833333,90.50124436666667,58.0,89.0
213,90.11033530833333,90.98988068958334,62.0,72.0
214,89.29215355833334,91.10124431666668,46.0,89.0
215,89.56488080833334,91.50806246458333,53.0,53.0
216,90.92851705833334,91.57169882291667,65.0,89.0
217,90.38306255833334,91.5876079125,70.0,112.0
218,90.65578980833334,91.78760789583333,58.0,85.0
219,91.20124430833334,91.99442606041667,62.0,97.0
220,92.01942605833334,92.68533509375001,58.0,72.0
221,91.74669880833335,93.08306233333334,53.0,52.0
222,92.83760780833333,93.0876077875,58.0,83.0
223,91.47397155833335,93.18760777916668,46.0,74.0
224,92.29215330833334,93.20578959583334,62.0,67.0
225,93.11033505833333,93.67624410208333,65.0,83.0
226,92.56488055833334,93.6876077375,70.0,112.0
227,93.38306230833334,93.71715318958334,62.0,90.0
228,94.20124405833334,94.84215309583334,53.0,69.0
229,95.02051000833333,95.28427137291668,53.0,72.0
230,94.47397130833335,95.31179429791668,57.0,69.0
231,93.65578955833334,95.49069331041667,41.0,72.0
232,93.92851680833334,95.86683995208334,48.0,52.0
233,95.57096850833334,96.40353698958334,57.0,70.0
234,94.74669855833335,96.48151861041667,65.0,96.0
235,95.29573925833334,96.72463778125001,60.0,67.0
236,96.39665625833334,97.02968353333334,53.0,58.0
237,95.84619775833333,97.50674756666668,41.0,63.0
238,96.12142700833334,97.736105275,48.0,44.0
239,97.49757325833333,98.06408679791667,60.0,55.0
240,96.94711475833334,98.07096752916667,65.0,81.0
241,96.67188550833333,98.08472899166667,57.0,54.0
242,98.59849025833334,99.31179273125001,53.0,55.0
243,99.42417800833334,99.72693018333334,53.0,44.0
244,98.04803175833334,100.16500340625001,41.0,72.0
245,98.32326100833333,100.34619599583334,48.0,43.0
246,99.14894875833333,100.88289303333333,65.0,89.0
247,99.69940725833334,100.89665449583333,60.0,55.0
248,98.87371950833334,100.90124165,57.0,72.0
249,100.80032425833333,101.43335153333334,53.0,58.0
250,100.52509500833334,101.86225044791667,48.0,45.0
251,101.62601200833333,101.88059906458334,53.0,81.0
252,100.24986575833334,101.90124125833334,41.0,59.0
253,101.07555350833334,101.94481922291668,57.0,68.0
254,101.35078275833334,102.39665390833333,65.0,100.0
255,101.90124125833334,102.49069056875001,60.0,88.0
256,102.17647050833334,102.49298414583333,57.0,74.0
257,103.00215825833334,103.63289195625,48.0,44.0
258,103.27738750833333,104.0801394875,55.0,65.0
259,103.82784600833334,104.1076624125,48.0,54.0
260,102.45169975833333,104.32096508125001,36.0,72.0
261,102.72692900833334,104.66500164375,43.0,58.0
262,104.37830450833334,104.75215757291667,55.0,66.0
263,103.55261675833334,104.78197407500001,64.0,93.0
264,104.10307525833333,104.79573553750001,60.0,58.0
265,105.20399225833334,105.85078099583333,48.0,50.0
266,104.65353375833334,106.09848732083334,36.0,70.0
267,104.92876300833333,106.103074475,43.0,52.0
268,106.02968000833334,106.21545975208333,48.0,65.0
269,105.47922150833334,106.28426706458333,55.0,71.0
270,106.58013850833333,106.81408337083334,55.0,69.0
271,105.75445075833333,106.83013841041667,64.0,90.0
272,106.30490925833334,106.84619345,60.0,73.0
273,107.40224005833333,108.02496727916666,58.0,69.0
274,107.67496730833334,108.5249672375,62.0,63.0
275,106.85536775833333,108.88405811666667,46.0,64.0
276,107.12951280833333,109.06133082916666,53.0,41.0
277,108.22042180833333,109.28633081041667,58.0,52.0
278,108.76587630833333,109.60678532916667,62.0,92.0
279,108.49314905833333,109.83860349166666,65.0,66.0
280,107.94769455833334,109.85905803541667,70.0,127.0
281,109.58405805833333,110.26814891041667,58.0,69.0
282,110.40223980833333,110.58860342916667,58.0,76.0
283,109.31133080833334,110.61587615416667,53.0,53.0
284,109.03860355833334,110.66133069583333,46.0,72.0
285,109.85678530833333,110.75223977916667,62.0,57.0
286,110.67496705833334,111.22042155833333,65.0,76.0
287,110.12951255833333,111.22042155833333,70.0,107.0
288,110.94769430833333,111.28405791666667,62.0,78.0
289,111.76587605833333,112.36587600833333,53.0,66.0
290,112.03860330833334,112.40905782291667,57.0,78.0
291,112.58405780833333,112.89314869166667,53.0,73.0
292,111.22042155833333,113.04996686041666,41.0,69.0
293,112.31133055833334,113.21814866458334,65.0,96.0
294,112.85678505833333,113.2295123,60.0,75.0
295,111.49314880833333,113.30451229375,48.0,59.0
296,113.40223955833333,115.63405755416667,60.0,66.0
297,113.40223955833333,115.65223937083333,65.0,70.0
298,113.40223955833333,115.65905755208334,41.0,41.0
299,115.58405755833333,115.65905755208334,41.0,85.0
300,113.12951230833333,115.66587573333334,57.0,70.0
301,113.40223955833333,115.6704211875,48.0,42.0
302,113.40223955833333,115.67496664166667,53.0,63.0
303,116.67496655833334,118.07723916875,53.0,55.0
304,117.22042105833333,118.96360273125,57.0,67.0
305,116.12951205833333,119.2431481625,48.0,55.0
306,118.31133005833334,119.37042087916667,53.0,38.0
307,118.85678455833333,119.94996628541666,60.0,85.0
308,119.40223905833334,119.97269355625,57.0,69.0
309,117.76587555833333,120.00678446250001,65.0,83.0
310,121.03860255833334,122.42951153333334,58.0,79.0
311,121.58405705833333,122.7067842375,62.0,76.0
312,122.12951155833333,123.29542055208333,65.0,78.0
313,122.67496605833334,123.456784175,58.0,45.0
314,120.49314805833333,123.5522387125,53.0,48.0
315,119.94769355833333,123.55905689375,46.0,73.0
316,123.22042055833333,123.59769325416667,70.0,28.0
317,123.76587505833334,124.41132955,65.0,66.0
318,123.22042055833333,124.41587500416667,62.0,74.0
319,124.85678405833333,125.41587492083333,48.0,52.0
320,124.31132955833334,125.54087491041668,41.0,64.0
321,125.94769305833333,126.56814755208333,53.0,65.0
322,125.40223855833334,126.58405664166666,57.0,85.0
323,126.49314755833333,128.00905652291667,36.0,70.0
324,127.03860205833334,128.0658747,43.0,44.0
325,127.58405655833333,128.16587469166666,48.0,35.0
326,127.58405655833333,128.72723828125,60.0,72.0
327,128.12951105833332,128.73860191666665,55.0,57.0
328,129.76587455833334,130.26587451666666,53.0,72.0
329,128.67496555833333,130.3567836,41.0,69.0
330,129.22042005833333,130.56587449166668,48.0,59.0
331,130.31132905833334,130.88405628333334,60.0,53.0
332,129.76587455833334,130.93405627916667,57.0,62.0
333,131.40223805833332,132.10451072708332,50.0,52.0
334,130.85678355833335,132.27041980416666,43.0,71.0
335,131.94769255833333,133.14541973125,62.0,85.0
336,132.49314705833334,133.14769245833332,58.0,65.0
337,133.03860155833334,134.64996506041666,36.0,43.0
338,133.58405605833335,134.66132869583333,43.0,65.0
339,134.12951055833332,134.82496504583332,48.0,41.0
340,134.67496505833333,135.28860137083333,55.0,92.0
341,134.12951055833332,135.30223773333333,60.0,81.0
342,136.31132855833334,136.98860122916668,53.0,54.0
343,135.22041955833333,137.23178302708334,41.0,83.0
344,135.76587405833334,137.43632846458334,48.0,44.0
345,136.31132855833334,138.12723749791667,65.0,77.0
346,136.85678305833335,138.16587385833333,60.0,74.0
347,137.94769205833333,138.77269198958334,48.0,63.0
348,137.40223755833333,138.77951017083333,41.0,79.0
349,138.49314655833334,139.64769191666667,60.0,99.0
350,139.03860105833334,140.51360093541666,57.0,92.0
351,139.58405555833335,140.95450998958333,38.0,75.0
352,140.12951005833332,141.01587362083333,45.0,47.0
353,140.67496455833333,141.28632814375,50.0,56.0
354,140.67496455833333,141.75905537708334,62.0,90.0
355,141.22041905833333,141.85450991458333,57.0,86.0
356,141.76587355833334,143.83632793125,43.0,69.0
357,142.31132805833334,143.95450973958333,50.0,55.0
358,144.49314605833334,145.23632781458335,50.0,58.0
359,143.94769155833333,145.28178235625,43.0,72.0
360,143.40223705833336,145.31360053541667,58.0,93.0
361,145.58405505833335,146.19769137083335,58.0,95.0
362,145.03860055833334,146.22950955,55.0,95.0
363,142.85678255833335,146.22950955,62.0,92.0
364,147.22041855833334,147.57041852916666,53.0,50.0
365,146.67496405833333,147.65905488541668,48.0,58.0
366,146.12950955833333,147.72269124375,41.0,86.0
367,147.22041855833334,148.85223660416668,60.0,92.0
368,147.76587305833334,148.98860022916668,57.0,81.0
369,149.40223655833333,149.79314561666666,50.0,58.0
370,148.31132755833335,149.83178197708332,38.0,76.0
371,149.40223655833333,150.00905468958334,62.0,90.0
372,148.85678205833335,150.42269101875002,45.0,46.0
373,149.94769105833333,151.1249636875,57.0,95.0
374,150.49314555833334,151.50905456458332,38.0,82.0
375,151.58405455833335,152.16814541875002,36.0,79.0
376,151.03860005833334,152.16814541875002,62.0,97.0
377,152.12950905833333,152.69087264791668,60.0,76.0
378,152.67496355833333,154.69314520833333,41.0,81.0
379,153.22041805833334,154.85223610416668,48.0,54.0
380,154.85678155833335,155.75450875625,41.0,92.0
381,155.40223605833333,155.8749632916667,53.0,93.0
382,154.31132705833335,155.92496328750002,57.0,93.0
383,153.76587255833334,155.93632692291666,60.0,96.0
384,155.94769055833333,156.71359958541666,43.0,96.0
385,157.58405405833335,158.1885994625,56.0,88.0
386,157.85678130833332,158.74314487083333,60.0,74.0
387,157.03859955833335,159.1158721125,44.0,88.0
388,157.31132680833335,159.23405392083333,51.0,70.0
389,158.40223580833333,159.36359936458334,56.0,90.0
390,158.94769030833334,159.82269023541667,60.0,77.0
391,158.12950855833333,159.88859932083335,68.0,112.0
392,158.67496305833333,160.09314475833332,63.0,107.0
393,159.76587205833334,160.27950837916666,56.0,56.0
394,159.49314480833334,160.72950834166667,51.0,66.0
395,160.58405380833335,160.75223561250002,56.0,88.0
396,159.22041755833334,160.82723560625,44.0,88.0
397,160.03859930833335,160.88632651041667,60.0,73.0
398,160.31132655833335,161.38178101458334,68.0,112.0
399,160.85678105833335,161.41359919375,63.0,97.0
400,161.12950830833336,161.44769010000002,60.0,88.0
401,161.94769005833334,162.58632636875,53.0,79.0
402,162.22041730833334,163.05678087500002,57.0,69.0
403,162.76587180833334,163.06587178333334,53.0,83.0
404,161.40223555833333,163.48178083958334,41.0,81.0
405,161.67496280833333,163.63632628125,48.0,58.0
406,162.49314455833334,163.83632626458333,65.0,97.0
407,163.31132630833335,164.26814441041668,57.0,82.0
408,163.03859905833335,164.27268986458336,60.0,75.0
409,164.12950805833333,164.76359891458333,53.0,86.0
410,163.85678080833333,165.04541707291668,48.0,50.0
411,163.58405355833335,165.05678070833335,41.0,82.0
412,164.94768980833334,165.18632615208332,53.0,92.0
413,164.40223530833333,165.27723523541667,57.0,75.0
414,164.67496255833333,165.73178065208333,65.0,96.0
415,165.22041705833334,165.74087156041668,60.0,85.0
416,165.49314430833334,165.75223519583335,57.0,99.0
417,166.31132605833335,167.01587145416667,58.0,82.0
418,166.58405330833335,167.43859869166667,62.0,81.0
419,165.76587155833334,167.79768957083334,46.0,93.0
420,166.03859880833335,167.98859864583335,53.0,58.0
421,167.12950780833336,168.20450771875,58.0,90.0
422,167.67496230833333,168.54541678125003,62.0,93.0
423,167.40223505833333,168.80450766875,65.0,88.0
424,166.85678055833336,168.81587130416668,70.0,97.0
425,168.49314405833334,169.1522349125,58.0,70.0
426,169.31132580833335,169.52496215416667,58.0,88.0
427,168.22041680833334,169.5340530625,53.0,53.0
428,167.94768955833334,169.6272348729167,46.0,82.0
429,168.76587130833335,169.67723486875002,62.0,72.0
430,169.58405305833332,170.17496210000002,65.0,95.0
431,169.03859855833335,170.202234825,70.0,112.0
432,169.85678030833333,170.21814391458335,62.0,96.0
433,170.67496205833334,171.28859837083334,48.0,69.0
434,171.49314380833334,171.75450742291667,48.0,78.0
435,170.94768930833334,171.84768923333334,52.0,68.0
436,170.12950755833333,172.14768920833336,36.0,76.0
437,170.40223480833333,172.3158710125,43.0,57.0
438,172.03859830833335,172.38178009791667,52.0,79.0
439,171.76587105833335,172.41132555000002,55.0,74.0
440,171.22041655833334,172.44541645625003,60.0,93.0
441,173.12950730833336,173.51587091250002,60.0,78.0
442,172.85678005833336,173.62268908541668,48.0,95.0
443,172.31132555833335,173.87268906458334,36.0,92.0
444,172.58405280833335,173.93177996875,43.0,85.0
445,173.67496180833334,174.01359814375002,48.0,81.0
446,173.94768905833334,174.49087083125,60.0,97.0
447,173.40223455833336,174.50450719375002,64.0,85.0
448,173.40223455833336,174.50450719375002,67.0,97.0
449,175.03859805833335,175.67950709583334,53.0,89.0
450,175.31132530833332,176.16814341875,57.0,89.0
451,175.85677980833333,176.22723432291667,53.0,86.0
452,174.49314355833334,176.54996156875,41.0,92.0
453,174.76587080833335,176.71587064583335,48.0,69.0
454,176.40223430833333,177.34541604791667,57.0,90.0
455,176.12950705833333,177.40223422500003,60.0,88.0
456,175.58405255833333,177.43405240416666,65.0,107.0
457,177.22041605833334,177.85450691458334,53.0,78.0
458,178.03859780833335,178.2590523354167,53.0,77.0
459,177.49314330833334,178.36359778125,57.0,90.0
460,176.67496155833334,178.68859775416666,41.0,73.0
461,176.94768880833334,178.82723410625002,48.0,48.0
462,177.76587055833335,179.04996136041666,65.0,99.0
463,178.31132505833335,179.09314317500002,60.0,89.0
464,178.58405230833336,179.11359771875001,57.0,89.0
465,179.40223405833336,180.04541582291668,53.0,66.0
466,180.22041580833334,180.48177942291667,53.0,63.0
467,179.67496130833334,180.565870325,57.0,62.0
468,178.85677955833336,180.838597575,41.0,71.0
469,179.12950680833336,181.07268846458334,48.0,47.0
470,179.94768855833334,181.45223388750003,65.0,99.0
471,180.76587030833335,181.69541568541666,57.0,82.0
472,180.49314305833335,181.71814295625,60.0,81.0
473,181.58405205833333,182.22268836875003,53.0,74.0
474,181.03859755833335,182.49541561875003,41.0,60.0
475,181.31132480833332,182.50905198125002,48.0,57.0
476,182.40223380833334,182.67723378541666,53.0,83.0
477,181.85677930833333,182.72950650833334,57.0,79.0
478,182.67496105833334,183.21132465,60.0,93.0
479,182.94768830833334,183.21359737708335,57.0,89.0
480,182.12950655833333,183.23177919375001,65.0,99.0
481,183.76587005833335,184.42950636666666,58.0,89.0
482,184.03859730833335,184.91814268958336,62.0,72.0
483,183.22041555833334,185.0295063166667,46.0,89.0
484,183.49314280833335,185.43632446458335,53.0,53.0
485,184.85677905833336,185.49996082291668,65.0,89.0
486,184.31132455833335,185.51586991250002,70.0,112.0
487,184.58405180833336,185.71586989583335,58.0,85.0
488,185.12950630833336,185.92268806041668,62.0,97.0
489,185.94768805833334,186.61359709375,58.0,72.0
490,185.67496080833334,187.01132433333333,53.0,52.0
491,186.76586980833335,187.0158697875,58.0,83.0
492,185.40223355833336,187.11586977916667,46.0,74.0
493,186.22041530833334,187.13405159583334,62.0,67.0
494,187.03859705833335,187.60450610208335,65.0,83.0
495,186.49314255833335,187.61586973750002,70.0,112.0
496,187.31132430833333,187.64541518958333,62.0,90.0
497,188.12950605833333,188.77041509583336,53.0,69.0
498,188.94768780833334,189.20905142291667,53.0,72.0
499,188.40223330833334,189.23632414791666,57.0,69.0
500,187.58405155833333,189.41359686041667,41.0,72.0
501,187.85677880833333,189.78632410208334,48.0,52.0
502,189.49314230833335,190.31814223958335,57.0,70.0
503,188.67496055833334,190.39541496041667,65.0,96.0
504,189.22041505833334,190.63632403125,60.0,67.0
505,190.31132405833335,190.93859673333333,53.0,58.0
506,189.76586955833335,191.41132396666669,41.0,63.0
507,190.03859680833335,191.63859667500003,48.0,44.0
508,190.58405130833336,191.94768755833334,57.0,54.0
509,191.40223305833337,191.94768755833334,60.0,55.0
510,190.85677855833336,191.94768755833334,65.0,81.0
511,193.55450560625002,193.98632375208336,55.0,69.0
512,191.99768755416667,193.99996011458336,36.0,100.0
513,192.53405114583336,194.15677828333335,43.0,61.0
514,194.09996010625002,195.05905093541668,55.0,72.0
515,194.09996010625002,195.06586911666668,60.0,88.0
516,193.04996019375,195.13859638333335,52.0,85.0
517,194.10905101458334,195.67723270208336,36.0,72.0
518,194.66359642291667,195.69314179166668,48.0,53.0
519,195.74768724166668,196.27723265208334,52.0,72.0
520,195.22041455833335,196.28405083333337,55.0,90.0
521,195.22268728541667,196.33632355625002,60.0,96.0
522,197.38632346875,198.41359611041668,60.0,88.0
523,197.90677797083333,198.92495970416667,53.0,43.0
524,198.52041428333337,199.4772323854167,65.0,66.0
525,198.51814155625001,199.48177783958334,60.0,66.0
526,198.5226870104167,199.51586874583336,57.0,70.0
527,196.31814173958335,200.42723230625,41.0,86.0
528,196.86359623958333,200.7885959125,48.0,50.0
529,199.12041423333335,200.80905045625002,53.0,40.0
530,199.62495964583334,201.62268675208335,60.0,89.0
531,199.6272323729167,201.63177766041667,65.0,89.0
532,200.12268687708337,201.67950492916668,57.0,73.0
533,200.72723228125,202.08177762291666,41.0,86.0
534,201.2522322375,202.19995943125002,48.0,51.0
535,201.81814128125,202.23632306458336,53.0,62.0
536,201.78632310208334,202.9272320979167,60.0,97.0
537,201.7885958291667,202.929504825,65.0,107.0
538,202.3158685125,202.93859573333333,57.0,93.0
539,203.4045047854167,204.17268653958337,51.0,35.0
540,202.87041392083336,204.2226865354167,44.0,100.0
541,205.02495919583333,205.03859555833333,41.0,82.0
542,205.02495919583333,205.03859555833333,41.0,92.0
543,204.44314106250002,205.03859555833333,56.0,81.0
