,start,end,pitch,velocity
0,1.817356,3.399970183333333,66.0,78.0
1,1.817356,3.9527493,56.0,54.0
2,1.817356,4.2518558083333335,59.0,54.0
3,1.817356,4.774345658333333,40.0,52.0
4,1.817356,5.177571520833333,63.0,58.0
5,4.0890509999999995,5.190823075,56.0,41.0
6,4.54339,5.204074629166667,59.0,55.0
7,3.634712,5.2135400249999995,66.0,76.0
8,5.452068,6.2490543291666665,63.0,60.0
9,5.452068,6.6674248249999994,56.0,51.0
10,5.452068,6.752613387499999,44.0,45.0
11,6.360746,6.9532797791666665,63.0,66.0
12,5.452068,7.0365752624999995,59.0,52.0
13,6.815085,7.3091786625,56.0,47.0
14,7.269424,8.032334904166666,61.0,54.0
15,7.723763,8.369302995833333,49.0,41.0
16,7.269424,8.409057658333333,42.0,62.0
17,8.178101999999999,8.808497362499999,61.0,68.0
18,7.269424,8.821748916666666,58.0,51.0
19,9.08678,9.255264045833332,52.0,38.0
20,9.995458,10.275633716666666,52.0,58.0
21,9.08678,10.519840929166666,56.0,55.0
22,9.08678,10.718614241666666,40.0,56.0
23,9.541119,10.756475824999999,47.0,48.0
24,9.08678,10.7621550625,59.0,68.0
25,10.449797,10.807588962499999,52.0,48.0
26,10.904136,12.744208949999999,40.0,57.0
27,10.904136,14.211345304166667,55.0,85.0
28,10.904136,14.226489937499998,59.0,76.0
29,10.904136,14.235955333333333,52.0,65.0
30,14.538848,16.108210629166667,63.0,71.0
31,14.538848,16.1290345,39.0,58.0
32,14.538848,16.136606816666667,59.0,78.0
33,14.538848,16.14417913333333,56.0,74.0
34,16.356203999999998,17.817661116666667,61.0,90.0
35,16.356203999999998,17.986145162499998,39.0,66.0
36,16.356203999999998,18.022113666666666,58.0,93.0
37,18.17356,21.6776495375,63.0,83.0
38,18.17356,21.681435695833333,58.0,90.0
39,18.17356,21.6890080125,39.0,73.0
40,21.808272,23.56126330833333,63.0,75.0
41,21.808272,23.565049466666665,59.0,86.0
42,21.808272,23.585873337499997,56.0,72.0
43,21.808272,23.5972318125,40.0,67.0
44,23.625628,25.338864645833333,58.0,86.0
45,23.625628,25.35590235833333,61.0,79.0
46,23.625628,25.395657020833333,40.0,72.0
47,25.442984,28.114118704166664,44.0,78.0
48,25.442984,28.77480333333333,56.0,81.0
49,25.442984,28.78237565,59.0,93.0
50,25.442984,28.78237565,63.0,79.0
51,29.077696,29.842499983333333,52.0,72.0
52,29.077696,30.168109599999998,56.0,82.0
53,29.077696,30.811756516666666,59.0,67.0
54,29.077696,30.815542675,40.0,56.0
