,beat,chord,chord_end
277,250.105822,F:maj7,251.894196
278,251.000009,,
279,251.894196,G:maj,253.68257
280,252.788383,,
281,253.68257,C:maj,256.365131
282,254.576757,,
283,255.470944,,
284,256.365131,C:maj7/7,257.259318
285,257.259318,A:min,259.047692
286,258.153505,,
287,259.047692,G:maj,260.836066
288,259.941879,,
289,260.836066,F#:dim,264.412814
290,261.730253,,
291,262.62444,,
292,263.518627,,
293,264.412814,D:min,267.989562
294,265.307001,,
295,266.201188,,
296,267.095375,,
297,267.989562,F:maj,269.777936
298,268.883749,,
299,269.777936,G:maj,271.56631
300,270.672123,,
301,271.56631,F:maj7,273.354684
302,272.460497,,
303,273.354684,G:maj,275.143058
304,274.248871,,
305,275.143058,E:min,276.931432
306,276.037245,,
307,276.931432,A:min,278.719806
308,277.825619,,
309,278.719806,F:maj7,280.50818
310,279.613993,,
311,280.50818,G:maj,282.296554
312,281.402367,,
313,282.296554,C:maj,284.979115
314,283.190741,,
315,284.084928,,
316,284.979115,G:maj/3,285.873302
317,285.873302,A:min,287.661676
318,286.767489,,
319,287.661676,G:maj,289.45005
320,288.555863,,
321,289.45005,F#:dim,293.026798
322,290.344237,,
323,291.238424,,
324,292.132611,,
325,293.026798,D:min,294.815172
326,293.920985,,
327,294.815172,G:maj,296.603546
328,295.709359,,
329,296.603546,A:sus4(b7),297.497733
330,297.497733,A:min7,298.39192
331,298.39192,G:maj,300.180294
332,299.286107,,
333,300.180294,F#:dim,303.757042
334,301.074481,,
335,301.968668,,
336,302.862855,,
337,303.757042,D:min,305.545416
338,304.651229,,
339,305.545416,G:maj,309.122164
340,306.439603,,
341,307.33379,,
342,308.227977,,
343,309.122164,C:maj,312.698912
344,310.016351,,
345,310.910538,,
346,311.804725,,
347,312.69891199999995,C:maj,315.381473
348,313.593099,,
349,314.487286,,
