,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.908678,N,0.0
1,0.908678,0.908678,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.908678,1.817356,N,1.0
2,1.6734819833333332,0.908678,0.0,0.0,1.0,,,,,,1.6734819833333332,2.9740273708333334,83.0,32.0,0.0,,,,,,0.908678,1.817356,N,1.0
3,1.730274358333333,0.908678,0.0,0.0,1.0,,,,,,1.730274358333333,2.9721342916666664,87.0,64.0,1.0,,,,,,0.908678,1.817356,N,1.0
4,1.817356,1.817356,1.0,1.0,2.0,,,,,,1.730274358333333,2.9721342916666664,87.0,64.0,1.0,1.817356,3.399970183333333,66.0,78.0,0.0,1.817356,5.452068,E:maj7,2.0
5,1.817356,1.817356,1.0,1.0,2.0,,,,,,1.730274358333333,2.9721342916666664,87.0,64.0,1.0,1.817356,3.9527493,56.0,54.0,1.0,1.817356,5.452068,E:maj7,2.0
6,1.817356,1.817356,1.0,1.0,2.0,,,,,,1.730274358333333,2.9721342916666664,87.0,64.0,1.0,1.817356,4.2518558083333335,59.0,54.0,2.0,1.817356,5.452068,E:maj7,2.0
7,1.817356,1.817356,1.0,1.0,2.0,,,,,,1.730274358333333,2.9721342916666664,87.0,64.0,1.0,1.817356,4.774345658333333,40.0,52.0,3.0,1.817356,5.452068,E:maj7,2.0
8,1.817356,1.817356,1.0,1.0,2.0,,,,,,1.730274358333333,2.9721342916666664,87.0,64.0,1.0,1.817356,5.177571520833333,63.0,58.0,4.0,1.817356,5.452068,E:maj7,2.0
9,1.843859108333333,1.817356,1.0,1.0,2.0,,,,,,1.843859108333333,2.922914233333333,90.0,74.0,2.0,1.817356,5.177571520833333,63.0,58.0,4.0,1.817356,5.452068,E:maj7,2.0
