,start,end,pitch,velocity
0,1.8438591083333333,2.922914233333333,90.0,74.0
1,1.7302743583333333,2.9721342916666664,87.0,64.0
2,1.6734819833333332,2.9740273708333334,83.0,32.0
3,3.1936245541666666,3.6195673666666663,83.0,85.0
4,4.077692525,4.2121011458333335,88.0,65.0
5,3.6176742875,4.386264429166666,90.0,85.0
6,4.318113579166666,4.778131816666666,87.0,76.0
7,4.781917975,5.493715741666667,85.0,81.0
8,5.442602604166666,5.493715741666667,85.0,92.0
9,6.107073391666666,6.9135251166666665,83.0,85.0
10,7.053612975,7.1785562,82.0,76.0
11,7.170983883333333,7.333788691666666,83.0,56.0
12,7.301606345833333,7.943360183333333,82.0,89.0
13,7.935787866666666,8.912616716666665,78.0,78.0
14,9.084886920833332,9.507043574999999,80.0,99.0
15,9.505150495833332,9.792898529166665,78.0,86.0
16,9.991671841666665,10.311602220833333,71.0,82.0
17,10.275633716666666,10.616387966666666,73.0,75.0
18,10.576633304166666,10.885205208333332,75.0,82.0
19,10.8530228625,11.782524733333332,78.0,90.0
20,11.8525686625,12.816145958333333,76.0,93.0
21,12.7839636125,14.033395862499999,75.0,93.0
22,13.649100791666665,14.580495741666667,73.0,86.0
23,14.544527237499999,15.958657375,71.0,72.0
24,20.886342445833332,21.174090479166665,73.0,81.0
25,21.14758737083333,21.353932999999998,71.0,65.0
26,21.35203992083333,22.520069766666666,66.0,66.0
27,26.37816510833333,26.61101384583333,73.0,70.0
28,26.580724579166667,26.82682487083333,75.0,51.0
29,26.792749445833334,27.0502082125,73.0,67.0
30,27.0274912625,27.28305695,75.0,88.0
31,27.24140920833333,27.506440291666664,73.0,96.0
32,27.461006391666665,27.727930554166665,75.0,93.0
33,27.66735202083333,27.9475277375,73.0,89.0
34,27.898307679166667,28.182269554166666,75.0,79.0
35,28.142514891666664,28.4416214,73.0,59.0
36,28.388615183333332,28.68961477083333,75.0,52.0
37,28.665004741666664,28.948966616666667,73.0,54.0
38,28.886495004166665,29.0265828625,75.0,40.0
39,29.098519870833332,30.472895345833333,56.0,88.0
40,30.851511179166664,31.290705545833333,58.0,89.0
41,31.322887891666664,31.8321261875,59.0,88.0
42,31.805623079166665,32.244817445833334,61.0,112.0
43,32.242924366666664,32.71430107916667,56.0,89.0
44,32.7067287625,34.05460112916666,54.0,73.0
45,34.51651244583333,35.00681995,75.0,96.0
46,34.97653068333333,35.457372791666664,76.0,99.0
47,35.43465584166667,35.906032554166664,78.0,85.0
48,35.907925633333335,36.41527085,83.0,99.0
49,36.373623108333334,36.41527085,83.0,112.0
50,37.698778524999994,38.17962063333333,75.0,96.0
51,38.15122444583333,38.99175159583333,73.0,97.0
52,39.063688604166664,39.98372507916667,71.0,93.0
53,39.96668736666666,41.55687386666666,66.0,82.0
54,48.156147841666666,48.43064432083333,73.0,66.0
55,48.39088965833333,48.633203791666666,75.0,58.0
56,48.59534220833333,48.91716566666666,73.0,69.0
57,48.854694054166664,49.127297454166666,75.0,88.0
58,49.07807739583333,49.37150466666667,73.0,72.0
59,49.312819212499996,49.6138188,75.0,95.0
60,49.54945410833333,49.82016442916667,73.0,93.0
61,49.76905129166666,50.022723899999995,75.0,92.0
62,49.97918307916667,50.27261035,73.0,86.0
63,50.2214972125,50.51492448333333,75.0,92.0
64,50.885968,51.414137087499995,75.0,89.0
65,51.340306999999996,51.97259544166666,73.0,88.0
66,51.794646,53.70665595833333,76.0,88.0
67,53.95275625,54.142064166666664,75.0,93.0
68,54.179925749999995,54.63615782916666,73.0,93.0
69,54.52068,56.39104221666666,76.0,94.0
70,56.338035999999995,57.195600862499994,75.0,93.0
71,60.881426,61.41338124583333,75.0,67.0
72,61.335764999999995,61.66705385416666,78.0,67.0
73,61.790104,62.45078862916667,78.0,67.0
74,62.698781999999994,63.61124615833333,85.0,67.0
75,63.607459999999996,64.48774181249999,83.0,67.0
76,66.33160092083332,66.776474525,53.0,81.0
77,66.77458144583333,67.32546748333333,54.0,76.0
78,67.27435434583333,68.048623725,56.0,90.0
79,71.83288897916667,71.98622839166666,66.0,88.0
80,71.96351144166667,72.20582557499999,68.0,72.0
81,72.09981314166666,72.27019026666666,70.0,82.0
82,72.2569387125,72.38566809583332,71.0,83.0
83,72.35159267083333,72.501145925,73.0,81.0
84,72.48221513333333,72.67152304999999,75.0,90.0
85,72.64123378333333,73.51962251666666,78.0,95.0
86,74.0515777625,74.5059167625,71.0,90.0
87,74.48319981249999,75.39377089166666,70.0,93.0
88,75.38998473333334,76.12828560833333,66.0,90.0
89,75.88407839583333,76.1756125875,73.0,97.0
90,76.34409663333332,76.81358026666666,73.0,100.0
91,76.76625328749999,77.24520231666666,83.0,95.0
92,77.23573692083333,77.71657902916667,85.0,100.0
93,77.94374852916667,78.05354712083333,83.0,96.0
94,78.05922635833333,78.18795574166666,85.0,95.0
95,78.1974211375,79.47714265416666,87.0,102.0
96,87.212386,88.94767826666666,87.0,102.0
97,88.866796,90.67583907291666,85.0,102.0
98,90.65140299999999,92.32057474999999,83.0,102.0
99,97.41831549999999,97.68523260416666,76.0,110.0
100,97.64387925,97.91079635416665,78.0,110.0
101,97.86944299999999,99.17771274999998,80.0,110.0
102,98.77169799999999,99.50665988541665,83.0,110.0
103,98.77169799999999,99.65327632291665,87.0,110.0
104,99.59876508333332,100.27656467916665,73.0,107.0
105,99.67395299999998,100.37357956249998,85.0,110.0
106,100.57134067083332,100.76350476666666,66.0,96.0
107,100.71499732499998,100.92581812916664,68.0,89.0
108,100.87357934583332,100.98178825416664,70.0,100.0
109,101.02283301249999,101.20566875416665,71.0,97.0
110,101.16648966666665,101.41089254583332,73.0,102.0
111,101.31387766249998,101.50604175833331,75.0,107.0
112,101.45939998749998,102.01723556666666,78.0,122.0
113,103.25604099999998,104.86238358749998,78.0,98.0
114,105.04708499999998,105.91089059583332,70.0,98.0
115,105.94260699999998,106.89036778333332,73.0,98.0
116,106.83812899999998,107.78402411249998,75.0,98.0
117,106.83812899999998,107.88290466666665,71.0,98.0
118,114.45006599999998,114.87543894999999,66.0,84.0
119,114.89782699999998,115.34372232916665,73.0,84.0
120,115.34558799999998,115.73737887499999,70.0,84.0
121,115.79334899999998,117.46312439583332,71.0,84.0
122,117.58439299999998,118.49297469583331,70.0,85.0
123,118.47991499999998,119.39595937916665,66.0,84.0
124,119.37543699999998,120.76536177083332,68.0,82.0
125,126.54894135416666,127.56200061666665,78.0,117.0
126,127.84185124166665,128.29520925416665,71.0,97.0
127,128.32505998749997,128.83998513749998,78.0,102.0
