,index,chord,melody,duration,time,db_index1,db_index2
10,10.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.908678,9.08678,6.0,4.0
11,11.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.908678,9.995458,6.0,4.0
12,12.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.908678,10.904136,7.0,4.0
13,13.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.908678,11.812814,7.0,4.0
14,14.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.908678,12.721492,8.0,5.0
15,15.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.908678,13.63017,8.0,5.0
16,16.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.908678,14.538848,9.0,5.0
17,17.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.283333333333333]",0.9086779999999984,15.447526,9.0,5.0
18,18.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4979166666666664, 0.5]",0.908678000000002,16.356203999999998,10.0,6.0
19,19.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.6395833333333348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9086779999999984,17.264882,10.0,6.0
20,20.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.4812500000000014, 0.0]",0.908678000000002,18.17356,11.0,6.0
21,21.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9086779999999984,19.082238,11.0,6.0
22,22.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5958333333333343, 0.0, 0.0, 0.0, 0.0, 0.0]",0.908678000000002,19.990916,12.0,6.0
23,23.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9086779999999984,20.899594,12.0,6.0
24,24.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.908678000000002,21.808272,13.0,7.0
25,25.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09999999999999805]",0.9086779999999984,22.71695,13.0,7.0
26,26.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.25000000000000194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27083333333333415, 0.17708333333333343]",0.908678000000002,23.625628,14.0,7.0
27,27.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.26458333333333045, 0.0, 0.0, 0.0, 0.0, 0.14791666666665954, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9086779999999984,24.534306,14.0,7.0
28,28.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.908678000000002,25.442984,15.0,8.0
29,29.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.2479166666666654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9086779999999984,26.351662,15.0,8.0
30,30.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.908678000000002,27.26034,16.0,8.0
31,31.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.4354166666666637, 0.0, 0.0, 0.3625000000000027, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9086779999999984,28.169018,16.0,8.0
32,32.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3999999999999984, 0.0, 0.0, 0.0, 0.0, 0.12083333333332985]",0.908678000000002,29.077696,17.0,9.0
33,33.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.36458333333333237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999903]",0.9086779999999984,29.986374,17.0,9.0
34,34.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.6124999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.908678000000002,30.895052,18.0,9.0
35,35.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27708333333333496, 0.0, 0.0, 0.0, 0.1291666666666643, 0.0]",0.908678000000002,31.80373,18.0,9.0
36,36.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4083333333333283, 0.0, 0.0, 0.0, 0.0, 0.16874999999999638]",0.9086779999999948,32.712408,19.0,10.0
37,37.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14166666666666203, 0.4083333333333329]",0.908678000000002,33.621086,19.0,10.0
38,38.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 7.819521720126367e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8312499999999972]",0.908678000000002,34.529764,20.0,10.0
39,39.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.7499999999999961, 0.22500000000000822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9086779999999948,35.438442,20.0,10.0
40,40.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.1500000000000043, 0.0, 0.24999999999999414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25000000000000194]",0.908678000000002,36.34712,21.0,11.0
41,41.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.749999999999998, 0.0, 0.05416666666666605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.908678000000002,37.255798,21.0,11.0
42,42.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.5520833333333325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.908678000000002,38.164476,22.0,11.0
43,43.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23958333333332404, 0.0, 0.0, 0.0]",0.9086779999999948,39.073154,22.0,11.0
44,44.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9374999999999996]",0.908678000000002,39.981832,23.0,12.0
45,45.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.18749999999999364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.908678000000002,40.89051,23.0,12.0
46,46.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.908678000000002,41.799188,24.0,12.0
47,47.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.4541666666666602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9086779999999948,42.707866,24.0,12.0
48,48.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7854166666666655]",0.908678000000002,43.616544,25.0,13.0
49,49.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.908678000000002,44.525222,25.0,13.0
50,50.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.25000000000000194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2166666666666642, 0.14583333333332926]",0.908678000000002,45.4339,26.0,13.0
51,51.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.07708333333332464, 0.0, 0.0, 0.0, 0.0, 0.40625000000000633, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9086779999999948,46.342578,26.0,13.0
52,52.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.908678000000002,47.251256,27.0,14.0
53,53.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.07916666666666156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.908678000000002,48.159934,27.0,14.0
54,54.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.908678000000002,49.068612,28.0,14.0
55,55.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9086779999999948,49.97729,28.0,14.0
56,56.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.908678000000002,50.885968,29.0,15.0
57,57.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4812499999999975]",0.908678000000002,51.794646,29.0,15.0
58,58.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.2499999999999961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30000000000000315, 0.1541666666666649]",0.9086779999999948,52.703324,30.0,15.0
59,59.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.30833333333333524, 0.0, 0.0, 0.0, 0.0, 0.33125000000000104, 0.0, 0.0, 0.0, 0.0, 0.0]",0.908678000000002,53.612002,30.0,15.0
60,60.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.6000000000000015, 0.0, 7.819521720126367e-15, 0.0, 0.0, 0.0, 0.0, 0.0]",0.908678000000002,54.52068,31.0,16.0
61,61.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9312499999999948, 0.0, 0.0, 0.0, 0.0, 0.0]",0.908678000000002,55.429358,31.0,16.0
62,62.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.7104166666666611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9086779999999948,56.338036,32.0,16.0
63,63.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],"[0.0, 0.0, 0.0, 0.3499999999999996, 0.0, 0.0, 0.3041666666666602, 0.0, 0.0, 0.0, 0.0, 0.0]",0.908678000000002,57.246714,32.0,16.0
64,64.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3479166666666621, 0.0, 0.0, 0.0, 0.0, 0.2875000000000069]",0.908678000000002,58.155392,33.0,17.0
65,65.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.36666666666666065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25000000000000194]",0.908678000000002,59.06407,33.0,17.0
66,66.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.8708333333333308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9086779999999948,59.972748,34.0,17.0
67,67.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37708333333332483, 0.0, 0.0, 0.0, 0.0, 0.4166666666666673]",0.908678000000002,60.881426,34.0,17.0
68,68.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35833333333332623, 0.0, 0.0, 0.0, 0.0, 0.1583333333333309]",0.908678000000002,61.790104,35.0,18.0
69,69.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1958333333333359, 0.3499999999999996]",0.908678000000002,62.698782,35.0,18.0
70,70.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5916666666666561]",0.9086779999999948,63.60746,36.0,18.0
71,71.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.3895833333333295, 0.2500000000000039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14375000000000068]",0.9086779999999948,64.516138,36.0,18.0
72,72.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.25, 0.0, 0.5124999999999937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.908678000000009,65.42481599999999,37.0,19.0
73,73.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.7854166666666639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9086779999999948,66.333494,37.0,19.0
74,74.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.908678000000009,67.242172,38.0,19.0
75,75.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16458333333332914, 0.0, 0.0, 0.0]",0.9086779999999948,68.15085,38.0,19.0
76,76.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.84166666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9086779999999948,69.059528,39.0,20.0
77,77.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.563904344025261e-14, 0.30833333333332497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.908678000000009,69.968206,39.0,20.0
78,78.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.5000000000000078, 0.0, 0.45624999999998994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9086779999999948,70.876884,40.0,20.0
79,79.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.6562500000000024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9086779999999948,71.785562,40.0,20.0
80,80.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.797916666666661, 0.0, 0.0, 0.0, 0.0, 0.0]",0.908678000000009,72.69424,41.0,21.0
81,81.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5958333333333469, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9086779999999948,73.602918,41.0,21.0
82,82.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2500000000000039, 0.24374999999999913, 0.0, 0.19583333333333744, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9086779999999948,74.511596,42.0,21.0
83,83.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.5666666666666593, 0.0, 0.23541666666666095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.908678000000009,75.42027399999999,42.0,21.0
84,84.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9086779999999948,76.328952,43.0,22.0
85,85.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.2395833333333203, 0.0, 1.563904344025261e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999998437]",0.908678000000009,77.23763,43.0,22.0
86,86.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.954166666666668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9086779999999948,78.146308,44.0,22.0
87,87.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9086779999999948,79.054986,44.0,22.0
88,88.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6562499999999951, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9022549999999968,79.963664,45.0,23.0
89,89.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.566666666666674, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9022549999999968,80.86591899999999,45.0,23.0
90,90.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.25000000000000394, 0.16874999999998888, 0.0, 0.20625000000000915, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9022550000000108,81.76817399999999,46.0,23.0
91,91.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.2750000000000008, 0.0, 0.14999999999998898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9022549999999968,82.670429,46.0,23.0
92,92.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.4520833333333384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,83.572684,47.0,24.0
93,93.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.28124999999999495, 0.0, 0.0, 0.47708333333333436, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,84.45503599999999,47.0,24.0
94,94.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.19375000000000595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000116,85.33738799999999,48.0,24.0
95,95.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],"[0.0, 0.3583333333333293, 0.0, 0.28124999999999495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,86.21974,48.0,24.0
96,96.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47916666666666463]",0.8823519999999974,87.102092,49.0,25.0
97,97.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.6583333333333293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,87.984444,49.0,25.0
98,98.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14583333333333132, 0.0, 0.0, 0.0, 0.7500000000000081, 0.0]",0.8823519999999974,88.866796,50.0,25.0
99,99.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6770833333333328, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9022550000000108,89.74914799999999,50.0,25.0
100,100.0,[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45416666666666583, 0.0, 0.3520833333333309, 0.0]",0.9022549999999824,90.651403,51.0,26.0
101,101.0,[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 0.4999999999999921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38333333333333414]",0.9022550000000108,91.55365799999998,51.0,26.0
102,102.0,[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 0.031249999999998522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000079]",0.9022550000000108,92.455913,52.0,26.0
103,103.0,[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15416666666664922, 0.0, 0.0, 0.0, 0.0, 0.23124999999998958]",0.9022549999999968,93.358168,52.0,26.0
104,104.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.24583333333333188, 0.4645833333332935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9022549999999968,94.260423,53.0,27.0
