,beat,chord,chord_end
100,47.984328260000005,,
101,48.46070826,,
102,48.93708826,,
103,49.41346826000001,Eb:maj,51.318988
104,49.88984826000001,,
105,50.36622826000001,,
106,50.842608260000006,,
107,51.318988260000005,Eb:maj,53.224508
108,51.79536826,,
109,52.27174826000001,,
110,52.74812826000001,,
111,53.22450826000001,Bb:maj/3,55.130028
112,53.700888260000006,,
113,54.177268260000005,,
114,54.65364826,,
115,55.13002826000001,Bb:maj/3,57.035548
116,55.60640826000001,,
117,56.08278826000001,,
118,56.55916826000001,,
119,57.035548260000006,Ab:maj,58.941068
120,57.511928260000005,,
121,57.98830826000001,,
122,58.46468826000001,,
123,58.94106826000001,Ab:maj,60.846588
124,59.41744826000001,,
125,59.89382826000001,,
126,60.370208260000005,,
127,60.84658826000001,G:min7,62.752108
128,61.32296826000001,,
129,61.79934826000001,,
130,62.27572826000001,,
131,62.75210826000001,G:min7,63.704868
132,63.228488260000006,,
133,63.704868260000005,F#:min7,64.657628
134,64.18124826,,
135,64.65762826000001,F:min7,66.563148
136,65.13400826000002,,
137,65.61038826000002,,
138,66.08676826000001,,
139,66.56314826000002,Bb:sus2,67.515908
140,67.03952826000001,,
141,67.51590826000002,Bb:sus4(b7),68.468668
142,67.99228826000001,,
143,68.46866826000002,Eb:maj,69.421428
144,68.94504826000002,,
145,69.42142826000001,Bb:maj/3,70.374188
146,69.89780826000002,,
147,70.37418826000001,C:min,72.279708
148,70.85056826000002,,
149,71.32694826000002,,
150,71.80332826000001,,
151,72.27970826000002,F:7/3,74.185228
152,72.75608826000001,,
153,73.23246826000002,,
154,73.70884826000001,,
155,74.18522826000002,F:7/3,75.137988
156,74.66160826000002,,
157,75.13798826000001,A:hdim7,76.090748
158,75.61436826000002,,
159,76.09074826000001,Bb:sus4(b7),77.043508
160,76.56712826000002,,
161,77.04350826000002,C:min7/b7,77.996268
162,77.51988826000002,,
163,77.99626826000002,Bb:maj,78.949028
164,78.47264826000001,,
165,78.94902826000002,Ab:maj/3,79.901788
166,79.42540826000001,,
167,79.90178826000002,Eb:maj,81.807308
168,80.37816826000002,,
169,80.85454826000002,,
170,81.33092826000002,,
171,81.80730826000001,Eb:maj,83.712828
172,82.28368826000002,,
173,82.76006826000003,,
174,83.23644826000002,,
175,83.71282826000002,Bb:maj/3,85.141968
176,84.18920826000002,,
177,84.66558826000002,,
178,85.14196826000001,C:sus4,85.618348
179,85.61834826000002,Bb:maj,86.571108
180,86.09472826000002,,
181,86.57110826000002,D:min7/b7,87.523868
182,87.04748826000002,,
183,87.52386826000001,Ab:maj,88.000248
184,88.00024826000002,C:min7/b7,89.429388
185,88.47662826000001,,
186,88.95300826000002,,
187,89.42938826000002,Ab:sus2,90.382148
188,89.90576826000002,,
189,90.38214826000002,C:min7/b7,91.334908
190,90.85852826,,
191,91.33490826000002,Bb:maj,92.287668
192,91.81128826000004,,
193,92.28766826000002,Bb:sus4(b7),93.240428
194,92.76404826000002,,
195,93.24042826000002,Bb:maj,93.716808
196,93.71680826000002,C:min7,94.193188
197,94.19318826,C:sus4(b7),94.669568
198,94.66956826000002,G:min/5,95.145948
199,95.14594826000004,Eb:maj,95.622328
200,95.62232826000002,Eb:sus2,96.098708
201,96.09870826000002,G:min7/b7,97.051468
202,96.57508826000002,,
203,97.05146826000002,Eb:sus2,98.004228
204,97.52784826000004,,
205,98.00422826000002,Eb:maj,98.956988
206,98.48060826000004,,
207,98.95698826000002,Bb:maj,99.909748
208,99.43336826000002,,
209,99.90974826,D:min7/b7,100.862508
210,100.38612826000002,,
211,100.86250826000004,Bb:maj,101.815268
212,101.33888826000002,,
213,101.81526826000002,C:sus4(b7),102.768028
214,102.29164826000002,,
215,102.76802826000002,Ab:maj,104.673548
216,103.24440826,,
217,103.72078826000002,,
218,104.19716826000004,,
219,104.67354826000002,Ab:maj,105.626308
220,105.14992826000002,,
221,105.62630826000002,Ab:sus2,106.579068
222,106.10268826000002,,
223,106.57906826000004,Bb:maj,108.484588
224,107.05544826000002,,
225,107.53182826000004,,
226,108.00820826000002,,
227,108.48458826000002,Bb:maj,110.390108
228,108.96096826000002,,
229,109.43734826000002,,
230,109.91372826000004,,
231,110.39010826000002,Ab:maj,112.295628
232,110.86648826000004,,
233,111.34286826000002,,
234,111.81924826000002,,
235,112.29562826000004,Eb:maj/3,114.201148
236,112.77200826000002,,
237,113.24838826000004,,
238,113.72476826000002,,
239,114.20114826000002,F:min,115.152661
240,114.6772887,,
241,115.152661388,F:sus4(b7),117.043653
242,115.626979884,,
243,116.100248188,,
244,116.57247075200002,,
245,117.043653028,Eb:sus2,117.983607
246,117.513728244,,
247,117.98360684666667,Eb:maj,118.935987
248,118.45979684666668,,
249,118.93598684666668,Eb:maj,119.888367
250,119.41217684666668,,
251,119.88836684666668,Eb:maj,121.793127
252,120.36455684666667,,
253,120.84074684666668,,
254,121.31693684666668,,
255,121.79312684666668,Bb:maj/3,123.697887
256,122.26931684666664,,
257,122.74550684666666,,
258,123.22169684666666,,
259,123.69788684666666,Bb:maj/3,125.602647
260,124.17407684666668,,
261,124.65026684666664,,
262,125.12645684666666,,
263,125.60264684666666,Ab:maj,127.507407
264,126.07883684666666,,
265,126.55502684666666,,
266,127.03121684666668,,
267,127.50740684666668,Ab:maj,129.412167
268,127.98359684666666,,
269,128.45978684666667,,
270,128.93597684666665,,
271,129.41216684666665,Bb:maj,130.840737
272,129.88835684666665,,
273,130.36454684666666,,
274,130.84073684666666,C:maj/5,131.316927
275,131.31692684666666,G:min7,132.269307
276,131.79311684666666,,
277,132.26930684666667,F#:min7,133.221687
278,132.74549684666667,,
279,133.22168684666667,F:min7,135.126447
280,133.69787684666667,,
281,134.17406684666668,,
282,134.65025684666665,,
283,135.12644684666665,Bb:sus4(b7),136.078827
284,135.60263684666666,,
285,136.07882684666666,Bb:maj,137.031207
286,136.55501684666666,,
287,137.03120684666666,Eb:maj,137.983587
288,137.5073968466667,,
289,137.98358684666667,Bb:maj/3,138.935967
290,138.45977684666667,,
291,138.93596684666667,C:min7,140.840727
292,139.41215684666668,,
293,139.88834684666665,,
294,140.36453684666665,,
295,140.84072684666666,F:7/3,142.745487
296,141.31691684666666,,
297,141.79310684666666,,
298,142.26929684666666,,
299,142.7454868466667,F:7/3,144.650247
300,143.22167684666667,,
301,143.69786684666667,,
302,144.17405684666667,,
303,144.65024684666668,Bb:sus4(b7),146.555007
304,145.12643684666665,,
305,145.60262684666665,,
306,146.07881684666663,,
307,146.55500684666666,Bb:maj,147.031197
308,147.03119684666666,Eb:maj/5,147.507387
309,147.50738684666666,Bb:sus4(b7),148.459767
310,147.9835768466667,,
311,148.45976684666667,Bb:maj,148.935957
312,148.93595684666667,Bb:sus2,149.412147
313,149.41214684666667,Bb:maj,150.373435
314,149.88833684666668,,
315,150.37343532608332,Bb:maj,152.76497
316,150.91840365208333,,
317,151.50390616449997,,
318,152.12061605791664,,
319,152.76497006749997,Eb:maj,154.670505
320,153.24136531416664,,
321,153.71774531416665,,
322,154.19412531416666,,
323,154.67050531416666,Eb:maj,155.623265
324,155.14688531416664,,
325,155.62326531416664,Eb:maj7,156.576025
326,156.09964531416665,,
327,156.57602531416666,Bb:maj,158.481545
328,157.05240531416666,,
329,157.52878531416664,,
330,158.00516531416665,,
331,158.48154531416665,Bb:sus4,159.434305
332,158.95792531416666,,
333,159.43430531416666,Bb:maj,160.387065
334,159.91068531416664,,
335,160.38706531416665,Ab:maj,161.339825
336,160.86344531416665,,
337,161.33982531416666,C:min7/b7,162.292585
338,161.81620531416667,,
339,162.29258531416664,Ab:maj,162.768965
340,162.76896531416665,Ab:sus2,163.245345
341,163.24534531416666,C:min7/b7,164.198105
342,163.72172531416666,,
343,164.19810531416664,Bb:maj,166.103625
344,164.67448531416665,,
345,165.15086531416665,,
346,165.62724531416666,,
347,166.10362531416666,Ab:maj,167.056385
348,166.58000531416664,,
349,167.05638531416665,G:maj,168.009145
350,167.53276531416665,,
351,168.00914531416666,C:min,168.485525
352,168.4855253141667,C:sus2,168.961905
353,168.96190531416664,Eb:maj7/7,169.914665
354,169.43828531416665,,
355,169.91466531416663,C:min,171.820185
356,170.39104531416666,,
357,170.86742531416667,,
358,171.34380531416664,,
359,171.82018531416665,G:min,172.772945
360,172.29656531416666,,
361,172.77294531416666,Bb:maj6,173.725705
362,173.24932531416664,,
363,173.72570531416665,G:min7,175.631225
364,174.20208531416665,,
365,174.67846531416666,,
366,175.15484531416666,,
367,175.63122531416667,Ab:maj,177.536745
368,176.10760531416665,,
369,176.58398531416665,,
370,177.06036531416666,,
371,177.53674531416667,Ab:maj,179.442265
372,178.01312531416664,,
373,178.48950531416665,,
374,178.96588531416666,,
375,179.44226531416666,Bb:sus4,180.395025
376,179.91864531416667,,
377,180.39502531416665,Bb:sus4(b7),181.347785
378,180.87140531416665,,
379,181.34778531416663,Bb:maj,182.300545
380,181.82416531416663,,
381,182.30054531416664,Bb:sus4(b7),182.776925
382,182.77692531416665,D:hdim7,183.253305
383,183.25330531416665,Ab:maj,185.158825
384,183.72968531416663,,
385,184.20606531416664,,
386,184.68244531416667,,
387,185.15882531416665,G:min7,187.064345
388,185.63520531416663,,
389,186.11158531416663,,
390,186.58796531416664,,
391,187.06434531416664,F:maj,188.969865
392,187.54072531416665,,
393,188.01710531416663,,
394,188.49348531416663,,
395,188.96986531416667,C#:maj/3,190.875385
396,189.44624531416665,,
397,189.92262531416665,,
398,190.39900531416663,,
399,190.87538531416664,Ab:maj,191.828145
400,191.35176531416664,,
401,191.82814531416665,Ab:maj,192.780905
402,192.30452531416665,,
403,192.78090531416663,G:sus4,193.257285
404,193.2572853141667,G:min7,193.733665
405,193.73366531416664,G:min7,194.686425
406,194.21004531416665,,
407,194.68642531416663,F:maj,196.591945
408,195.16280531416663,,
409,195.63918531416664,,
410,196.11556531416664,,
411,196.59194531416665,D:min/b3,198.497465
412,197.06832531416663,,
413,197.54470531416663,,
414,198.02108531416667,,
415,198.49746531416665,Eb:maj,200.402985
416,198.97384531416665,,
417,199.45022531416663,,
418,199.92660531416664,,
419,200.40298531416664,Eb:maj,201.355745
420,200.87936531416665,,
421,201.35574531416663,Eb:maj7,202.308505
422,201.83212531416663,,
423,202.30850531416667,Bb:maj/3,204.22008
424,202.78488531416667,,
425,203.26126531416665,,
426,203.73764531416663,,
427,204.220080323,Bb:maj/3,205.370353
428,204.7663089788333,,
429,205.3703534523333,Eb:maj7/7,206.596385
430,205.9803608553333,,
431,206.5963849536666,C:min7,207.549157
432,207.0727768016666,,
433,207.5491568016666,C:sus2,208.501917
434,208.02553680166665,,
435,208.50191680166665,C:sus2,209.454677
436,208.9782968016666,,
437,209.4546768016666,C:min7,210.407437
438,209.9310568016666,,
439,210.40743680166665,Bb:maj,211.360197
440,210.88381680166663,,
441,211.3601968016666,Bb:sus2,212.312957
442,211.8365768016666,,
443,212.31295680166664,Bb:sus2,213.265717
444,212.78933680166665,,
445,213.26571680166663,C:min7/b7,214.218477
446,213.7420968016666,,
447,214.2184768016666,Eb:maj,216.123997
448,214.69485680166665,,
449,215.17123680166665,,
450,215.64761680166663,,
451,216.1239968016666,Eb:maj,217.076757
452,216.6003768016666,,
453,217.07675680166665,Eb:maj7,218.029517
454,217.55313680166665,,
455,218.0295168016666,Bb:maj,219.935037
456,218.5058968016666,,
457,218.9822768016666,,
458,219.45865680166665,,
459,219.93503680166663,Bb:sus4,220.887797
460,220.41141680166663,,
461,220.8877968016666,Bb:maj,221.840557
462,221.36417680166664,,
463,221.84055680166665,Ab:maj,222.793317
464,222.31693680166663,,
465,222.7933168016666,C:min7/b7,223.746077
466,223.2696968016666,,
467,223.74607680166665,Ab:maj,224.222457
468,224.22245680166665,Ab:sus2,224.698837
469,224.69883680166663,C:min7/b7,225.651597
470,225.17521680166664,,
471,225.6515968016666,Bb:maj,227.557117
472,226.12797680166665,,
473,226.60435680166665,,
474,227.08073680166663,,
475,227.5571168016666,Ab:maj,228.509877
476,228.03349680166664,,
477,228.50987680166665,G:maj,229.462637
478,228.98625680166663,,
479,229.46263680166663,C:min,229.939017
480,229.9390168016666,C:sus2,230.415397
481,230.41539680166665,Eb:maj7/7,231.368157
482,230.89177680166665,,
483,231.36815680166663,C:min,233.273677
484,231.8445368016666,,
485,232.3209168016666,,
486,232.79729680166665,,
487,233.27367680166665,G:min,234.226437
488,233.75005680166663,,
489,234.22643680166664,Bb:maj6,235.179197
490,234.7028168016666,,
491,235.17919680166665,G:min7,237.084717
492,235.65557680166663,,
493,236.13195680166663,,
494,236.6083368016666,,
495,237.08471680166664,Ab:maj,238.990237
496,237.56109680166665,,
497,238.03747680166663,,
498,238.51385680166663,,
499,238.99023680166664,Ab:maj,240.895757
500,239.46661680166665,,
501,239.94299680166665,,
502,240.41937680166663,,
503,240.8957568016666,Bb:sus4,241.848517
504,241.3721368016666,,
505,241.84851680166665,Bb:sus4(b7),242.801277
506,242.32489680166665,,
507,242.80127680166663,Bb:maj,243.754037
508,243.27765680166664,,
509,243.75403680166664,Bb:sus4(b7),244.230417
510,244.23041680166665,D:hdim7,244.706797
511,244.70679680166663,Ab:maj,246.612317
512,245.18317680166663,,
513,245.6595568016666,,
514,246.13593680166665,,
515,246.61231680166665,G:min7,248.517837
516,247.08869680166663,,
517,247.56507680166663,,
518,248.04145680166664,,
519,248.51783680166665,F:7,251.376117
520,248.99421680166665,,
521,249.47059680166663,,
522,249.9469768016666,,
523,250.4233568016666,,
524,250.89973680166665,,
525,251.37611680166663,F:maj,252.328877
526,251.85249680166663,,
527,252.32887680166664,F:maj,254.710777
528,252.80525680166664,,
529,253.28163680166665,,
530,253.75801680166663,,
531,254.23439680166663,,
532,254.7107768016666,F:maj,256.139917
533,255.18715680166665,,
534,255.66353680166665,,
