,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.346328,,,,,,,,,,,,,,,,,,,,0.346328,0.822708,N,0.0
1,0.34632826,0.34632826,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.346328,0.822708,N,0.0
2,0.822708,0.34632826,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.822708,1.775468,Eb:maj/5,1.0
3,0.8227082600000001,0.8227082600000001,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.822708,1.775468,Eb:maj/5,1.0
4,1.2990882600000002,1.2990882600000002,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.822708,1.775468,Eb:maj/5,1.0
5,1.6177070833333336,1.2990882600000002,0.0,0.0,2.0,,,,,,,,,,,1.6177070833333336,1.862844291666667,70.0,55.0,0.0,0.822708,1.775468,Eb:maj/5,1.0
6,1.6941263750000002,1.2990882600000002,0.0,0.0,2.0,,,,,,,,,,,1.6941263750000002,2.485115666666667,74.0,37.0,1.0,0.822708,1.775468,Eb:maj/5,1.0
7,1.775468,1.2990882600000002,0.0,0.0,2.0,,,,,,,,,,,1.6941263750000002,2.485115666666667,74.0,37.0,1.0,1.775468,2.728228,Ab:maj7,2.0
8,1.7754682600000002,1.7754682600000002,1.0,1.0,3.0,,,,,,,,,,,1.6941263750000002,2.485115666666667,74.0,37.0,1.0,1.775468,2.728228,Ab:maj7,2.0
9,1.7755079583333335,1.7754682600000002,1.0,1.0,3.0,,,,,,,,,,,1.7755079583333335,2.728267958333334,79.0,69.0,2.0,1.775468,2.728228,Ab:maj7,2.0
10,1.7755079583333335,1.7754682600000002,1.0,1.0,3.0,,,,,,,,,,,1.7755079583333335,3.3287052500000005,56.0,53.0,3.0,1.775468,2.728228,Ab:maj7,2.0
11,1.862844291666667,1.7754682600000002,1.0,1.0,3.0,,,,,,,,,,,1.7755079583333335,3.3287052500000005,56.0,53.0,3.0,1.775468,2.728228,Ab:maj7,2.0
12,2.2518482600000005,2.2518482600000005,0.0,0.0,4.0,,,,,,,,,,,1.7755079583333335,3.3287052500000005,56.0,53.0,3.0,1.775468,2.728228,Ab:maj7,2.0
13,2.485115666666667,2.2518482600000005,0.0,0.0,4.0,,,,,,,,,,,1.7755079583333335,3.3287052500000005,56.0,53.0,3.0,1.775468,2.728228,Ab:maj7,2.0
14,2.728228,2.2518482600000005,0.0,0.0,4.0,,,,,,,,,,,1.7755079583333335,3.3287052500000005,56.0,53.0,3.0,2.728228,3.680988,C#:maj/5,3.0
15,2.7282282600000003,2.7282282600000003,1.0,0.0,5.0,,,,,,,,,,,1.7755079583333335,3.3287052500000005,56.0,53.0,3.0,2.728228,3.680988,C#:maj/5,3.0
16,2.728267958333334,2.7282282600000003,1.0,0.0,5.0,,,,,,,,,,,2.728267958333334,3.2800747916666677,77.0,73.0,4.0,2.728228,3.680988,C#:maj/5,3.0
17,3.2046082600000005,3.2046082600000005,0.0,0.0,6.0,,,,,,,,,,,2.728267958333334,3.2800747916666677,77.0,73.0,4.0,2.728228,3.680988,C#:maj/5,3.0
18,3.2800747916666677,3.2046082600000005,0.0,0.0,6.0,,,,,,,,,,,2.728267958333334,3.2800747916666677,77.0,73.0,4.0,2.728228,3.680988,C#:maj/5,3.0
19,3.3287052500000005,3.2046082600000005,0.0,0.0,6.0,,,,,,,,,,,,,,,,2.728228,3.680988,C#:maj/5,3.0
20,3.680988,3.2046082600000005,0.0,0.0,6.0,,,,,,,,,,,,,,,,3.680988,5.586508,Eb:sus2,4.0
21,3.680988260000001,3.680988260000001,1.0,1.0,7.0,,,,,,,,,,,,,,,,3.680988,5.586508,Eb:sus2,4.0
22,3.681027958333334,3.680988260000001,1.0,1.0,7.0,,,,,,3.681027958333334,6.534345666666668,63.0,64.0,0.0,3.681027958333334,3.9976221666666674,75.0,82.0,5.0,3.680988,5.586508,Eb:sus2,4.0
23,3.681027958333334,3.680988260000001,1.0,1.0,7.0,,,,,,3.681027958333334,6.534345666666668,63.0,64.0,0.0,3.681027958333334,4.563323416666667,51.0,68.0,6.0,3.680988,5.586508,Eb:sus2,4.0
24,3.9976221666666674,3.680988260000001,1.0,1.0,7.0,,,,,,3.681027958333334,6.534345666666668,63.0,64.0,0.0,3.681027958333334,4.563323416666667,51.0,68.0,6.0,3.680988,5.586508,Eb:sus2,4.0
25,4.157368260000001,4.157368260000001,0.0,0.0,8.0,,,,,,3.681027958333334,6.534345666666668,63.0,64.0,0.0,3.681027958333334,4.563323416666667,51.0,68.0,6.0,3.680988,5.586508,Eb:sus2,4.0
26,4.157407958333334,4.157368260000001,0.0,0.0,8.0,,,,,,3.681027958333334,6.534345666666668,63.0,64.0,0.0,4.157407958333334,4.47201725,75.0,76.0,7.0,3.680988,5.586508,Eb:sus2,4.0
27,4.157407958333334,4.157368260000001,0.0,0.0,8.0,,,,,,3.681027958333334,6.534345666666668,63.0,64.0,0.0,4.157407958333334,4.5851575,58.0,59.0,8.0,3.680988,5.586508,Eb:sus2,4.0
28,4.47201725,4.157368260000001,0.0,0.0,8.0,,,,,,3.681027958333334,6.534345666666668,63.0,64.0,0.0,4.157407958333334,4.5851575,58.0,59.0,8.0,3.680988,5.586508,Eb:sus2,4.0
29,4.563323416666667,4.157368260000001,0.0,0.0,8.0,,,,,,3.681027958333334,6.534345666666668,63.0,64.0,0.0,4.157407958333334,4.5851575,58.0,59.0,8.0,3.680988,5.586508,Eb:sus2,4.0
30,4.5851575,4.157368260000001,0.0,0.0,8.0,,,,,,3.681027958333334,6.534345666666668,63.0,64.0,0.0,4.157407958333334,4.5851575,58.0,59.0,8.0,3.680988,5.586508,Eb:sus2,4.0
31,4.633748260000001,4.633748260000001,1.0,0.0,9.0,,,,,,3.681027958333334,6.534345666666668,63.0,64.0,0.0,,,,,,3.680988,5.586508,Eb:sus2,4.0
32,4.633787958333334,4.633748260000001,1.0,0.0,9.0,,,,,,3.681027958333334,6.534345666666668,63.0,64.0,0.0,4.633787958333334,5.228270500000001,63.0,43.0,9.0,3.680988,5.586508,Eb:sus2,4.0
33,4.633787958333334,4.633748260000001,1.0,0.0,9.0,,,,,,3.681027958333334,6.534345666666668,63.0,64.0,0.0,4.633787958333334,5.100243375000001,75.0,75.0,10.0,3.680988,5.586508,Eb:sus2,4.0
34,5.100243375000001,4.633748260000001,1.0,0.0,9.0,,,,,,3.681027958333334,6.534345666666668,63.0,64.0,0.0,4.633787958333334,5.100243375000001,75.0,75.0,10.0,3.680988,5.586508,Eb:sus2,4.0
35,5.110128260000001,5.110128260000001,0.0,0.0,10.0,,,,,,3.681027958333334,6.534345666666668,63.0,64.0,0.0,,,,,,3.680988,5.586508,Eb:sus2,4.0
36,5.110167958333334,5.110128260000001,0.0,0.0,10.0,,,,,,3.681027958333334,6.534345666666668,63.0,64.0,0.0,5.110167958333334,5.594487625000001,70.0,71.0,11.0,3.680988,5.586508,Eb:sus2,4.0
37,5.110167958333334,5.110128260000001,0.0,0.0,10.0,,,,,,3.681027958333334,6.534345666666668,63.0,64.0,0.0,5.110167958333334,6.734822250000001,65.0,60.0,12.0,3.680988,5.586508,Eb:sus2,4.0
38,5.228270500000001,5.110128260000001,0.0,0.0,10.0,,,,,,3.681027958333334,6.534345666666668,63.0,64.0,0.0,5.110167958333334,6.734822250000001,65.0,60.0,12.0,3.680988,5.586508,Eb:sus2,4.0
39,5.586508,5.110128260000001,0.0,0.0,10.0,,,,,,3.681027958333334,6.534345666666668,63.0,64.0,0.0,5.110167958333334,6.734822250000001,65.0,60.0,12.0,5.586508,6.062888,F:sus4(b7),5.0
40,5.58650826,5.58650826,1.0,1.0,11.0,,,,,,3.681027958333334,6.534345666666668,63.0,64.0,0.0,5.110167958333334,6.734822250000001,65.0,60.0,12.0,5.586508,6.062888,F:sus4(b7),5.0
41,5.586547958333334,5.58650826,1.0,1.0,11.0,,,,,,3.681027958333334,6.534345666666668,63.0,64.0,0.0,5.586547958333334,6.096671541666668,75.0,80.0,13.0,5.586508,6.062888,F:sus4(b7),5.0
