,start,end,pitch,velocity
0,1.6177070833333336,1.862844291666667,70.0,55.0
1,1.6941263750000002,2.485115666666667,74.0,37.0
2,1.7755079583333335,2.728267958333334,79.0,69.0
3,2.728267958333334,3.2800747916666673,77.0,73.0
4,1.7755079583333335,3.3287052500000005,56.0,53.0
5,3.681027958333334,3.9976221666666674,75.0,82.0
6,4.157407958333334,4.47201725,75.0,76.0
7,3.681027958333334,4.563323416666667,51.0,68.0
8,4.157407958333334,4.5851575,58.0,59.0
9,4.633787958333334,5.100243375000001,75.0,75.0
10,4.633787958333334,5.228270500000001,63.0,43.0
11,5.110167958333334,5.594487625000001,70.0,71.0
12,5.586547958333334,6.096671541666668,75.0,80.0
13,6.062927958333334,6.3646352916666675,77.0,76.0
14,5.110167958333334,6.734822250000001,65.0,60.0
15,6.5393079583333344,6.736807166666668,67.0,71.0
16,6.301117958333334,6.941253583333334,79.0,74.0
17,7.253877958333335,7.443437500000001,65.0,63.0
18,7.372972958333334,7.539705958333334,70.0,72.0
19,7.492067958333334,7.740182541666668,74.0,84.0
20,7.968447958333335,8.326725416666667,74.0,76.0
21,8.444827958333335,8.929147625,74.0,79.0
22,7.492067958333334,9.00953675,50.0,73.0
23,7.968447958333335,9.030378375000002,58.0,56.0
24,8.921207958333335,9.444233500000001,70.0,62.0
25,8.444827958333335,9.643717625,62.0,58.0
26,9.397587958333334,9.903741708333335,74.0,82.0
27,9.873967958333335,10.117120250000001,75.0,79.0
28,9.397587958333334,10.437684291666669,65.0,52.0
29,10.350347958333336,10.652055291666668,58.0,61.0
30,10.112157958333334,10.916049208333336,77.0,82.0
31,11.303107958333335,11.74772929166667,44.0,68.0
32,11.303107958333335,12.264800083333336,68.0,69.0
33,11.779487958333336,12.354121333333335,56.0,59.0
34,12.255867958333335,12.907913083333336,79.0,76.0
35,12.732247958333335,12.907913083333336,79.0,80.0
36,13.208627958333334,13.655234208333335,80.0,83.0
37,13.685007958333335,14.081991291666668,79.0,75.0
38,12.255867958333335,14.329113416666669,60.0,60.0
39,12.732247958333335,14.337053083333336,63.0,50.0
40,14.161387958333336,14.633798125000002,77.0,79.0
41,14.161387958333336,14.756862958333336,67.0,40.0
42,15.114147958333335,16.506567000000004,60.0,49.0
43,15.114147958333335,16.515499125,56.0,58.0
44,15.114147958333335,16.554205000000003,51.0,54.0
45,17.138762958333334,17.292594,44.0,5.0
46,18.925187958333336,19.436304000000003,75.0,39.0
47,18.925187958333336,19.452183333333338,70.0,49.0
48,18.925187958333336,19.45913054166667,67.0,26.0
49,19.877947958333337,20.35829779166667,75.0,59.0
50,19.877947958333337,20.436702000000004,70.0,62.0
