,start,end,pitch,velocity
0,0.19990805625,1.0340071874999999,65.0,87.0
1,1.2614887687499998,2.10248128125,65.0,87.0
2,2.35064300625,3.20082669375,65.0,87.0
3,3.44898841875,4.2693007875,65.0,87.0
4,4.57031176875,5.46645133125,65.0,87.0
5,5.68703953125,6.603859237499999,65.0,87.0
6,6.792278325,7.70220465,66.0,87.0
7,7.89751711875,8.82123020625,68.0,87.0
8,8.99586253125,9.86442856875,65.0,87.0
9,10.0965057375,10.994943093749999,65.0,87.0
10,11.215531293749999,12.0588216,65.0,87.0
11,12.31387670625,13.12729569375,65.0,87.0
12,13.416817706249999,14.23023669375,65.0,87.0
13,14.478398418749999,15.301008581249999,65.0,87.0
14,15.595126181249999,16.49126574375,66.0,87.0
15,16.675089243749998,17.729776575,68.0,87.0
16,17.7895192125,18.685658775,65.0,87.0
17,20.3814305625,20.820309168749997,58.0,87.0
18,20.73299300625,21.0523863375,61.0,87.0
19,21.0891510375,22.153029543749998,66.0,87.0
20,22.97563970625,23.251374956249997,63.0,87.0
21,23.29043745,23.690253562499997,65.0,87.0
22,23.658084449999997,24.365804925,63.0,87.0
23,25.13097024375,25.429683431249998,58.0,87.0
24,25.482532687499997,25.870859831249998,60.0,87.0
25,25.843286306249997,26.220124481249997,58.0,87.0
26,26.183359781249997,26.35339651875,56.0,87.0
27,29.967826087499997,30.360748818749997,65.0,87.0
28,30.314792943749996,30.6617598,66.0,87.0
29,30.67784435625,31.043193562499997,65.0,87.0
30,42.796408593749995,43.079037225,63.0,90.0
31,43.159460006249994,43.524809212499996,65.0,90.0
32,43.5064268625,43.89015841875,63.0,90.0
33,43.860287099999994,44.15670249375,61.0,90.0
34,49.43703253125,49.715065575,63.0,90.0
35,49.79778614999999,50.15394418125,65.0,90.0
36,50.14934859375,50.50320883125,63.0,90.0
37,50.50320883125,50.687032331249995,61.0,90.0
38,57.306976125,57.695303268749996,65.0,90.0
39,57.67692091874999,58.03997233125,61.0,90.0
40,58.005505424999996,58.226093625,58.0,90.0
41,58.40991712499999,58.7821597125,65.0,87.0
42,58.7821597125,59.161295681249996,61.0,87.0
43,59.1406155375,59.365799325,58.0,87.0
44,59.51515591875,59.90807864999999,65.0,87.0
45,59.90578085625,60.29870358749999,61.0,87.0
46,60.261938887499994,60.5101006125,58.0,87.0
47,60.64107485624999,61.10063360624999,66.0,87.0
48,61.07765566875,61.33500856875,63.0,87.0
49,61.39475120624999,61.610743818749995,58.0,87.0
50,61.7509092375,62.118556237499995,68.0,87.0
51,62.12085403125,62.4678208875,63.0,87.0
52,62.477012062499995,62.79640539374999,60.0,87.0
53,62.88601935,63.237581793749996,65.0,87.0
54,63.221497237499996,63.584548649999995,61.0,87.0
55,63.56157071249999,63.862581693749995,58.0,87.0
56,63.94989785625,64.30835368125,65.0,87.0
57,64.310651475,64.6828940625,61.0,87.0
58,64.6737028875,64.9586293125,58.0,87.0
59,65.04364768125,65.43657041249999,65.0,87.0
60,65.42737923749999,65.78353726875,61.0,87.0
61,65.79272844375,66.1075261875,58.0,87.0
62,66.1626732375,66.52802244374999,65.0,87.0
63,66.5211290625,67.0082613375,61.0,87.0
64,66.90486061874999,67.270209825,58.0,87.0
65,67.3115701125,67.637856825,65.0,87.0
66,67.637856825,68.0100994125,61.0,87.0
67,67.9917170625,68.2123052625,58.0,87.0
68,68.37544861875,68.72241547499999,65.0,87.0
69,68.73160664999999,69.08546688749999,61.0,87.0
70,69.1038492375,69.38188228125,58.0,87.0
71,69.494474175,69.90807704999999,66.0,87.0
72,69.8850991125,70.27802184375,63.0,87.0
73,70.28261743124999,70.55375709375,61.0,87.0
74,70.64107325625,71.71644073124999,68.0,87.0
75,76.95541048125,77.25871925624999,63.0,87.0
76,77.30007954374999,77.63555743124999,65.0,87.0
77,77.68840668749999,78.05145809999999,63.0,87.0
78,78.05375589375,78.40761613125,61.0,87.0
79,78.40761613125,79.4714946375,58.0,87.0
80,84.37941210416666,84.65718985416666,66.0,87.0
81,84.74746762291666,85.08543055208332,65.0,87.0
82,85.11552314166666,85.81228233124999,63.0,87.0
83,85.85857862291665,86.11320822708332,63.0,87.0
84,86.22894895625,86.64561558124998,65.0,87.0
85,86.59700447499999,87.24746737291666,63.0,87.0
86,96.97663306666666,97.20811452499998,63.0,87.0
87,97.34700339999999,97.71505891874999,65.0,87.0
88,97.71274410416666,98.16876257708333,63.0,87.0
89,103.64561388124999,103.93728051874999,63.0,87.0
90,104.01135458541665,104.39329899166665,65.0,87.0
91,104.38172491875,105.09936111458332,63.0,87.0
92,105.88002116666665,106.27624741666665,58.0,87.0
93,106.25737949999998,106.65360574999998,60.0,87.0
94,106.63473783333332,107.02624710416666,61.0,87.0
95,107.00502069791665,107.41539788541665,63.0,87.0
96,114.99558340624999,115.41303606249998,63.0,83.0
97,115.39180965624999,115.79511137499999,65.0,83.0
98,115.7668095,116.48850731249999,63.0,78.0
99,121.78803340624998,122.21963699999998,63.0,83.0
100,122.18190116666665,122.59699533333333,65.0,83.0
101,122.55690101041665,123.2809573125,63.0,83.0
102,124.06633434374999,124.29746632291665,58.0,83.0
103,124.44840965624999,124.84935288541665,60.0,83.0
104,124.83520194791666,125.23142819791666,61.0,83.0
105,125.19605085416666,125.55454127083331,63.0,83.0
106,133.12293434375,133.43897194791666,63.0,80.0
107,133.50265116666665,133.89416043749998,65.0,80.0
108,133.87057554166665,134.17953767708332,63.0,80.0
109,134.24793387499997,134.5969903333333,60.0,80.0
110,142.46491158333333,143.5757601770833,60.0,83.0
111,143.56632621875,144.2267033020833,53.0,83.0
112,143.94840153125,144.37057116666665,58.0,83.0
113,144.31396741666666,144.62057106249998,61.0,83.0
114,144.6512314270833,145.32575944791665,53.0,83.0
115,145.03802371874997,145.46255184375,58.0,83.0
116,145.4507593958333,145.79038189583332,61.0,83.0
117,145.83519319791665,146.28330621875,54.0,83.0
118,146.21019304166666,146.5592495,58.0,83.0
119,146.58755137499998,146.93189085416665,61.0,83.0
